frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.97,0.82,0.80,0.11,0.10,-0.00,-0.00,-0.05,-0.05,-0.05,-0.00,0.55,0.02,-0.15,-0.17
82,2.700,0.97,0.82,0.81,0.09,0.04,0.04,0.01,-0.01,-0.01,-0.03,0.04,0.30,0.04,-0.10,-0.10
83,2.733,0.96,0.83,0.81,0.06,0.04,0.01,-0.01,-0.02,-0.03,-0.01,0.01,0.33,0.05,-0.12,-0.12
84,2.767,0.96,0.83,0.82,0.07,0.02,0.03,-0.01,0.01,-0.03,-0.01,0.02,0.31,0.02,-0.12,-0.10
85,2.800,0.96,0.84,0.83,0.06,0.00,0.02,0.01,-0.02,-0.04,-0.06,0.02,0.27,0.00,-0.10,-0.12
86,2.833,0.97,0.81,0.83,0.06,-0.02,0.03,0.04,0.02,-0.02,-0.08,0.04,0.19,-0.01,-0.06,-0.12
87,2.867,0.95,0.82,0.84,0.04,-0.03,0.06,0.05,0.02,-0.01,-0.05,0.02,0.48,-0.04,-0.07,-0.16
88,2.900,0.94,0.83,0.84,0.06,-0.06,0.10,0.01,0.01,0.01,-0.04,0.02,0.26,0.03,-0.06,-0.10
89,2.933,0.95,0.83,0.84,0.04,-0.05,0.06,-0.01,0.01,0.01,-0.04,-0.01,0.51,0.04,-0.10,-0.13
90,2.967,0.96,0.83,0.84,0.06,-0.05,0.11,0.01,0.02,0.04,-0.03,-0.00,0.54,0.03,-0.11,-0.14
91,3.000,0.96,0.83,0.84,0.09,-0.05,0.12,-0.02,0.03,0.04,-0.01,0.00,0.81,-0.00,-0.10,-0.16
92,3.033,0.96,0.81,0.85,0.07,-0.06,0.13,-0.04,0.02,0.02,0.03,-0.01,0.70,-0.02,-0.09,-0.11
93,3.067,0.96,0.78,0.85,0.14,0.03,0.10,0.01,0.01,-0.01,0.03,0.03,0.39,-0.03,-0.12,-0.11
94,3.100,0.96,0.75,0.84,0.15,0.03,0.09,0.02,0.01,-0.04,0.11,0.03,0.39,-0.05,-0.11,-0.12
95,3.133,0.96,0.75,0.83,0.18,0.03,0.15,0.05,0.02,-0.03,0.07,0.02,0.18,-0.01,-0.08,-0.05
96,3.167,0.95,0.74,0.83,0.12,0.02,0.13,0.06,0.01,-0.00,0.06,0.02,0.18,0.03,-0.10,-0.07
97,3.200,0.95,0.71,0.83,0.14,0.00,0.11,0.03,0.02,0.02,0.10,0.00,0.37,0.05,-0.11,-0.10
98,3.233,0.94,0.69,0.81,0.14,0.07,0.11,-0.00,0.04,0.04,0.06,-0.00,0.64,0.02,-0.09,-0.10
99,3.267,0.94,0.69,0.82,0.18,0.05,0.07,-0.03,-0.00,-0.01,0.01,-0.03,0.61,-0.01,-0.12,-0.07
100,3.300,0.95,0.68,0.83,0.29,0.06,0.06,-0.04,-0.00,-0.02,-0.08,-0.06,0.48,-0.05,-0.14,-0.16
101,3.333,0.95,0.67,0.83,0.28,0.07,0.11,-0.04,-0.01,-0.01,-0.03,-0.08,0.49,-0.05,-0.14,-0.17
102,3.367,0.94,0.67,0.83,0.30,0.12,0.13,-0.04,0.06,-0.02,-0.00,-0.04,0.91,-0.08,-0.15,-0.15
103,3.400,0.94,0.67,0.84,0.31,0.11,0.12,-0.02,0.06,-0.01,-0.02,-0.00,0.59,-0.05,-0.15,-0.13
104,3.433,0.95,0.69,0.84,0.35,0.14,0.11,-0.03,0.05,-0.01,-0.05,-0.05,0.63,-0.07,-0.12,-0.11
105,3.467,0.95,0.69,0.84,0.38,0.17,0.15,-0.05,0.12,-0.02,-0.00,-0.06,0.63,-0.09,-0.08,-0.14
106,3.500,0.95,0.68,0.84,0.34,0.14,0.15,-0.04,0.11,0.00,-0.02,-0.05,0.43,-0.06,-0.08,-0.12
107,3.533,0.95,0.68,0.84,0.30,0.11,0.15,-0.05,0.09,0.01,-0.04,-0.06,0.61,-0.05,-0.09,-0.14
108,3.567,0.95,0.68,0.84,0.36,0.15,0.14,-0.04,0.10,0.00,-0.04,-0.05,0.34,-0.03,-0.08,-0.07
109,3.600,0.96,0.69,0.85,0.37,0.16,0.12,0.02,0.08,0.00,-0.01,-0.00,0.32,-0.02,-0.10,-0.10
110,3.633,0.95,0.70,0.85,0.27,0.05,0.15,-0.01,0.09,0.04,-0.06,0.03,0.27,-0.04,-0.11,-0.10
111,3.667,0.96,0.70,0.84,0.33,0.16,0.13,0.03,0.07,0.02,-0.06,-0.06,0.26,-0.03,-0.13,-0.11
112,3.700,0.96,0.70,0.85,0.27,0.17,0.11,0.03,0.07,0.02,-0.09,-0.04,0.25,-0.01,-0.12,-0.07
113,3.733,0.96,0.70,0.85,0.42,0.26,0.07,0.02,0.08,0.02,-0.03,-0.04,0.30,-0.03,-0.12,-0.09
114,3.767,0.98,0.70,0.86,0.29,0.12,0.10,0.04,0.06,0.01,-0.02,-0.03,0.36,-0.03,-0.12,-0.12
115,3.800,0.98,0.70,0.86,0.31,0.16,0.11,0.05,0.05,0.04,0.01,-0.01,0.36,-0.03,-0.10,-0.11
116,3.833,0.98,0.73,0.85,0.57,0.49,0.08,0.04,0.09,0.05,0.05,0.11,0.39,-0.08,-0.07,-0.11
117,3.867,0.99,0.73,0.86,0.48,0.38,0.08,0.05,0.07,0.05,0.03,0.13,0.36,-0.07,-0.07,-0.09
118,3.900,0.99,0.73,0.85,0.43,0.33,0.10,0.04,0.02,0.06,0.00,0.07,0.43,-0.06,-0.07,-0.15
119,3.933,0.99,0.72,0.85,0.83,0.85,0.07,0.06,0.07,0.05,0.09,0.06,0.40,-0.08,-0.01,-0.08
120,3.967,0.99,0.71,0.85,0.90,0.95,0.12,0.00,0.06,0.05,0.06,0.05,0.46,-0.07,-0.05,-0.09
121,4.000,0.99,0.70,0.84,0.40,0.22,0.11,-0.02,0.01,0.05,-0.01,-0.03,0.36,-0.01,-0.11,-0.10
122,4.033,0.99,0.69,0.83,0.44,0.44,0.10,-0.04,0.01,0.02,-0.02,0.08,0.40,-0.07,-0.10,-0.09
123,4.067,0.98,0.69,0.83,0.84,1.08,0.07,-0.03,-0.04,0.04,0.01,0.02,0.31,-0.16,-0.07,0.01
124,4.100,0.98,0.69,0.83,0.61,0.71,0.03,-0.05,-0.06,0.04,-0.03,0.02,0.28,-0.14,-0.09,-0.03
125,4.133,0.98,0.69,0.83,0.77,0.96,-0.02,-0.06,-0.05,0.04,-0.02,0.02,0.24,-0.17,-0.11,-0.01
126,4.167,0.98,0.70,0.82,0.45,0.57,0.03,-0.03,-0.04,0.03,-0.05,0.03,0.23,-0.13,-0.09,-0.04
127,4.200,0.98,0.70,0.81,0.58,0.78,0.02,-0.06,-0.03,0.05,-0.05,-0.01,0.16,-0.12,-0.06,-0.02
128,4.233,0.99,0.70,0.80,0.57,0.96,0.08,-0.03,-0.06,0.02,-0.06,0.03,0.13,-0.17,-0.08,-0.03
129,4.267,0.99,0.71,0.78,1.49,2.08,0.01,-0.16,-0.09,0.05,0.02,-0.04,0.02,-0.19,-0.04,0.07
130,4.300,0.98,0.71,0.74,1.56,2.47,-0.01,-0.19,-0.06,0.06,0.04,-0.08,-0.04,-0.14,-0.01,0.07
131,4.333,0.99,0.71,0.73,1.71,2.49,0.06,-0.16,-0.03,0.05,0.04,-0.03,0.01,-0.15,-0.01,0.09
132,4.367,0.99,0.68,0.72,1.98,2.81,0.05,-0.08,-0.04,0.02,0.04,-0.02,-0.04,-0.17,0.04,0.12
133,4.400,0.99,0.66,0.71,1.88,2.69,0.08,0.05,0.01,0.06,0.08,0.02,-0.04,-0.14,0.15,0.15
134,4.433,0.98,0.66,0.70,1.88,2.68,0.07,0.06,0.01,0.06,0.06,0.09,-0.03,-0.16,0.13,0.14
135,4.467,0.98,0.67,0.69,1.93,2.68,0.06,0.02,-0.03,0.07,0.05,0.06,-0.06,-0.13,0.12,0.18
136,4.500,0.98,0.67,0.70,1.64,2.40,0.05,0.02,0.01,0.09,0.06,0.03,0.00,-0.13,0.15,0.14
137,4.533,0.98,0.68,0.68,1.59,2.43,0.02,0.01,-0.04,0.06,0.05,0.04,0.00,-0.12,0.08,0.13
138,4.567,0.99,0.67,0.67,1.74,2.68,-0.01,0.01,-0.01,0.03,0.05,0.04,-0.02,-0.11,0.04,0.11
139,4.600,0.99,0.67,0.67,1.84,2.66,0.03,0.08,-0.01,0.05,0.04,0.00,-0.01,-0.12,0.08,0.10
140,4.633,0.99,0.67,0.67,1.84,2.61,0.01,-0.02,-0.01,0.04,0.05,0.04,-0.05,-0.12,0.12,0.13
141,4.667,0.99,0.67,0.66,1.64,2.42,0.02,0.02,0.01,0.07,0.05,0.07,0.01,-0.09,0.12,0.12
142,4.700,0.99,0.68,0.65,1.67,2.53,0.05,0.03,0.01,0.05,0.03,0.11,-0.03,-0.08,0.04,0.13
143,4.733,0.98,0.69,0.65,1.59,2.46,0.04,0.23,0.05,0.03,0.03,0.11,-0.02,-0.07,0.05,0.10
144,4.767,0.98,0.69,0.63,1.82,2.46,0.01,0.39,0.03,0.05,-0.05,0.09,0.01,-0.06,0.01,0.11
145,4.800,0.98,0.68,0.63,1.89,2.52,0.03,0.76,0.03,0.09,-0.08,0.15,0.11,-0.06,0.04,0.14
146,4.833,0.98,0.68,0.62,1.65,2.52,0.04,0.60,0.03,0.09,-0.06,0.14,0.10,-0.07,0.08,0.11
147,4.867,0.98,0.68,0.61,1.56,2.47,0.02,0.62,0.02,0.11,-0.05,0.14,0.12,-0.06,0.09,0.13
148,4.900,0.98,0.67,0.60,1.51,2.36,0.05,0.41,-0.00,0.12,-0.04,0.19,0.09,-0.10,0.08,0.10
149,4.933,0.98,0.67,0.59,1.63,2.58,0.07,-0.10,-0.03,0.05,0.03,0.15,-0.03,-0.13,0.11,0.12
150,4.967,0.98,0.65,0.59,1.78,2.75,0.04,-0.18,-0.05,0.02,0.02,0.05,-0.04,-0.16,0.22,0.16
