frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.99,0.61,0.64,1.46,2.07,-0.00,-0.18,-0.01,0.05,-0.01,0.06,0.13,-0.12,0.18,0.06
53,1.733,0.99,0.61,0.65,1.50,2.29,0.04,-0.18,0.01,0.02,0.02,0.07,0.05,-0.13,0.17,0.11
54,1.767,0.99,0.60,0.65,1.70,2.30,0.03,-0.14,0.00,0.01,-0.02,0.11,0.08,-0.09,0.12,0.10
55,1.800,0.99,0.61,0.65,1.70,2.40,-0.04,-0.13,-0.04,0.05,-0.07,0.01,0.04,-0.12,0.10,0.16
56,1.833,0.99,0.59,0.65,1.82,2.57,-0.02,-0.13,-0.00,0.05,-0.06,-0.01,0.05,-0.16,0.09,0.16
57,1.867,0.99,0.60,0.64,1.85,2.40,-0.02,-0.09,0.03,0.07,-0.06,-0.01,0.07,-0.12,0.11,0.13
58,1.900,0.99,0.58,0.66,1.49,2.38,-0.03,-0.18,-0.04,0.03,-0.06,-0.07,-0.00,-0.18,0.14,0.10
59,1.933,0.99,0.58,0.68,1.20,1.99,-0.05,-0.14,-0.02,0.03,-0.04,-0.08,0.03,-0.16,0.11,0.08
60,1.967,0.98,0.57,0.69,1.21,2.08,-0.01,-0.14,-0.06,0.03,-0.01,-0.02,0.06,-0.14,0.13,0.09
61,2.000,0.99,0.59,0.71,1.71,2.46,-0.14,-0.13,-0.07,0.03,0.06,0.03,0.09,-0.09,0.14,0.16
62,2.033,0.99,0.59,0.72,1.51,2.29,-0.12,-0.10,-0.03,0.05,0.05,-0.02,0.10,-0.14,0.21,0.14
63,2.067,0.99,0.60,0.72,1.71,2.48,-0.03,-0.11,-0.03,0.09,0.06,0.03,0.07,-0.11,0.24,0.19
64,2.100,0.99,0.62,0.72,1.65,2.39,-0.03,-0.13,-0.05,0.05,0.04,0.03,0.07,-0.11,0.29,0.18
65,2.133,0.99,0.62,0.72,1.48,2.30,-0.03,-0.15,-0.03,0.11,0.07,0.02,0.03,-0.12,0.34,0.21
66,2.167,0.99,0.62,0.73,1.51,2.52,-0.02,-0.16,-0.01,0.09,0.05,0.01,-0.01,-0.13,0.37,0.21
67,2.200,0.99,0.62,0.73,1.47,2.48,-0.02,-0.15,-0.03,0.10,0.02,-0.00,0.01,-0.15,0.28,0.19
68,2.233,0.99,0.61,0.73,1.23,2.16,0.01,-0.16,-0.00,0.10,-0.03,0.02,0.03,-0.16,0.23,0.17
69,2.267,0.99,0.63,0.72,1.44,2.40,0.04,-0.15,-0.02,0.08,0.02,-0.01,-0.02,-0.15,0.30,0.25
70,2.300,0.98,0.63,0.72,1.33,2.30,0.04,-0.16,-0.02,0.09,0.01,-0.02,0.00,-0.20,0.21,0.19
71,2.333,0.98,0.64,0.71,1.44,2.44,0.08,-0.15,-0.03,0.07,0.03,0.02,0.01,-0.18,0.12,0.17
72,2.367,0.98,0.63,0.71,1.67,2.53,0.16,-0.12,0.01,0.05,0.05,0.06,-0.05,-0.15,0.15,0.21
73,2.400,0.98,0.63,0.71,1.71,2.69,0.25,-0.09,-0.00,0.07,-0.00,0.05,0.03,-0.15,0.07,0.19
74,2.433,0.98,0.63,0.71,1.66,2.58,0.07,-0.15,-0.04,0.04,0.03,0.05,0.03,-0.13,0.04,0.19
75,2.467,0.98,0.62,0.71,1.72,2.73,0.06,-0.15,-0.03,0.06,0.05,0.05,-0.02,-0.14,0.06,0.19
76,2.500,0.98,0.62,0.71,1.85,2.76,0.03,-0.11,-0.02,0.03,0.05,0.01,-0.05,-0.15,0.08,0.22
77,2.533,0.98,0.61,0.71,1.72,2.69,0.01,-0.15,-0.04,0.06,0.02,0.02,-0.00,-0.15,0.07,0.20
78,2.567,0.98,0.60,0.72,1.71,2.67,0.02,-0.16,-0.03,0.05,0.04,0.03,0.01,-0.16,0.07,0.16
79,2.600,0.98,0.61,0.71,1.67,2.52,-0.04,-0.16,-0.06,0.05,0.08,0.03,-0.01,-0.14,0.08,0.19
80,2.633,0.98,0.61,0.72,1.78,2.62,-0.05,-0.18,-0.04,0.07,0.06,0.01,-0.04,-0.15,0.14,0.19
81,2.667,0.98,0.61,0.71,1.62,2.41,-0.09,-0.20,-0.05,0.08,0.06,-0.01,0.02,-0.16,0.14,0.19
82,2.700,0.98,0.61,0.72,1.41,2.16,-0.07,-0.19,-0.02,0.10,0.05,-0.03,0.03,-0.17,0.12,0.18
83,2.733,0.97,0.62,0.72,1.51,2.29,0.02,-0.14,-0.02,0.08,0.09,-0.01,0.03,-0.16,0.11,0.19
84,2.767,0.98,0.61,0.72,1.70,2.56,-0.02,-0.17,-0.02,0.09,0.06,-0.01,-0.04,-0.13,0.10,0.19
85,2.800,0.98,0.61,0.72,1.51,2.37,0.08,-0.14,-0.03,0.10,0.09,0.01,0.03,-0.13,0.13,0.22
86,2.833,0.98,0.62,0.71,1.65,2.50,0.08,-0.11,-0.04,0.06,0.06,0.01,-0.01,-0.14,0.13,0.25
87,2.867,0.98,0.62,0.72,1.28,2.20,0.19,-0.14,-0.02,0.07,0.01,-0.00,0.06,-0.19,0.05,0.11
88,2.900,0.98,0.62,0.71,1.56,2.46,0.17,-0.14,-0.06,0.06,0.06,-0.00,0.04,-0.19,0.03,0.14
89,2.933,0.98,0.62,0.71,1.28,2.11,0.15,-0.11,-0.04,0.10,0.04,-0.02,0.05,-0.17,0.03,0.09
90,2.967,0.98,0.61,0.71,1.63,2.50,0.15,-0.15,-0.04,0.09,0.06,0.00,0.01,-0.19,0.04,0.12
91,3.000,0.98,0.62,0.71,1.36,2.24,0.17,-0.12,-0.03,0.08,-0.00,-0.00,0.01,-0.16,0.06,0.11
92,3.033,0.98,0.63,0.70,1.48,2.17,0.08,-0.12,-0.05,0.09,0.02,-0.03,0.05,-0.16,0.06,0.13
93,3.067,0.98,0.63,0.70,1.28,1.92,0.08,-0.09,-0.02,0.09,0.01,-0.03,0.08,-0.15,0.03,0.11
94,3.100,0.98,0.63,0.70,1.49,2.14,0.07,-0.11,-0.02,0.10,0.02,-0.01,0.07,-0.17,0.08,0.13
95,3.133,0.98,0.63,0.70,1.53,2.20,0.06,-0.11,-0.04,0.11,0.02,-0.01,0.05,-0.16,0.08,0.12
96,3.167,0.98,0.63,0.70,1.48,2.12,0.05,-0.11,-0.05,0.10,0.01,-0.03,0.06,-0.16,0.06,0.12
97,3.200,0.98,0.63,0.70,1.55,2.39,0.12,-0.12,-0.05,0.09,0.09,-0.01,-0.01,-0.14,0.09,0.19
98,3.233,0.98,0.63,0.70,1.52,2.33,0.11,-0.12,-0.06,0.09,0.08,-0.01,0.01,-0.13,0.09,0.19
99,3.267,0.98,0.62,0.71,1.36,2.23,0.10,-0.14,-0.08,0.10,0.10,-0.02,0.04,-0.12,0.13,0.20
100,3.300,0.98,0.61,0.71,1.38,2.39,0.13,-0.13,-0.05,0.10,0.12,0.04,0.02,-0.12,0.07,0.17
101,3.333,0.98,0.61,0.71,1.59,2.61,0.10,-0.16,-0.07,0.06,0.09,0.06,0.03,-0.13,0.13,0.17
102,3.367,0.98,0.61,0.71,1.58,2.55,0.09,-0.14,-0.08,0.08,0.08,0.05,0.02,-0.12,0.07,0.18
103,3.400,0.98,0.61,0.71,1.35,2.35,0.05,-0.13,-0.06,0.09,0.06,-0.00,0.06,-0.12,0.12,0.16
104,3.433,0.98,0.61,0.70,1.24,2.26,0.08,-0.13,-0.06,0.08,0.04,-0.02,0.03,-0.16,0.12,0.16
105,3.467,0.98,0.61,0.71,1.16,2.20,0.10,-0.11,-0.05,0.11,0.04,-0.01,0.07,-0.10,0.13,0.16
106,3.500,0.98,0.62,0.72,0.96,1.95,0.10,-0.06,-0.03,0.11,-0.00,-0.02,0.08,-0.10,0.18,0.13
107,3.533,0.98,0.60,0.72,1.44,2.73,0.09,-0.09,-0.08,0.09,0.08,0.01,0.02,-0.14,0.15,0.23
108,3.567,0.98,0.62,0.72,1.20,2.49,0.02,-0.14,-0.05,0.08,0.02,-0.01,0.00,-0.16,0.21,0.17
109,3.600,0.98,0.62,0.72,1.28,2.34,0.01,-0.17,-0.07,0.07,0.01,0.00,0.02,-0.17,0.14,0.14
110,3.633,0.98,0.64,0.71,1.49,2.53,0.07,-0.17,-0.05,0.03,0.03,0.01,0.06,-0.17,0.13,0.17
111,3.667,0.99,0.63,0.69,1.62,2.64,-0.00,-0.15,-0.09,-0.01,0.00,0.04,0.05,-0.18,0.13,0.18
112,3.700,0.98,0.63,0.69,1.52,2.59,0.06,-0.15,-0.05,0.02,0.00,0.04,0.01,-0.18,0.15,0.18
113,3.733,0.98,0.60,0.69,1.59,2.55,-0.01,-0.15,-0.09,0.05,0.05,0.06,0.03,-0.18,0.26,0.19
114,3.767,0.98,0.61,0.71,1.47,2.42,-0.03,-0.16,-0.07,0.09,0.04,0.03,0.04,-0.13,0.32,0.19
115,3.800,0.98,0.62,0.71,1.57,2.45,-0.02,-0.16,-0.06,0.10,0.06,-0.01,0.00,-0.15,0.44,0.15
116,3.833,0.98,0.64,0.71,1.36,2.36,0.08,-0.16,-0.06,0.10,0.09,-0.00,0.07,-0.15,0.25,0.13
117,3.867,0.98,0.66,0.72,1.54,2.47,0.10,-0.12,-0.02,0.08,0.09,-0.05,0.02,-0.14,0.27,0.12
118,3.900,0.98,0.68,0.71,1.12,1.89,0.15,-0.07,-0.04,0.02,0.00,-0.07,0.08,-0.13,0.12,0.06
119,3.933,0.98,0.67,0.70,0.94,1.64,0.19,-0.04,-0.02,-0.00,-0.03,-0.07,0.11,-0.12,0.11,0.05
120,3.967,0.98,0.68,0.69,1.38,2.27,0.16,-0.09,-0.03,0.02,0.02,-0.04,0.11,-0.14,0.08,0.10
121,4.000,0.97,0.69,0.70,1.34,2.16,0.13,-0.06,-0.04,0.06,0.08,0.05,0.14,-0.12,0.07,0.07
122,4.033,0.98,0.67,0.70,1.21,2.12,0.14,-0.06,-0.03,0.06,0.07,0.03,0.14,-0.11,0.10,0.07
123,4.067,0.98,0.67,0.70,1.25,2.12,0.12,-0.07,-0.05,0.07,0.06,0.05,0.11,-0.13,0.09,0.05
124,4.100,0.98,0.69,0.69,1.16,1.98,0.13,-0.06,-0.04,0.04,0.07,0.10,0.16,-0.15,0.06,0.03
125,4.133,0.98,0.70,0.69,1.27,2.19,0.09,-0.09,-0.02,0.05,0.08,0.11,0.13,-0.14,0.02,0.04
126,4.167,0.98,0.71,0.68,1.35,2.29,0.06,-0.08,-0.05,0.02,0.05,0.11,0.12,-0.12,0.01,0.03
127,4.200,0.98,0.71,0.68,1.30,2.21,0.04,-0.10,-0.01,0.01,0.04,0.09,0.08,-0.11,0.00,0.05
128,4.233,0.98,0.72,0.69,1.14,2.01,-0.00,-0.08,-0.01,-0.01,0.06,0.09,0.09,-0.08,0.03,0.08
129,4.267,0.98,0.72,0.69,1.06,2.01,0.02,0.02,-0.00,-0.01,0.04,0.02,0.07,-0.05,0.01,0.03
130,4.300,0.98,0.74,0.68,1.00,1.80,0.03,0.05,-0.00,-0.03,0.02,0.02,0.08,-0.05,0.02,0.05
131,4.333,0.97,0.73,0.69,1.03,1.99,0.03,0.09,0.03,-0.01,0.03,0.04,0.06,-0.09,0.02,0.02
132,4.367,0.97,0.73,0.68,1.18,2.17,0.01,0.20,0.04,-0.05,-0.01,-0.02,0.04,-0.07,0.01,0.04
133,4.400,0.96,0.73,0.67,1.05,2.15,0.02,0.12,0.03,-0.07,-0.02,0.05,0.08,-0.06,0.02,0.03
134,4.433,0.97,0.74,0.67,0.86,1.91,-0.00,0.16,0.00,-0.03,-0.02,0.05,0.10,-0.08,0.04,0.02
135,4.467,0.96,0.74,0.67,0.91,1.99,-0.00,0.17,0.02,-0.05,-0.04,0.06,0.11,-0.08,0.04,0.02
136,4.500,0.97,0.75,0.67,0.70,1.74,0.02,0.23,-0.01,-0.06,-0.05,0.07,0.13,-0.09,0.03,-0.00
137,4.533,0.96,0.75,0.66,0.67,1.77,0.04,0.23,0.02,-0.05,-0.05,0.08,0.11,-0.07,0.03,0.02
138,4.567,0.96,0.74,0.66,0.53,1.40,0.05,0.22,-0.02,-0.05,-0.06,0.07,0.09,-0.07,0.02,0.01
139,4.600,0.96,0.74,0.66,0.70,1.58,0.01,0.11,-0.02,-0.04,-0.01,0.06,0.06,-0.06,0.02,0.05
140,4.633,0.96,0.73,0.66,0.59,1.05,0.08,0.03,-0.04,-0.04,-0.03,0.03,0.12,-0.05,0.05,0.03
141,4.667,0.96,0.66,0.65,0.47,1.06,0.20,0.04,-0.07,-0.04,-0.11,-0.01,0.03,-0.05,0.01,0.02
142,4.700,0.96,0.65,0.65,0.84,1.72,0.16,-0.06,-0.07,-0.06,-0.05,-0.03,-0.03,-0.10,0.01,0.07
143,4.733,0.95,0.65,0.64,1.15,2.05,0.13,-0.07,-0.08,-0.06,-0.04,-0.02,-0.01,-0.13,-0.01,0.08
144,4.767,0.95,0.63,0.62,1.43,2.27,0.18,-0.05,-0.05,-0.07,-0.02,-0.00,-0.01,-0.13,-0.01,0.14
145,4.800,0.95,0.62,0.62,1.05,1.69,0.21,-0.00,-0.03,-0.06,-0.04,-0.01,0.08,-0.09,-0.03,0.11
146,4.833,0.95,0.63,0.61,1.64,2.41,0.20,-0.02,-0.06,-0.06,-0.04,0.02,0.02,-0.09,-0.01,0.18
147,4.867,0.96,0.61,0.62,1.51,2.10,0.16,0.01,-0.08,-0.07,-0.02,-0.04,0.07,-0.15,-0.04,0.14
148,4.900,0.96,0.62,0.62,1.60,2.24,0.23,-0.01,-0.05,-0.05,-0.01,-0.01,0.05,-0.12,-0.06,0.13
149,4.933,0.96,0.62,0.63,1.49,2.17,0.32,0.01,-0.06,-0.05,-0.04,-0.01,0.04,-0.14,-0.05,0.11
150,4.967,0.96,0.62,0.63,1.27,1.79,0.27,0.07,-0.04,-0.04,-0.02,-0.03,0.05,-0.11,-0.04,0.10
