frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.97,0.63,0.53,1.75,2.46,-0.16,-0.20,-0.05,0.05,-0.03,0.00,-0.08,-0.16,0.10,0.13
15,0.467,0.97,0.63,0.53,1.78,2.55,-0.17,-0.21,-0.04,0.03,-0.04,0.02,-0.08,-0.17,0.13,0.13
16,0.500,0.96,0.62,0.54,1.46,2.12,-0.14,-0.15,-0.02,0.07,-0.04,-0.00,-0.04,-0.19,0.19,0.08
17,0.533,0.97,0.63,0.52,1.22,1.94,-0.09,-0.16,0.01,0.06,-0.02,-0.03,-0.01,-0.20,0.24,0.06
18,0.567,0.97,0.63,0.54,0.94,1.82,-0.01,-0.12,0.01,0.08,-0.03,-0.05,0.00,-0.21,0.22,0.02
19,0.600,0.96,0.65,0.53,0.81,1.40,-0.05,-0.06,-0.03,0.08,-0.04,-0.06,0.04,-0.13,0.22,0.01
20,0.633,0.96,0.66,0.55,0.82,1.51,-0.04,-0.06,-0.03,0.08,-0.03,-0.04,0.05,-0.13,0.25,-0.01
21,0.667,0.96,0.65,0.54,0.85,1.73,-0.01,0.00,0.01,0.08,-0.00,-0.02,0.06,-0.17,0.27,-0.03
22,0.700,0.96,0.67,0.54,0.97,1.97,-0.05,0.23,0.02,0.08,0.02,0.05,0.04,-0.19,0.27,-0.01
23,0.733,0.97,0.64,0.52,0.71,1.41,-0.10,0.12,0.02,0.07,0.00,0.12,0.10,-0.13,0.33,0.01
24,0.767,0.97,0.63,0.53,0.83,1.47,-0.06,-0.02,-0.03,0.05,0.05,0.14,0.12,-0.10,0.35,0.05
25,0.800,0.97,0.57,0.51,1.34,1.95,-0.13,-0.18,-0.03,0.06,0.01,0.29,0.06,-0.08,0.66,0.11
26,0.833,0.97,0.57,0.51,1.58,2.11,-0.13,-0.19,-0.01,0.05,-0.00,0.24,0.04,-0.10,0.69,0.11
27,0.867,0.97,0.56,0.51,1.05,1.59,-0.06,-0.18,-0.04,0.08,0.05,0.22,0.08,-0.09,0.72,0.06
28,0.900,0.97,0.59,0.51,0.88,1.43,-0.05,-0.14,-0.04,0.08,0.04,0.12,0.06,-0.09,0.64,0.04
29,0.933,0.98,0.62,0.50,0.94,1.31,-0.05,-0.09,0.01,0.11,0.02,0.08,0.08,-0.06,0.55,0.01
30,0.967,0.98,0.62,0.50,0.96,1.41,-0.05,-0.07,-0.00,0.11,0.08,0.10,0.07,-0.09,0.50,0.07
31,1.000,0.98,0.63,0.50,0.89,1.25,-0.11,0.01,0.02,0.09,0.09,0.09,0.10,-0.09,0.42,0.06
32,1.033,0.98,0.64,0.51,1.31,1.87,-0.15,0.45,0.07,0.04,-0.01,0.11,0.10,-0.10,0.36,0.11
33,1.067,0.98,0.63,0.52,1.42,2.01,-0.18,0.65,0.06,0.05,0.01,0.11,0.11,-0.12,0.42,0.12
34,1.100,0.98,0.62,0.52,1.60,2.26,-0.16,0.64,0.06,0.03,0.07,0.13,0.12,-0.12,0.42,0.14
35,1.133,0.98,0.63,0.51,1.27,2.04,-0.07,-0.06,-0.03,0.01,0.10,0.07,-0.03,-0.06,0.57,0.14
36,1.167,0.97,0.57,0.51,2.20,3.00,-0.22,-0.18,-0.06,0.02,0.13,0.16,-0.05,-0.08,0.74,0.19
37,1.200,0.97,0.56,0.51,2.05,2.87,-0.08,-0.15,-0.05,0.04,0.10,0.17,-0.03,-0.14,0.76,0.20
38,1.233,0.96,0.55,0.52,1.84,2.59,-0.07,-0.18,-0.04,0.06,0.12,0.14,-0.03,-0.13,0.84,0.16
39,1.267,0.97,0.56,0.52,1.44,2.10,-0.08,-0.18,-0.04,0.02,0.13,0.10,0.01,-0.12,0.69,0.16
40,1.300,0.97,0.59,0.52,1.17,1.72,-0.00,-0.10,-0.04,0.05,0.14,0.11,0.01,-0.09,0.71,0.04
41,1.333,0.98,0.61,0.52,1.04,1.52,-0.06,-0.09,-0.01,0.06,0.09,0.10,0.05,-0.07,0.62,0.06
42,1.367,0.98,0.61,0.52,1.07,1.71,-0.09,-0.02,-0.01,0.06,0.14,0.12,0.06,-0.07,0.56,0.09
43,1.400,0.98,0.62,0.51,0.87,1.56,-0.07,0.20,0.03,0.01,0.12,0.14,0.11,-0.09,0.48,0.04
44,1.433,0.98,0.62,0.52,1.31,2.04,-0.13,0.48,0.07,0.02,0.08,0.10,0.06,-0.12,0.45,0.02
45,1.467,0.98,0.62,0.51,1.11,1.77,-0.13,0.49,0.07,0.02,0.13,0.08,0.08,-0.13,0.37,0.03
46,1.500,0.98,0.62,0.51,1.01,1.54,-0.16,0.43,0.05,0.00,0.12,0.08,0.11,-0.13,0.44,0.03
47,1.533,0.98,0.63,0.50,1.37,2.05,-0.14,0.72,0.05,0.02,0.12,0.15,0.07,-0.06,0.46,0.09
48,1.567,0.98,0.63,0.51,1.22,1.91,-0.15,0.79,0.04,0.02,0.14,0.11,0.11,-0.10,0.32,0.06
49,1.600,0.98,0.62,0.49,1.29,2.06,-0.12,0.30,0.02,0.02,0.13,0.14,0.06,-0.12,0.43,0.07
50,1.633,0.97,0.61,0.49,1.26,1.85,-0.07,-0.11,-0.07,0.08,0.15,0.07,-0.04,-0.11,0.64,0.10
51,1.667,0.97,0.57,0.48,1.79,2.49,-0.11,-0.20,-0.06,0.07,0.20,0.11,-0.03,-0.13,0.81,0.16
52,1.700,0.97,0.56,0.48,1.59,2.24,-0.08,-0.21,-0.05,0.05,0.17,0.08,-0.04,-0.11,0.92,0.13
53,1.733,0.97,0.58,0.48,1.52,2.26,-0.09,-0.20,-0.08,0.05,0.19,0.06,0.01,-0.15,0.66,0.13
54,1.767,0.97,0.62,0.49,1.08,1.56,-0.06,-0.11,-0.07,0.07,0.17,0.05,0.04,-0.12,0.69,0.04
55,1.800,0.97,0.62,0.50,0.78,1.23,-0.02,-0.06,-0.03,0.10,0.11,0.10,0.10,-0.07,0.58,-0.01
56,1.833,0.97,0.63,0.50,0.92,1.41,-0.06,-0.07,-0.02,0.10,0.13,0.11,0.13,-0.13,0.43,-0.01
57,1.867,0.97,0.64,0.51,1.04,1.54,-0.07,0.00,-0.01,0.09,0.10,0.10,0.12,-0.11,0.51,0.01
58,1.900,0.97,0.64,0.51,1.10,1.83,-0.10,0.02,-0.03,0.05,0.13,0.15,0.15,-0.17,0.48,0.04
59,1.933,0.97,0.63,0.51,1.17,1.79,-0.08,0.11,0.03,0.06,0.11,0.09,0.14,-0.17,0.36,0.05
60,1.967,0.96,0.64,0.51,1.08,1.87,-0.06,0.15,0.01,0.06,0.06,0.11,0.10,-0.16,0.40,0.05
61,2.000,0.97,0.63,0.52,0.87,1.35,-0.00,-0.04,0.00,0.10,0.06,0.06,0.09,-0.13,0.41,0.01
62,2.033,0.97,0.58,0.51,1.62,2.41,-0.14,-0.18,-0.06,0.09,0.09,0.11,0.01,-0.17,0.57,0.16
63,2.067,0.97,0.57,0.51,1.76,2.56,-0.13,-0.15,-0.06,0.09,0.11,0.14,-0.02,-0.14,0.56,0.16
64,2.100,0.96,0.58,0.50,1.34,2.10,-0.06,-0.18,-0.03,0.09,0.10,0.12,0.03,-0.16,0.54,0.15
65,2.133,0.97,0.62,0.50,1.08,1.84,-0.02,-0.09,-0.05,0.08,0.09,0.14,0.06,-0.14,0.37,0.06
66,2.167,0.97,0.63,0.51,0.95,1.58,-0.01,-0.07,-0.05,0.08,0.06,0.13,0.07,-0.14,0.40,0.05
67,2.200,0.97,0.63,0.50,0.85,1.39,-0.04,-0.06,-0.04,0.09,0.07,0.16,0.08,-0.11,0.32,0.04
68,2.233,0.97,0.64,0.50,0.85,1.37,-0.09,0.06,0.01,0.08,0.03,0.19,0.11,-0.11,0.24,0.04
69,2.267,0.98,0.64,0.51,0.90,1.37,-0.10,0.18,0.04,0.06,0.04,0.19,0.12,-0.15,0.21,0.03
70,2.300,0.98,0.64,0.51,0.95,1.50,-0.13,0.31,0.02,0.07,0.06,0.19,0.13,-0.14,0.29,0.02
71,2.333,0.98,0.63,0.50,1.01,1.50,-0.18,0.34,0.00,0.02,-0.01,0.18,0.10,-0.10,0.38,0.10
72,2.367,0.98,0.62,0.48,1.27,1.75,-0.14,0.45,0.03,0.06,-0.02,0.23,0.08,-0.13,0.38,0.11
73,2.400,0.98,0.63,0.49,1.47,1.84,-0.16,0.80,-0.02,0.07,0.02,0.31,0.15,-0.07,0.38,0.14
74,2.433,0.98,0.62,0.48,1.75,2.26,-0.17,1.05,0.00,0.07,-0.01,0.29,0.10,-0.04,0.29,0.14
75,2.467,0.98,0.62,0.48,1.40,1.82,-0.14,0.90,-0.01,-0.01,0.03,0.24,0.13,-0.10,0.43,0.10
76,2.500,0.98,0.63,0.47,1.65,2.25,-0.14,0.62,0.01,0.02,0.03,0.24,0.06,-0.08,0.43,0.16
77,2.533,0.98,0.63,0.47,1.31,1.94,-0.08,0.03,-0.06,0.07,0.11,0.20,0.02,-0.11,0.63,0.13
78,2.567,0.97,0.59,0.46,1.23,1.87,-0.11,-0.14,-0.04,0.07,0.16,0.05,0.01,-0.12,1.00,0.13
79,2.600,0.97,0.57,0.46,2.04,2.84,-0.09,-0.15,-0.07,0.06,0.12,0.07,-0.06,-0.14,0.76,0.18
80,2.633,0.97,0.57,0.47,2.16,3.03,-0.09,-0.18,-0.12,0.04,0.05,0.13,-0.07,-0.18,0.76,0.23
81,2.667,0.97,0.56,0.47,1.89,2.83,-0.09,-0.23,-0.14,0.08,0.11,0.14,-0.07,-0.14,0.72,0.24
82,2.700,0.97,0.57,0.48,1.59,2.41,-0.08,-0.23,-0.07,0.07,0.09,0.12,-0.07,-0.16,0.77,0.17
83,2.733,0.97,0.58,0.48,1.46,2.21,-0.02,-0.19,-0.07,0.12,0.13,0.18,-0.03,-0.12,0.81,0.17
84,2.767,0.97,0.60,0.48,1.17,1.83,-0.04,-0.13,-0.08,0.09,0.08,0.17,-0.00,-0.13,0.69,0.08
85,2.800,0.97,0.60,0.50,1.46,2.03,-0.08,-0.16,-0.08,0.10,0.03,0.18,0.01,-0.14,0.67,0.13
86,2.833,0.97,0.61,0.49,1.36,1.84,-0.07,-0.13,-0.06,0.10,0.03,0.18,0.03,-0.16,0.52,0.10
87,2.867,0.97,0.61,0.50,1.43,1.94,-0.07,-0.15,-0.08,0.09,0.02,0.19,0.02,-0.15,0.62,0.10
88,2.900,0.97,0.61,0.49,1.42,1.94,-0.10,-0.19,-0.11,0.09,0.02,0.24,0.01,-0.15,0.67,0.10
89,2.933,0.98,0.61,0.49,1.51,2.27,-0.10,-0.15,-0.11,0.09,0.04,0.22,-0.02,-0.16,0.64,0.14
90,2.967,0.98,0.61,0.49,1.25,1.94,-0.11,-0.14,-0.05,0.10,0.01,0.26,-0.01,-0.18,0.70,0.08
91,3.000,0.98,0.61,0.49,1.28,1.90,-0.10,-0.12,-0.05,0.09,-0.01,0.26,0.02,-0.15,0.64,0.10
92,3.033,0.98,0.61,0.50,1.33,1.92,-0.10,0.02,-0.02,0.10,0.01,0.23,0.06,-0.18,0.58,0.11
93,3.067,0.98,0.61,0.50,1.53,2.04,-0.07,-0.02,-0.08,0.10,0.01,0.29,0.05,-0.14,0.66,0.13
94,3.100,0.98,0.61,0.49,1.31,1.71,0.00,-0.06,-0.06,0.14,-0.02,0.31,0.01,-0.11,0.59,0.11
95,3.133,0.98,0.61,0.50,1.35,1.80,-0.04,-0.07,-0.06,0.14,0.00,0.29,0.02,-0.13,0.51,0.14
96,3.167,0.98,0.61,0.50,1.46,1.89,-0.04,-0.07,-0.02,0.13,0.03,0.26,0.05,-0.13,0.43,0.17
97,3.200,0.98,0.61,0.48,1.42,1.99,-0.04,-0.07,0.00,0.12,0.00,0.25,-0.01,-0.11,0.38,0.17
98,3.233,0.98,0.61,0.48,1.48,2.07,-0.08,-0.05,0.01,0.09,-0.01,0.25,-0.01,-0.11,0.30,0.19
99,3.267,0.98,0.60,0.49,1.60,2.22,-0.06,-0.08,-0.01,0.10,0.02,0.22,-0.00,-0.14,0.35,0.20
100,3.300,0.98,0.60,0.49,1.54,2.24,-0.05,-0.09,-0.02,0.11,0.04,0.23,-0.03,-0.14,0.36,0.21
101,3.333,0.98,0.61,0.47,1.46,2.12,-0.05,-0.07,0.01,0.12,0.05,0.22,-0.04,-0.13,0.35,0.17
102,3.367,0.98,0.61,0.48,1.42,2.10,-0.05,-0.10,-0.01,0.07,0.06,0.25,-0.02,-0.11,0.45,0.17
103,3.400,0.98,0.61,0.49,1.43,2.04,-0.05,-0.05,-0.03,0.07,0.13,0.29,0.06,-0.07,0.45,0.12
104,3.433,0.98,0.61,0.48,1.38,2.03,-0.07,-0.11,-0.02,0.10,0.11,0.29,-0.01,-0.07,0.52,0.18
105,3.467,0.98,0.61,0.47,1.46,2.22,-0.09,-0.13,-0.05,0.08,0.11,0.42,-0.02,-0.02,0.55,0.23
106,3.500,0.98,0.62,0.46,1.53,2.18,-0.08,-0.07,-0.06,0.09,0.12,0.25,-0.02,-0.03,0.47,0.14
107,3.533,0.98,0.62,0.45,1.61,2.19,-0.13,-0.11,-0.09,0.07,0.19,0.19,-0.02,-0.03,0.43,0.15
108,3.567,0.98,0.62,0.45,1.65,2.20,-0.12,-0.08,-0.08,0.06,0.19,0.26,-0.03,0.02,0.45,0.17
109,3.600,0.98,0.62,0.45,1.44,2.02,-0.12,-0.05,-0.08,0.06,0.14,0.22,0.02,0.05,0.37,0.20
110,3.633,0.98,0.62,0.45,1.32,1.82,-0.10,-0.06,-0.07,0.06,0.15,0.38,0.08,0.01,0.33,0.18
111,3.667,0.98,0.63,0.46,1.81,2.35,-0.08,-0.03,-0.09,0.04,0.13,0.42,0.05,-0.03,0.48,0.21
112,3.700,0.98,0.63,0.46,1.68,2.20,-0.08,0.04,-0.09,0.06,0.17,0.45,0.04,0.00,0.50,0.17
113,3.733,0.99,0.63,0.47,1.62,2.20,-0.09,0.00,-0.08,0.06,0.12,0.39,0.02,0.00,0.51,0.16
114,3.767,0.99,0.62,0.47,1.64,2.30,-0.01,-0.08,-0.11,0.07,0.15,0.28,-0.01,-0.00,0.59,0.17
115,3.800,0.99,0.59,0.46,1.56,2.20,-0.04,-0.19,-0.07,0.08,0.11,0.14,-0.01,0.07,0.45,0.18
116,3.833,0.99,0.57,0.46,1.56,2.14,-0.06,-0.20,-0.04,0.10,0.09,0.19,0.00,-0.02,0.56,0.09
117,3.867,0.99,0.55,0.47,1.74,2.42,-0.08,-0.19,-0.06,0.10,0.11,0.25,0.01,-0.03,0.56,0.14
118,3.900,0.99,0.54,0.47,1.57,2.21,-0.05,-0.19,-0.05,0.12,0.10,0.17,-0.01,0.03,0.55,0.14
119,3.933,0.98,0.56,0.49,1.24,1.82,-0.05,-0.24,-0.03,0.07,0.05,0.30,0.03,0.02,0.44,0.13
120,3.967,0.97,0.59,0.49,1.38,2.03,-0.06,-0.23,-0.06,0.08,0.08,0.16,0.02,-0.06,0.32,0.10
121,4.000,0.97,0.60,0.51,1.29,1.92,-0.05,-0.18,-0.03,0.11,0.11,0.23,0.02,-0.05,0.38,0.10
122,4.033,0.96,0.62,0.51,1.30,1.78,-0.07,-0.14,-0.06,0.11,0.16,0.22,0.06,-0.05,0.30,0.09
123,4.067,0.97,0.62,0.52,1.30,1.85,-0.06,-0.11,-0.01,0.11,0.18,0.22,0.09,-0.14,0.30,0.07
124,4.100,0.97,0.63,0.53,1.49,2.22,-0.06,-0.11,-0.03,0.13,0.16,0.21,0.07,-0.14,0.31,0.11
125,4.133,0.96,0.63,0.53,1.24,1.90,-0.07,-0.09,-0.02,0.13,0.17,0.14,0.09,-0.14,0.34,0.09
126,4.167,0.96,0.63,0.52,1.27,1.91,-0.07,-0.10,-0.03,0.09,0.13,0.15,0.11,-0.11,0.30,0.07
127,4.200,0.96,0.64,0.52,1.18,1.79,-0.07,-0.09,-0.01,0.11,0.12,0.13,0.13,-0.10,0.33,0.08
128,4.233,0.96,0.63,0.53,1.57,2.35,-0.11,-0.09,-0.04,0.11,0.12,0.15,0.09,-0.16,0.31,0.12
129,4.267,0.96,0.64,0.53,1.52,2.24,-0.10,-0.05,-0.04,0.10,0.12,0.17,0.12,-0.17,0.30,0.09
130,4.300,0.96,0.64,0.53,1.44,2.26,-0.09,-0.01,0.00,0.13,0.12,0.11,0.08,-0.19,0.31,0.14
131,4.333,0.96,0.64,0.54,1.34,2.19,-0.05,-0.02,0.01,0.12,0.14,0.12,0.05,-0.19,0.29,0.10
132,4.367,0.97,0.64,0.54,1.16,1.98,-0.06,-0.02,-0.01,0.13,0.12,0.17,0.10,-0.20,0.33,0.11
133,4.400,0.97,0.65,0.54,1.20,2.01,-0.04,-0.04,-0.00,0.11,0.17,0.13,0.10,-0.17,0.33,0.09
134,4.433,0.97,0.65,0.54,1.31,2.15,-0.07,-0.04,-0.02,0.10,0.16,0.14,0.09,-0.15,0.33,0.12
135,4.467,0.97,0.64,0.54,1.05,1.80,-0.04,-0.07,-0.03,0.10,0.17,0.07,0.13,-0.15,0.28,0.08
136,4.500,0.96,0.64,0.53,1.34,2.26,-0.07,-0.08,-0.06,0.10,0.15,0.14,0.05,-0.14,0.32,0.12
137,4.533,0.96,0.63,0.53,1.22,2.13,-0.07,-0.11,-0.02,0.08,0.15,0.12,0.04,-0.13,0.34,0.08
138,4.567,0.96,0.63,0.53,1.29,2.23,-0.08,-0.13,-0.01,0.09,0.13,0.06,0.03,-0.16,0.44,0.11
139,4.600,0.97,0.64,0.53,1.28,2.15,-0.05,-0.09,-0.03,0.09,0.11,0.05,0.05,-0.15,0.47,0.11
140,4.633,0.97,0.62,0.53,1.34,2.28,-0.06,-0.14,-0.03,0.09,0.10,0.06,0.02,-0.16,0.45,0.11
141,4.667,0.97,0.63,0.53,1.30,2.18,-0.06,-0.14,-0.04,0.09,0.15,0.03,0.07,-0.18,0.42,0.10
142,4.700,0.97,0.63,0.53,1.10,1.99,-0.03,-0.13,-0.01,0.08,0.09,0.00,0.10,-0.17,0.37,0.08
143,4.733,0.97,0.64,0.53,1.04,1.81,-0.03,-0.11,0.01,0.07,0.11,-0.01,0.09,-0.14,0.22,0.06
144,4.767,0.97,0.64,0.54,1.00,1.69,-0.03,-0.12,-0.01,0.05,0.05,-0.02,0.10,-0.13,0.25,0.06
145,4.800,0.97,0.64,0.55,1.22,2.09,-0.01,-0.14,-0.02,0.05,0.07,0.07,0.04,-0.12,0.33,0.07
146,4.833,0.97,0.63,0.54,1.14,1.93,-0.03,-0.15,-0.02,0.07,0.06,0.07,0.08,-0.13,0.38,0.08
147,4.867,0.98,0.64,0.54,1.19,2.08,-0.02,-0.15,-0.01,0.06,0.07,0.06,0.05,-0.13,0.38,0.08
148,4.900,0.97,0.64,0.54,1.17,2.03,-0.04,-0.14,-0.00,0.06,0.09,0.07,0.08,-0.14,0.37,0.09
149,4.933,0.98,0.64,0.54,1.14,1.97,-0.03,-0.14,0.00,0.06,0.05,0.07,0.10,-0.15,0.40,0.08
150,4.967,0.97,0.64,0.54,0.99,1.77,-0.04,-0.11,0.02,0.06,0.06,0.04,0.11,-0.12,0.34,0.05
