frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.647,0.534,1.049,1.916,-0.025,-0.158,0.007,0.103,0.076,0.061,0.086,-0.101,0.367,0.112
2,0.033,0.975,0.634,0.530,1.417,2.391,-0.043,-0.178,-0.025,0.106,0.115,0.035,0.019,-0.142,0.373,0.162
3,0.067,0.975,0.634,0.528,1.402,2.460,-0.014,-0.197,-0.034,0.114,0.134,0.031,0.014,-0.138,0.398,0.172
4,0.100,0.975,0.632,0.526,1.513,2.518,-0.014,-0.207,-0.036,0.107,0.130,0.040,0.022,-0.131,0.442,0.168
5,0.133,0.978,0.643,0.530,1.431,2.442,-0.017,-0.213,-0.005,0.092,0.089,-0.011,0.031,-0.135,0.471,0.138
6,0.167,0.978,0.638,0.519,1.774,2.760,-0.053,-0.241,-0.022,0.093,0.104,0.013,0.023,-0.146,0.353,0.179
7,0.200,0.979,0.636,0.527,1.666,2.689,-0.052,-0.224,-0.028,0.083,0.124,0.026,0.012,-0.153,0.285,0.176
8,0.233,0.979,0.639,0.524,1.448,2.444,-0.012,-0.177,-0.052,0.106,0.089,0.020,0.052,-0.147,0.357,0.135
9,0.267,0.979,0.634,0.519,1.229,2.166,-0.018,-0.178,-0.051,0.071,0.085,-0.004,0.047,-0.141,0.255,0.115
10,0.300,0.979,0.639,0.520,1.551,2.540,-0.053,-0.198,-0.071,0.066,0.095,0.030,0.006,-0.136,0.300,0.186
11,0.333,0.978,0.641,0.517,1.549,2.513,-0.058,-0.177,-0.069,0.072,0.095,0.018,0.009,-0.135,0.274,0.183
12,0.367,0.977,0.641,0.516,1.604,2.567,-0.065,-0.189,-0.071,0.086,0.074,0.048,-0.004,-0.142,0.255,0.201
13,0.400,0.975,0.640,0.519,1.698,2.723,-0.066,-0.184,-0.046,0.057,0.074,0.012,-0.014,-0.138,0.258,0.171
14,0.433,0.975,0.645,0.517,1.530,2.596,-0.039,-0.165,-0.038,0.048,0.108,0.016,-0.017,-0.129,0.257,0.156
15,0.467,0.973,0.642,0.524,1.654,2.740,-0.063,-0.183,-0.048,0.087,0.096,0.027,-0.031,-0.145,0.288,0.166
16,0.500,0.970,0.644,0.524,1.624,2.649,-0.078,-0.187,-0.044,0.068,0.118,0.035,-0.029,-0.144,0.300,0.167
17,0.533,0.970,0.649,0.522,1.404,2.346,-0.035,-0.124,-0.019,0.081,0.085,0.039,0.015,-0.155,0.211,0.129
18,0.567,0.968,0.645,0.519,1.444,2.399,-0.045,-0.151,-0.023,0.083,0.090,0.040,0.005,-0.157,0.215,0.154
19,0.600,0.967,0.644,0.513,1.460,2.416,-0.059,-0.170,-0.023,0.079,0.078,0.018,0.004,-0.137,0.217,0.152
20,0.633,0.965,0.645,0.516,1.467,2.437,-0.084,-0.166,-0.039,0.079,0.091,0.059,0.017,-0.143,0.250,0.154
21,0.667,0.964,0.642,0.505,1.394,2.287,-0.064,-0.148,-0.035,0.085,0.069,0.035,0.023,-0.136,0.249,0.151
22,0.700,0.966,0.642,0.502,1.474,2.498,-0.075,-0.165,-0.018,0.094,0.085,0.031,0.008,-0.134,0.257,0.158
