frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.970,0.636,0.538,1.421,2.034,-0.125,1.324,0.094,0.000,0.138,0.138,0.188,-0.058,0.293,0.137
69,2.267,0.967,0.648,0.534,1.478,2.167,-0.143,1.352,0.110,0.045,0.140,0.161,0.163,-0.043,0.290,0.137
70,2.300,0.961,0.640,0.538,1.575,2.165,-0.073,1.474,0.108,0.036,0.124,0.198,0.150,-0.037,0.344,0.101
71,2.333,0.960,0.633,0.529,1.319,1.929,-0.120,1.265,0.048,0.003,0.154,0.177,0.131,-0.065,0.354,0.109
72,2.367,0.968,0.638,0.527,1.357,1.960,-0.131,1.298,0.053,0.012,0.171,0.194,0.137,-0.032,0.338,0.064
73,2.400,0.974,0.632,0.532,1.926,2.393,-0.086,1.480,0.087,0.025,0.135,0.221,0.119,-0.021,0.238,0.130
74,2.433,0.975,0.630,0.531,1.884,2.324,-0.104,1.480,0.052,-0.002,0.157,0.192,0.121,-0.028,0.280,0.124
75,2.467,0.980,0.638,0.533,1.597,2.076,-0.094,1.376,0.047,-0.007,0.141,0.174,0.129,-0.026,0.295,0.084
76,2.500,0.980,0.639,0.532,1.247,1.760,-0.102,1.156,0.043,0.001,0.108,0.142,0.157,-0.069,0.282,0.084
77,2.533,0.977,0.640,0.536,1.239,1.691,-0.117,1.289,0.049,0.005,0.120,0.158,0.167,-0.033,0.311,0.083
78,2.567,0.978,0.635,0.548,1.247,1.847,-0.088,1.102,0.059,0.021,0.116,0.180,0.136,-0.086,0.338,0.051
79,2.600,0.978,0.637,0.552,1.049,1.556,-0.086,1.145,0.037,-0.004,0.094,0.204,0.140,-0.048,0.423,0.033
80,2.633,0.976,0.642,0.543,1.052,1.543,-0.074,1.174,0.029,0.007,0.110,0.197,0.124,-0.049,0.390,0.028
81,2.667,0.972,0.640,0.542,1.238,1.774,-0.097,1.244,0.029,-0.009,0.116,0.183,0.123,-0.057,0.378,0.065
82,2.700,0.973,0.645,0.551,1.254,1.797,-0.063,1.306,0.007,-0.021,0.138,0.175,0.130,-0.035,0.451,0.048
83,2.733,0.977,0.635,0.556,1.146,1.729,0.004,1.307,0.029,-0.008,0.127,0.174,0.143,-0.043,0.498,0.024
84,2.767,0.974,0.645,0.551,1.173,1.745,-0.044,1.287,0.011,-0.023,0.162,0.171,0.126,-0.043,0.424,0.030
85,2.800,0.971,0.643,0.549,1.317,1.768,-0.014,1.363,0.054,-0.008,0.097,0.170,0.184,-0.053,0.306,0.054
86,2.833,0.971,0.639,0.556,1.269,1.762,0.018,1.331,0.033,-0.041,0.091,0.209,0.150,-0.081,0.363,0.069
87,2.867,0.970,0.642,0.555,1.309,1.789,-0.003,1.285,0.018,-0.033,0.083,0.170,0.151,-0.052,0.418,0.061
88,2.900,0.973,0.639,0.561,1.381,1.815,-0.094,1.373,0.049,-0.024,0.060,0.116,0.185,-0.064,0.363,0.067
89,2.933,0.975,0.632,0.571,1.263,1.635,-0.054,1.301,0.042,-0.026,0.086,0.133,0.180,-0.029,0.411,0.008
90,2.967,0.977,0.630,0.559,1.359,1.834,-0.111,1.096,0.062,-0.061,0.102,0.165,0.151,-0.037,0.386,0.088
91,3.000,0.978,0.616,0.546,1.159,1.527,0.002,-0.003,-0.036,0.002,0.179,0.198,0.157,-0.063,0.569,0.050
92,3.033,0.977,0.590,0.554,2.111,2.546,-0.050,-0.126,-0.107,-0.020,0.232,0.146,0.046,-0.017,0.671,0.165
93,3.067,0.976,0.561,0.555,2.228,2.716,0.030,-0.085,-0.093,-0.048,0.261,0.169,0.030,-0.035,0.670,0.201
94,3.100,0.976,0.553,0.555,2.122,2.700,0.029,-0.113,-0.124,-0.028,0.249,0.177,-0.011,-0.041,0.759,0.176
95,3.133,0.977,0.553,0.549,1.930,2.672,0.012,-0.168,-0.173,0.011,0.259,0.161,-0.008,-0.065,0.814,0.195
96,3.167,0.979,0.558,0.554,1.926,2.686,0.013,-0.160,-0.136,0.011,0.287,0.144,-0.032,-0.082,0.734,0.175
97,3.200,0.979,0.563,0.553,2.210,2.888,0.025,-0.147,-0.123,0.045,0.164,0.156,-0.034,-0.097,0.667,0.235
98,3.233,0.977,0.559,0.552,1.959,2.749,0.040,-0.157,-0.096,0.019,0.270,0.149,-0.052,-0.033,0.562,0.207
99,3.267,0.974,0.554,0.552,2.113,2.868,0.032,-0.119,-0.121,0.025,0.225,0.144,-0.029,-0.038,0.609,0.187
100,3.300,0.973,0.557,0.550,1.787,2.488,-0.015,-0.140,-0.100,0.015,0.222,0.093,0.042,0.045,0.620,0.191
101,3.333,0.972,0.545,0.557,2.022,2.687,0.038,-0.081,-0.131,0.057,0.260,0.123,0.062,0.135,0.744,0.235
102,3.367,0.975,0.550,0.550,1.745,2.385,0.044,-0.106,-0.085,0.014,0.261,0.173,0.110,0.072,0.726,0.191
103,3.400,0.975,0.549,0.551,2.005,2.585,-0.019,-0.127,-0.119,-0.030,0.268,0.152,0.097,0.062,0.720,0.180
104,3.433,0.976,0.554,0.548,2.314,2.818,-0.054,-0.100,-0.112,-0.036,0.220,0.254,0.093,0.053,0.728,0.186
105,3.467,0.974,0.556,0.556,2.142,2.726,0.006,-0.121,-0.124,0.030,0.285,0.192,0.097,0.112,0.732,0.154
106,3.500,0.974,0.557,0.558,2.040,2.681,0.016,-0.121,-0.123,0.031,0.301,0.206,0.078,0.114,0.752,0.125
107,3.533,0.975,0.560,0.557,2.032,2.630,0.014,-0.114,-0.136,0.045,0.323,0.228,0.104,0.132,0.809,0.142
108,3.567,0.974,0.562,0.560,1.998,2.507,0.010,-0.107,-0.125,0.035,0.320,0.202,0.112,0.150,0.849,0.149
109,3.600,0.973,0.567,0.563,2.134,2.586,-0.017,-0.068,-0.134,0.004,0.318,0.143,0.010,0.105,0.746,0.184
110,3.633,0.974,0.576,0.573,1.944,2.357,-0.057,-0.094,-0.124,0.036,0.325,0.104,0.032,0.116,0.680,0.132
111,3.667,0.975,0.576,0.575,1.946,2.383,-0.036,-0.096,-0.131,0.036,0.303,0.113,0.035,0.085,0.733,0.136
112,3.700,0.976,0.575,0.578,2.102,2.517,-0.049,-0.096,-0.141,0.034,0.281,0.105,0.070,0.005,0.809,0.156
113,3.733,0.975,0.566,0.579,2.111,2.570,-0.019,-0.047,-0.141,0.070,0.276,0.094,0.057,-0.021,0.702,0.189
114,3.767,0.976,0.562,0.578,2.163,2.608,0.007,-0.047,-0.143,0.056,0.291,0.080,-0.000,-0.016,0.699,0.176
115,3.800,0.969,0.572,0.594,2.283,2.654,-0.031,-0.045,-0.130,0.044,0.248,0.053,0.069,-0.079,0.635,0.154
116,3.833,0.971,0.576,0.590,2.253,2.734,-0.032,-0.065,-0.151,0.024,0.270,0.051,-0.020,-0.052,0.707,0.148
117,3.867,0.973,0.576,0.588,2.482,2.820,-0.089,-0.061,-0.120,0.017,0.181,0.023,0.009,-0.062,0.705,0.175
118,3.900,0.976,0.563,0.593,2.830,3.198,-0.099,0.049,-0.141,-0.007,0.093,0.079,-0.081,-0.094,0.642,0.212
119,3.933,0.975,0.579,0.593,2.607,3.038,-0.113,-0.008,-0.096,0.025,0.145,0.046,-0.006,-0.059,0.830,0.196
120,3.967,0.977,0.582,0.601,2.639,3.029,-0.065,0.013,-0.132,0.023,0.120,0.074,0.010,-0.059,0.756,0.159
121,4.000,0.981,0.569,0.604,2.942,3.216,-0.056,-0.012,-0.162,0.011,-0.008,0.144,-0.049,-0.127,0.592,0.300
122,4.033,0.977,0.563,0.603,2.882,3.146,-0.030,0.065,-0.142,0.030,-0.001,0.122,-0.030,-0.141,0.561,0.266
123,4.067,0.971,0.572,0.606,2.653,2.950,-0.007,0.042,-0.119,0.029,0.070,0.143,-0.000,-0.100,0.601,0.257
124,4.100,0.966,0.571,0.615,2.733,3.038,-0.011,0.053,-0.116,0.032,0.054,0.123,-0.034,-0.128,0.660,0.217
125,4.133,0.965,0.572,0.617,2.646,2.973,-0.042,0.021,-0.172,0.018,0.077,0.137,0.001,-0.139,0.709,0.233
126,4.167,0.966,0.563,0.620,2.977,3.244,0.022,0.156,-0.171,0.025,-0.016,0.132,-0.081,-0.163,0.495,0.245
127,4.200,0.975,0.566,0.624,2.982,3.270,-0.005,0.074,-0.156,-0.010,-0.004,0.108,-0.010,-0.128,0.547,0.278
128,4.233,0.974,0.578,0.632,2.713,2.997,-0.041,0.032,-0.111,0.010,0.021,0.094,-0.032,-0.146,0.527,0.229
129,4.267,0.975,0.578,0.634,2.338,2.708,-0.030,-0.062,-0.075,0.009,0.079,0.107,0.049,-0.119,0.518,0.192
130,4.300,0.972,0.567,0.633,2.256,2.592,-0.010,-0.062,-0.043,0.056,0.143,0.072,0.035,-0.092,0.618,0.147
131,4.333,0.970,0.572,0.637,2.077,2.416,-0.045,-0.074,-0.071,0.066,0.152,0.070,0.089,-0.079,0.634,0.099
132,4.367,0.971,0.569,0.638,2.045,2.414,-0.029,-0.066,-0.096,0.061,0.118,0.091,0.096,-0.055,0.600,0.111
133,4.400,0.974,0.566,0.643,2.051,2.289,-0.009,-0.072,-0.119,0.095,0.121,0.120,0.062,0.033,0.790,0.099
134,4.433,0.975,0.569,0.647,1.953,2.273,0.016,-0.103,-0.111,0.096,0.121,0.106,0.024,0.034,0.805,0.090
135,4.467,0.976,0.572,0.653,1.989,2.391,-0.007,-0.127,-0.085,0.071,0.107,0.109,0.026,0.056,0.730,0.114
136,4.500,0.976,0.579,0.661,2.028,2.331,-0.010,-0.109,-0.051,0.085,0.109,0.089,-0.006,0.058,0.782,0.123
137,4.533,0.978,0.582,0.667,1.993,2.310,0.015,-0.110,-0.071,0.112,0.106,0.105,0.026,0.074,0.810,0.134
138,4.567,0.978,0.585,0.673,1.947,2.287,0.002,-0.129,-0.057,0.108,0.108,0.089,0.031,0.056,0.837,0.096
139,4.600,0.981,0.587,0.674,1.899,2.232,-0.044,-0.108,-0.049,0.058,0.118,0.099,0.116,0.042,0.822,0.077
140,4.633,0.982,0.583,0.678,1.770,1.987,-0.016,-0.099,-0.027,0.108,0.144,0.090,0.079,0.037,0.852,0.069
141,4.667,0.980,0.581,0.679,1.887,2.135,-0.001,-0.102,0.004,0.119,0.141,0.079,0.102,0.080,0.849,0.079
142,4.700,0.982,0.586,0.679,1.883,2.151,-0.010,-0.084,0.001,0.113,0.160,0.036,0.097,0.053,0.741,0.067
143,4.733,0.983,0.580,0.677,1.797,2.067,0.002,-0.105,0.003,0.113,0.166,0.031,0.087,0.034,0.887,0.054
144,4.767,0.983,0.580,0.671,1.863,2.174,-0.015,-0.092,0.017,0.102,0.169,0.048,0.085,0.025,0.904,0.044
145,4.800,0.983,0.575,0.671,1.809,2.260,0.047,-0.061,-0.053,0.102,0.116,0.042,0.115,-0.003,0.899,0.070
146,4.833,0.983,0.576,0.666,1.918,2.249,0.018,-0.059,-0.055,0.094,0.131,0.047,0.096,-0.010,0.888,0.060
147,4.867,0.982,0.575,0.662,1.988,2.272,0.042,-0.061,-0.029,0.121,0.151,0.090,0.085,-0.009,0.758,0.115
148,4.900,0.982,0.582,0.654,1.843,2.148,0.051,-0.050,-0.005,0.139,0.164,0.092,0.086,0.010,0.731,0.071
149,4.933,0.982,0.584,0.650,1.977,2.202,0.051,-0.058,-0.012,0.137,0.180,0.083,0.085,-0.009,0.783,0.090
150,4.967,0.981,0.583,0.649,1.849,2.175,0.018,-0.086,-0.028,0.146,0.163,0.122,0.086,0.001,0.774,0.094
