frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.64,0.55,1.03,1.63,0.01,-0.09,0.03,0.03,0.01,-0.02,0.05,-0.14,0.36,0.08
16,0.500,0.97,0.65,0.55,1.01,1.68,0.03,-0.10,0.02,0.02,-0.02,-0.02,0.05,-0.16,0.28,0.05
17,0.533,0.97,0.65,0.55,1.05,1.76,0.03,-0.10,0.01,0.03,-0.04,-0.04,0.05,-0.15,0.22,0.06
18,0.567,0.97,0.64,0.55,1.02,1.68,0.02,-0.10,0.01,0.04,-0.04,-0.02,0.06,-0.17,0.25,0.07
19,0.600,0.97,0.65,0.55,0.97,1.54,0.02,-0.09,0.01,0.04,-0.04,-0.03,0.08,-0.16,0.23,0.06
20,0.633,0.97,0.64,0.56,0.88,1.46,0.02,-0.09,0.03,0.01,-0.02,-0.03,0.07,-0.15,0.26,0.05
21,0.667,0.97,0.65,0.56,0.71,1.27,0.02,-0.07,0.02,0.01,-0.00,-0.01,0.11,-0.13,0.22,0.03
22,0.700,0.97,0.65,0.56,0.68,1.13,0.03,-0.04,0.04,0.01,-0.02,0.01,0.11,-0.12,0.18,0.02
23,0.733,0.97,0.65,0.57,0.75,1.36,0.03,-0.03,0.07,0.02,0.02,0.02,0.12,-0.17,0.16,0.04
24,0.767,0.97,0.65,0.57,0.75,1.38,0.02,-0.03,0.06,0.03,0.01,0.07,0.14,-0.16,0.15,0.03
25,0.800,0.98,0.65,0.57,1.15,2.03,-0.01,-0.10,0.01,0.06,0.05,0.10,0.09,-0.23,0.14,0.10
26,0.833,0.98,0.65,0.57,1.01,1.75,0.01,-0.07,0.04,0.03,0.01,0.08,0.11,-0.22,0.15,0.06
27,0.867,0.98,0.65,0.57,1.25,2.11,-0.00,-0.08,0.05,0.04,0.03,0.11,0.05,-0.21,0.25,0.12
28,0.900,0.98,0.65,0.57,1.23,2.14,0.00,-0.08,0.04,0.04,0.01,0.12,0.06,-0.23,0.20,0.09
29,0.933,0.98,0.66,0.58,0.97,1.80,0.05,-0.05,0.04,0.05,-0.00,0.14,0.10,-0.20,0.17,0.12
30,0.967,0.98,0.65,0.57,1.34,2.21,0.04,-0.11,0.02,0.06,-0.01,0.12,0.03,-0.21,0.18,0.14
31,1.000,0.98,0.65,0.58,1.18,2.06,0.03,-0.12,0.05,0.06,0.02,0.12,0.06,-0.22,0.14,0.15
32,1.033,0.98,0.64,0.57,1.31,2.24,0.01,-0.11,0.03,0.08,0.03,0.13,0.01,-0.21,0.16,0.16
33,1.067,0.97,0.64,0.57,1.33,2.29,0.02,-0.15,0.04,0.07,0.04,0.13,0.02,-0.24,0.16,0.17
34,1.100,0.97,0.64,0.58,1.22,2.06,0.02,-0.11,0.04,0.06,0.04,0.13,0.06,-0.24,0.14,0.15
35,1.133,0.97,0.65,0.57,1.08,1.85,0.01,-0.08,0.06,0.05,0.05,0.07,0.11,-0.23,0.16,0.15
36,1.167,0.98,0.65,0.58,1.30,2.10,-0.03,-0.10,0.05,0.06,0.05,0.07,0.09,-0.25,0.16,0.18
37,1.200,0.98,0.65,0.57,0.94,1.63,-0.00,-0.05,0.03,0.05,-0.01,0.05,0.09,-0.24,0.15,0.12
38,1.233,0.98,0.66,0.57,1.07,2.03,0.01,-0.05,0.02,0.07,-0.02,0.09,0.04,-0.25,0.13,0.11
39,1.267,0.98,0.66,0.56,0.86,1.65,-0.01,-0.01,0.03,0.06,-0.02,0.10,0.09,-0.22,0.11,0.05
40,1.300,0.98,0.66,0.56,0.73,1.43,0.01,-0.02,0.02,0.05,-0.06,0.07,0.09,-0.17,0.09,0.02
41,1.333,0.98,0.65,0.56,0.89,1.52,-0.00,-0.06,0.03,0.07,-0.05,0.07,0.08,-0.16,0.11,0.03
42,1.367,0.98,0.64,0.55,0.98,1.73,-0.03,-0.07,0.01,0.08,-0.05,0.07,0.08,-0.15,0.10,0.04
43,1.400,0.98,0.63,0.54,0.99,1.68,-0.06,-0.12,-0.01,0.09,-0.01,0.02,0.04,-0.19,0.13,0.08
44,1.433,0.97,0.61,0.54,1.08,1.80,-0.05,-0.14,0.03,0.05,-0.02,0.02,0.02,-0.17,0.16,0.09
45,1.467,0.97,0.61,0.54,1.17,1.89,-0.07,-0.16,0.00,0.04,-0.05,0.03,0.01,-0.16,0.15,0.08
46,1.500,0.97,0.60,0.54,1.44,2.27,-0.10,-0.21,0.00,0.07,0.00,0.01,-0.01,-0.21,0.14,0.13
47,1.533,0.98,0.60,0.54,1.38,2.30,-0.08,-0.23,-0.01,0.08,0.01,-0.01,-0.04,-0.21,0.13,0.14
48,1.567,0.98,0.62,0.54,1.25,2.17,-0.00,-0.19,-0.00,0.07,-0.02,-0.03,-0.02,-0.20,0.07,0.12
49,1.600,0.98,0.62,0.52,1.37,2.30,-0.02,-0.22,0.00,0.09,0.02,-0.02,-0.04,-0.19,0.16,0.11
50,1.633,0.98,0.62,0.52,1.51,2.48,-0.02,-0.23,-0.00,0.10,0.02,-0.02,-0.06,-0.19,0.18,0.14
51,1.667,0.98,0.61,0.52,1.74,2.70,-0.06,-0.26,-0.01,0.11,0.07,0.01,-0.08,-0.17,0.13,0.18
52,1.700,0.98,0.60,0.52,1.63,2.53,-0.12,-0.31,0.04,0.09,0.00,-0.02,-0.08,-0.20,0.14,0.15
53,1.733,0.98,0.59,0.52,1.48,2.37,-0.08,-0.27,0.03,0.06,-0.01,-0.02,-0.08,-0.17,0.09,0.13
54,1.767,0.98,0.60,0.51,1.41,2.31,-0.09,-0.31,0.04,0.08,-0.05,-0.01,-0.07,-0.15,0.12,0.09
55,1.800,0.98,0.60,0.50,1.43,2.31,-0.07,-0.27,0.00,0.04,-0.04,-0.04,-0.04,-0.17,0.15,0.11
56,1.833,0.98,0.61,0.49,1.24,2.09,-0.05,-0.23,0.01,0.05,-0.06,-0.04,-0.04,-0.16,0.10,0.07
57,1.867,0.98,0.62,0.48,1.02,1.95,0.01,-0.22,0.01,0.06,-0.08,-0.02,-0.05,-0.14,0.06,0.07
58,1.900,0.98,0.64,0.46,1.44,2.35,-0.02,-0.29,-0.02,0.05,-0.02,0.08,-0.07,-0.15,0.06,0.14
59,1.933,0.98,0.64,0.44,1.29,2.12,-0.01,-0.23,0.01,0.07,-0.06,0.04,-0.09,-0.18,0.06,0.11
60,1.967,0.97,0.64,0.45,1.32,2.19,-0.00,-0.23,0.06,0.08,-0.04,0.06,-0.09,-0.14,0.05,0.12
61,2.000,0.97,0.64,0.44,1.30,2.16,0.09,-0.21,0.04,0.08,-0.05,0.14,-0.05,-0.16,0.09,0.15
62,2.033,0.97,0.64,0.44,1.16,1.87,0.11,-0.19,0.03,0.08,-0.06,0.08,-0.04,-0.14,0.09,0.07
63,2.067,0.97,0.64,0.45,1.29,2.10,0.07,-0.22,0.04,0.08,-0.06,0.04,-0.05,-0.15,0.10,0.11
64,2.100,0.97,0.64,0.45,1.17,2.06,0.03,-0.24,0.03,0.08,-0.04,0.07,-0.04,-0.14,0.15,0.08
65,2.133,0.97,0.64,0.45,1.08,1.78,0.01,-0.18,0.03,0.08,-0.07,0.03,-0.04,-0.13,0.08,0.03
66,2.167,0.98,0.64,0.45,1.32,2.21,0.08,-0.21,0.04,0.08,-0.07,0.07,-0.07,-0.14,0.10,0.07
67,2.200,0.98,0.64,0.46,1.30,2.16,0.03,-0.20,0.02,0.06,-0.07,0.01,-0.05,-0.15,0.09,0.06
68,2.233,0.98,0.65,0.46,1.22,2.12,0.06,-0.18,0.02,0.07,-0.07,0.02,-0.06,-0.15,0.10,0.03
69,2.267,0.98,0.65,0.47,1.14,1.99,0.03,-0.16,0.02,0.07,-0.06,0.03,-0.04,-0.14,0.08,0.03
70,2.300,0.98,0.65,0.46,1.14,1.99,0.07,-0.19,0.02,0.08,-0.06,0.04,-0.04,-0.17,0.11,0.06
71,2.333,0.98,0.65,0.46,1.37,2.40,0.02,-0.26,-0.01,0.06,-0.03,0.08,-0.08,-0.20,0.08,0.12
72,2.367,0.97,0.66,0.47,1.46,2.47,-0.01,-0.23,-0.00,0.05,-0.04,0.06,-0.10,-0.20,0.10,0.11
73,2.400,0.97,0.64,0.47,1.39,2.35,0.07,-0.29,-0.01,0.09,-0.06,0.02,-0.08,-0.16,0.07,0.11
74,2.433,0.97,0.64,0.46,1.45,2.35,-0.00,-0.28,-0.00,0.08,-0.03,0.03,-0.05,-0.13,0.12,0.07
75,2.467,0.97,0.64,0.47,1.54,2.48,0.00,-0.28,0.02,0.09,-0.02,0.04,-0.07,-0.18,0.17,0.04
76,2.500,0.97,0.63,0.47,1.34,2.24,-0.07,-0.25,0.04,0.10,-0.04,0.01,-0.05,-0.15,0.23,0.05
77,2.533,0.97,0.63,0.47,1.72,2.55,-0.02,-0.27,0.00,0.07,-0.07,-0.01,-0.05,-0.18,0.14,0.09
78,2.567,0.97,0.62,0.47,1.84,2.55,-0.02,-0.21,-0.00,0.06,-0.06,0.04,-0.11,-0.18,0.19,0.15
79,2.600,0.97,0.61,0.48,1.71,2.46,-0.02,-0.26,0.00,0.07,-0.07,0.02,-0.09,-0.18,0.20,0.10
80,2.633,0.96,0.61,0.49,1.39,2.24,-0.07,-0.23,0.03,0.09,-0.07,0.02,-0.08,-0.21,0.22,0.07
81,2.667,0.96,0.60,0.49,1.25,2.12,-0.09,-0.21,0.02,0.07,-0.08,-0.03,-0.08,-0.20,0.29,0.09
82,2.700,0.95,0.61,0.51,1.30,2.09,-0.06,-0.20,-0.01,0.11,-0.08,-0.02,-0.07,-0.21,0.40,0.12
83,2.733,0.95,0.61,0.51,1.11,1.95,-0.04,-0.16,-0.00,0.09,-0.07,-0.03,-0.05,-0.22,0.32,0.12
84,2.767,0.94,0.60,0.51,1.25,1.98,-0.05,-0.15,-0.02,0.14,-0.06,0.05,-0.05,-0.21,0.45,0.13
85,2.800,0.95,0.59,0.51,0.58,1.13,-0.05,-0.07,-0.02,0.10,0.00,0.11,0.11,-0.05,0.55,-0.03
86,2.833,0.96,0.57,0.51,1.00,1.56,-0.06,-0.11,-0.04,0.08,0.08,0.16,0.06,0.00,0.59,0.02
87,2.867,0.96,0.52,0.50,1.42,1.73,0.00,-0.12,-0.05,0.04,0.24,0.21,0.16,0.17,0.76,0.13
88,2.900,0.97,0.48,0.49,2.32,2.56,-0.07,-0.04,-0.05,0.07,0.33,0.25,0.29,0.28,1.26,0.59
89,2.933,0.97,0.47,0.49,2.17,2.41,-0.03,-0.05,-0.05,0.11,0.36,0.29,0.37,0.31,1.38,0.64
90,2.967,0.97,0.44,0.49,1.45,1.78,0.06,-0.07,0.04,0.14,0.49,0.20,0.47,0.31,1.39,0.67
91,3.000,0.97,0.44,0.49,1.66,1.91,0.03,-0.02,0.16,0.09,0.52,0.18,0.38,0.26,1.76,0.78
92,3.033,0.97,0.46,0.49,2.02,2.29,0.01,-0.03,0.08,0.08,0.63,0.19,0.46,0.24,1.63,0.71
93,3.067,0.97,0.47,0.49,1.91,2.08,-0.02,-0.07,0.05,0.04,0.51,0.10,0.39,0.22,1.69,0.46
94,3.100,0.97,0.47,0.50,1.91,2.12,0.03,-0.05,0.06,0.03,0.47,0.08,0.44,0.15,1.70,0.42
95,3.133,0.97,0.45,0.52,2.31,2.60,0.06,-0.05,0.06,0.02,0.55,0.18,0.51,0.15,1.49,0.53
96,3.167,0.97,0.46,0.52,2.56,2.91,0.09,-0.06,0.04,0.08,0.47,0.18,0.49,0.16,1.64,0.77
97,3.200,0.97,0.46,0.50,2.55,2.81,0.06,-0.10,0.00,0.11,0.54,0.19,0.36,0.29,1.29,0.50
98,3.233,0.97,0.47,0.50,2.59,2.83,-0.02,-0.17,0.01,0.04,0.33,0.16,0.30,0.17,0.79,0.31
99,3.267,0.97,0.49,0.50,2.02,2.23,-0.11,-0.21,0.03,0.11,0.38,0.18,0.29,0.19,0.66,0.24
100,3.300,0.98,0.50,0.49,1.53,1.84,-0.03,-0.23,-0.06,0.11,0.38,0.18,0.20,0.17,0.64,0.30
101,3.333,0.98,0.53,0.48,1.75,2.10,-0.04,-0.19,-0.01,0.10,0.38,0.19,0.22,0.14,0.48,0.29
102,3.367,0.98,0.55,0.46,1.58,1.99,-0.02,-0.17,-0.08,0.11,0.22,0.16,0.04,0.06,0.67,0.12
103,3.400,0.98,0.56,0.46,1.82,2.41,-0.06,-0.18,-0.09,0.07,0.25,0.17,0.02,0.04,0.57,0.06
104,3.433,0.98,0.57,0.47,1.64,2.16,-0.01,-0.15,-0.06,0.08,0.28,0.17,0.08,0.02,0.66,0.12
105,3.467,0.98,0.56,0.47,1.53,2.07,-0.04,-0.18,-0.00,0.17,0.14,0.23,0.01,-0.05,0.92,0.14
106,3.500,0.97,0.58,0.48,1.48,1.96,-0.01,-0.14,-0.03,0.12,0.12,0.22,-0.00,-0.03,0.87,0.10
107,3.533,0.97,0.58,0.48,1.40,1.97,-0.02,-0.13,-0.03,0.11,0.08,0.23,0.01,-0.08,1.07,0.11
108,3.567,0.97,0.59,0.48,1.24,1.76,-0.01,-0.10,-0.05,0.12,0.06,0.26,0.03,-0.07,0.90,0.11
109,3.600,0.97,0.59,0.49,1.29,1.83,-0.07,-0.12,-0.03,0.07,0.12,0.15,0.04,-0.06,0.89,0.08
110,3.633,0.97,0.60,0.50,1.32,1.91,-0.06,-0.04,-0.00,0.04,0.19,0.18,0.03,-0.07,0.69,0.08
111,3.667,0.97,0.61,0.51,0.97,1.60,-0.01,-0.02,0.03,0.03,0.11,0.15,0.04,-0.12,0.54,0.07
112,3.700,0.96,0.60,0.51,1.00,1.58,-0.03,-0.04,0.04,0.06,0.08,0.13,0.03,-0.13,0.53,0.05
113,3.733,0.96,0.61,0.51,0.98,1.60,-0.02,-0.06,0.02,0.04,0.07,0.15,0.03,-0.17,0.47,0.07
114,3.767,0.96,0.62,0.51,1.12,1.84,-0.03,-0.10,0.01,0.05,0.11,0.11,0.03,-0.19,0.49,0.08
115,3.800,0.96,0.61,0.51,1.45,2.34,-0.08,-0.15,0.01,0.08,0.11,0.15,-0.03,-0.21,0.56,0.11
116,3.833,0.96,0.62,0.51,1.43,2.29,-0.03,-0.10,-0.02,0.07,0.13,0.18,-0.03,-0.20,0.61,0.10
117,3.867,0.96,0.61,0.51,1.59,2.44,-0.02,-0.13,-0.02,0.10,0.12,0.21,-0.04,-0.19,0.54,0.13
118,3.900,0.97,0.58,0.49,1.84,2.80,-0.10,-0.23,0.03,0.03,0.17,0.18,-0.07,-0.16,0.60,0.19
119,3.933,0.96,0.57,0.50,1.90,2.73,-0.12,-0.21,-0.08,0.04,0.10,0.17,-0.05,-0.15,0.60,0.20
120,3.967,0.97,0.57,0.49,1.85,2.65,-0.10,-0.19,-0.06,0.05,0.08,0.13,-0.08,-0.17,0.61,0.17
121,4.000,0.97,0.56,0.50,1.78,2.59,-0.12,-0.20,-0.02,0.05,0.08,0.15,-0.06,-0.18,0.64,0.18
122,4.033,0.97,0.56,0.50,1.72,2.46,-0.07,-0.24,0.00,0.02,0.10,0.12,-0.04,-0.18,0.56,0.15
123,4.067,0.97,0.56,0.51,1.66,2.46,-0.07,-0.26,0.01,0.05,0.14,0.10,-0.09,-0.15,0.63,0.17
124,4.100,0.97,0.59,0.51,1.33,2.07,-0.02,-0.20,0.00,0.06,0.17,0.09,-0.06,-0.15,0.66,0.11
125,4.133,0.97,0.60,0.51,1.49,2.23,0.01,-0.18,-0.01,0.07,0.16,0.12,-0.06,-0.17,0.63,0.14
126,4.167,0.97,0.60,0.51,1.50,2.22,0.03,-0.20,-0.03,0.05,0.14,0.11,-0.06,-0.15,0.78,0.14
127,4.200,0.96,0.61,0.51,1.50,2.24,0.01,-0.20,-0.03,0.06,0.13,0.12,-0.07,-0.16,0.77,0.16
128,4.233,0.96,0.62,0.51,1.44,2.19,0.01,-0.20,-0.03,0.08,0.13,0.13,-0.04,-0.16,0.74,0.15
129,4.267,0.96,0.61,0.50,1.27,1.90,0.03,-0.17,-0.01,0.08,0.08,0.11,-0.00,-0.15,0.77,0.11
130,4.300,0.96,0.62,0.51,1.33,1.96,-0.00,-0.19,-0.01,0.06,0.10,0.15,-0.00,-0.17,0.69,0.17
131,4.333,0.96,0.63,0.50,1.40,2.05,-0.03,-0.19,-0.02,0.05,0.12,0.18,-0.04,-0.16,0.70,0.17
132,4.367,0.96,0.62,0.50,1.43,2.03,-0.05,-0.16,-0.02,0.03,0.14,0.16,-0.03,-0.17,0.66,0.16
133,4.400,0.96,0.61,0.50,1.36,1.88,-0.04,-0.16,-0.04,0.07,0.09,0.16,-0.03,-0.18,0.57,0.16
134,4.433,0.96,0.61,0.50,1.33,1.85,-0.04,-0.16,-0.05,0.06,0.09,0.19,-0.03,-0.17,0.58,0.16
135,4.467,0.96,0.61,0.50,1.41,1.97,-0.06,-0.19,-0.05,0.07,0.10,0.18,-0.03,-0.17,0.58,0.17
136,4.500,0.96,0.61,0.50,1.37,1.93,-0.04,-0.18,-0.05,0.07,0.09,0.19,-0.02,-0.16,0.59,0.16
137,4.533,0.96,0.61,0.50,1.41,1.95,-0.03,-0.18,-0.05,0.07,0.11,0.20,-0.02,-0.17,0.60,0.15
138,4.567,0.96,0.62,0.50,1.33,1.86,-0.03,-0.16,-0.05,0.07,0.11,0.18,-0.01,-0.17,0.58,0.14
139,4.600,0.96,0.61,0.50,1.52,2.05,-0.04,-0.18,-0.03,0.06,0.12,0.20,-0.03,-0.16,0.52,0.19
140,4.633,0.96,0.61,0.50,1.54,2.19,-0.05,-0.20,-0.02,0.06,0.12,0.18,-0.02,-0.17,0.52,0.18
141,4.667,0.96,0.61,0.50,1.54,2.22,-0.04,-0.17,-0.05,0.07,0.10,0.17,-0.04,-0.18,0.59,0.19
142,4.700,0.96,0.61,0.51,1.53,2.16,-0.05,-0.17,-0.04,0.06,0.11,0.18,-0.02,-0.16,0.52,0.18
143,4.733,0.96,0.62,0.51,1.39,1.94,-0.02,-0.16,-0.04,0.09,0.10,0.17,0.02,-0.15,0.63,0.15
144,4.767,0.96,0.63,0.51,1.53,2.10,-0.01,-0.16,-0.01,0.10,0.08,0.17,0.00,-0.16,0.63,0.16
145,4.800,0.96,0.62,0.50,1.35,1.84,-0.03,-0.12,-0.03,0.08,0.10,0.15,0.06,-0.13,0.69,0.10
146,4.833,0.96,0.61,0.50,1.28,1.76,-0.05,-0.12,-0.04,0.08,0.10,0.14,0.06,-0.11,0.69,0.10
147,4.867,0.96,0.61,0.50,1.32,1.86,-0.03,-0.12,-0.03,0.08,0.10,0.14,0.04,-0.11,0.73,0.10
148,4.900,0.96,0.60,0.50,1.41,2.02,-0.07,-0.15,-0.07,0.08,0.10,0.16,0.01,-0.12,0.79,0.12
149,4.933,0.96,0.61,0.50,1.40,2.06,-0.04,-0.14,-0.08,0.07,0.11,0.18,0.02,-0.13,0.92,0.11
150,4.967,0.96,0.61,0.51,1.45,2.14,-0.03,-0.14,-0.04,0.07,0.09,0.18,0.03,-0.13,0.94,0.10
