frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.985,0.629,0.518,1.495,2.571,0.007,-0.178,-0.003,0.122,0.100,0.076,-0.064,-0.196,0.256,0.137
29,0.933,0.985,0.624,0.517,1.619,2.686,-0.013,-0.189,0.001,0.114,0.095,0.073,-0.066,-0.191,0.284,0.164
30,0.967,0.985,0.630,0.524,1.647,2.669,-0.040,-0.182,0.009,0.117,0.080,0.081,-0.048,-0.186,0.310,0.163
31,1.000,0.984,0.628,0.521,1.562,2.624,-0.010,-0.164,-0.014,0.098,0.076,0.079,-0.051,-0.209,0.184,0.133
32,1.033,0.984,0.628,0.522,1.590,2.608,-0.009,-0.155,-0.010,0.102,0.087,0.094,-0.035,-0.181,0.278,0.141
33,1.067,0.985,0.640,0.528,1.407,2.392,0.001,-0.143,0.002,0.091,0.056,0.062,-0.024,-0.176,0.344,0.112
34,1.100,0.984,0.639,0.527,1.343,2.323,-0.004,-0.107,0.049,0.084,0.013,0.076,-0.014,-0.161,0.243,0.100
35,1.133,0.985,0.634,0.527,1.377,2.335,-0.013,-0.072,0.050,0.091,0.019,0.085,-0.010,-0.173,0.218,0.092
36,1.167,0.985,0.638,0.525,1.698,2.655,-0.022,-0.059,0.061,0.083,0.044,0.088,-0.033,-0.171,0.182,0.143
37,1.200,0.985,0.643,0.521,1.726,2.713,-0.014,-0.028,0.051,0.105,0.035,0.056,-0.030,-0.176,0.172,0.167
38,1.233,0.986,0.639,0.522,1.588,2.608,-0.002,-0.028,0.054,0.102,0.038,0.049,-0.045,-0.194,0.168,0.140
39,1.267,0.986,0.647,0.525,1.494,2.389,-0.022,-0.010,0.057,0.126,0.034,0.071,-0.007,-0.161,0.185,0.115
40,1.300,0.986,0.646,0.524,1.566,2.565,-0.001,0.015,0.062,0.111,0.058,0.060,-0.024,-0.184,0.167,0.151
41,1.333,0.986,0.654,0.528,1.545,2.524,-0.011,-0.012,0.060,0.105,0.023,0.083,-0.028,-0.163,0.165,0.144
42,1.367,0.986,0.652,0.520,1.498,2.474,-0.009,0.050,0.063,0.100,0.056,0.054,-0.017,-0.186,0.140,0.133
43,1.400,0.985,0.657,0.523,1.688,2.609,-0.029,0.236,0.062,0.097,0.030,0.058,-0.001,-0.133,0.104,0.168
44,1.433,0.985,0.658,0.522,1.793,2.659,-0.042,0.209,0.060,0.078,0.023,0.073,0.003,-0.126,0.109,0.181
45,1.467,0.984,0.659,0.519,1.790,2.552,-0.054,0.283,0.043,0.067,0.029,0.071,0.029,-0.129,0.119,0.168
46,1.500,0.984,0.663,0.523,1.596,2.446,0.018,0.432,0.061,0.091,0.028,0.102,0.026,-0.111,0.079,0.193
47,1.533,0.983,0.662,0.519,1.711,2.505,0.009,0.649,0.048,0.095,0.010,0.092,0.011,-0.147,0.055,0.166
48,1.567,0.984,0.655,0.512,1.525,2.400,0.026,0.670,0.058,0.085,-0.009,0.095,0.011,-0.172,0.050,0.159
49,1.600,0.985,0.663,0.520,1.556,2.361,-0.012,1.122,0.049,0.099,-0.021,0.072,0.020,-0.112,0.054,0.116
50,1.633,0.986,0.662,0.517,1.564,2.278,-0.024,1.204,0.052,0.073,-0.001,0.071,0.018,-0.082,0.040,0.114
51,1.667,0.985,0.656,0.517,1.684,2.353,-0.007,1.117,0.060,0.084,-0.062,0.118,0.019,-0.101,0.036,0.112
52,1.700,0.985,0.654,0.508,1.825,2.333,0.016,1.303,0.063,0.111,-0.047,0.123,0.025,-0.071,0.003,0.095
53,1.733,0.986,0.653,0.510,1.793,2.324,-0.008,1.163,0.054,0.093,-0.034,0.091,0.036,-0.118,-0.020,0.142
54,1.767,0.986,0.661,0.504,1.756,2.370,0.027,1.268,0.026,0.089,0.007,0.107,0.028,-0.105,-0.024,0.150
55,1.800,0.986,0.660,0.505,1.867,2.352,-0.019,1.504,0.025,0.125,-0.025,0.077,0.081,-0.063,-0.004,0.101
56,1.833,0.987,0.660,0.501,1.725,2.245,0.008,1.540,0.019,0.102,-0.010,0.124,0.071,-0.063,0.012,0.098
57,1.867,0.986,0.655,0.505,1.543,2.310,0.023,1.348,-0.004,0.102,0.017,0.110,-0.002,-0.117,0.016,0.109
58,1.900,0.987,0.649,0.498,1.775,2.284,0.001,1.390,0.040,0.122,-0.077,0.139,0.076,-0.053,-0.015,0.115
59,1.933,0.987,0.657,0.493,1.779,2.458,-0.009,1.151,0.021,0.117,-0.017,0.155,0.092,-0.058,-0.054,0.147
60,1.967,0.986,0.651,0.490,2.100,2.607,-0.030,1.157,0.008,0.136,-0.037,0.123,0.045,-0.055,-0.066,0.188
61,2.000,0.987,0.645,0.475,2.210,2.664,-0.107,1.001,-0.017,0.112,-0.005,0.118,0.119,-0.068,-0.022,0.240
62,2.033,0.988,0.665,0.467,2.078,2.663,-0.086,0.947,-0.028,0.083,0.004,0.116,0.114,-0.082,-0.021,0.251
63,2.067,0.988,0.660,0.467,1.901,2.494,-0.050,1.345,-0.038,0.118,-0.022,0.140,0.096,-0.072,-0.021,0.117
64,2.100,0.988,0.664,0.461,2.005,2.568,-0.006,1.096,-0.036,0.108,0.019,0.106,0.076,-0.075,-0.024,0.139
65,2.133,0.987,0.663,0.463,2.054,2.636,0.017,1.063,-0.017,0.083,0.036,0.082,0.165,-0.060,-0.041,0.169
66,2.167,0.985,0.660,0.460,1.886,2.578,-0.025,0.838,-0.053,0.081,0.029,0.160,0.144,-0.058,-0.016,0.151
67,2.200,0.984,0.666,0.453,1.995,2.547,-0.009,0.914,-0.038,0.086,0.019,0.244,0.294,-0.040,0.015,0.173
68,2.233,0.986,0.665,0.454,2.054,2.556,0.009,0.904,-0.026,0.080,0.028,0.196,0.209,-0.024,-0.034,0.188
69,2.267,0.986,0.662,0.448,2.062,2.607,-0.030,0.816,-0.029,0.067,0.011,0.196,0.301,-0.014,-0.040,0.168
70,2.300,0.985,0.666,0.445,2.104,2.515,-0.068,0.839,-0.047,0.052,-0.012,0.213,0.330,-0.007,-0.071,0.140
71,2.333,0.985,0.666,0.441,2.175,2.443,-0.036,0.867,-0.035,0.051,0.021,0.219,0.312,-0.012,-0.060,0.136
72,2.367,0.983,0.666,0.454,2.061,2.424,-0.025,0.943,-0.003,0.049,-0.033,0.189,0.231,0.057,-0.091,0.140
73,2.400,0.982,0.669,0.449,2.335,2.647,0.007,0.979,-0.028,0.022,0.028,0.161,0.189,-0.015,-0.062,0.206
74,2.433,0.983,0.677,0.441,2.173,2.654,0.009,1.098,-0.049,0.061,0.048,0.133,0.253,-0.025,-0.037,0.166
75,2.467,0.983,0.677,0.441,2.219,2.703,-0.004,0.982,-0.052,0.055,0.062,0.144,0.217,-0.033,-0.011,0.186
76,2.500,0.983,0.679,0.440,2.246,2.709,0.026,0.923,-0.058,0.048,0.047,0.118,0.193,-0.025,0.001,0.208
77,2.533,0.983,0.680,0.442,2.226,2.719,0.043,0.826,-0.053,0.042,0.057,0.181,0.248,-0.035,-0.003,0.219
78,2.567,0.982,0.676,0.444,2.172,2.796,0.043,0.776,-0.052,0.030,0.081,0.154,0.197,-0.027,-0.025,0.217
79,2.600,0.982,0.678,0.447,2.178,2.796,0.044,0.719,-0.049,0.007,0.067,0.173,0.219,-0.021,-0.022,0.213
80,2.633,0.981,0.678,0.445,2.217,2.811,0.014,0.626,-0.077,0.014,0.094,0.183,0.309,-0.048,0.008,0.218
81,2.667,0.981,0.672,0.455,2.169,2.797,-0.005,0.622,-0.047,0.007,0.076,0.110,0.223,-0.060,-0.020,0.218
82,2.700,0.982,0.681,0.455,2.038,2.786,-0.013,0.575,-0.052,0.010,0.055,0.196,0.269,-0.031,0.000,0.211
83,2.733,0.983,0.674,0.457,2.098,2.793,0.007,0.576,-0.037,-0.004,0.029,0.216,0.321,-0.043,0.029,0.193
84,2.767,0.982,0.678,0.452,2.128,2.851,0.010,0.579,-0.057,0.006,0.040,0.196,0.285,-0.056,0.015,0.205
85,2.800,0.981,0.676,0.451,1.940,2.811,0.008,0.458,-0.023,0.006,0.036,0.231,0.323,-0.098,0.005,0.180
86,2.833,0.981,0.677,0.452,1.967,2.834,0.024,0.471,-0.020,0.001,0.051,0.232,0.284,-0.078,0.000,0.180
87,2.867,0.981,0.676,0.452,1.978,2.830,0.015,0.486,-0.015,0.005,0.063,0.203,0.278,-0.085,-0.011,0.186
88,2.900,0.980,0.674,0.453,1.911,2.826,0.022,0.522,-0.005,-0.014,0.070,0.200,0.229,-0.065,-0.015,0.212
89,2.933,0.981,0.676,0.453,2.049,2.833,-0.016,0.422,-0.029,-0.006,0.064,0.184,0.271,-0.085,0.002,0.197
90,2.967,0.980,0.682,0.450,2.043,2.919,0.019,0.248,-0.012,-0.015,0.078,0.196,0.278,-0.067,0.009,0.190
91,3.000,0.979,0.675,0.446,1.909,2.902,0.013,0.155,-0.017,-0.002,0.053,0.201,0.259,-0.089,0.022,0.213
92,3.033,0.979,0.686,0.445,1.911,2.872,0.022,0.188,-0.004,0.007,0.037,0.145,0.132,-0.091,0.026,0.177
93,3.067,0.980,0.682,0.446,1.902,2.938,0.018,0.173,-0.027,0.014,0.030,0.127,0.147,-0.120,0.041,0.140
94,3.100,0.980,0.680,0.441,1.799,2.850,-0.026,0.163,-0.004,0.027,0.043,0.123,0.101,-0.122,0.045,0.155
95,3.133,0.980,0.690,0.436,1.875,2.833,-0.014,0.112,0.002,0.038,0.036,0.134,0.070,-0.110,0.053,0.128
96,3.167,0.978,0.698,0.427,1.927,2.911,-0.008,0.037,-0.041,0.018,0.005,0.129,0.088,-0.122,0.033,0.121
97,3.200,0.980,0.694,0.423,1.877,2.781,0.038,0.041,-0.045,0.017,0.016,0.134,0.035,-0.145,0.070,0.087
98,3.233,0.979,0.701,0.421,2.002,3.030,0.072,-0.049,-0.064,0.019,0.033,0.140,-0.007,-0.152,0.073,0.110
99,3.267,0.979,0.686,0.422,2.069,3.025,0.073,-0.058,-0.092,0.011,0.015,0.111,-0.024,-0.137,0.081,0.106
100,3.300,0.979,0.694,0.426,2.027,3.065,0.167,-0.094,-0.094,-0.005,0.005,0.134,-0.029,-0.145,0.087,0.098
101,3.333,0.978,0.715,0.421,1.955,3.017,0.157,-0.052,-0.068,-0.003,0.014,0.094,0.015,-0.132,0.048,0.135
102,3.367,0.973,0.715,0.420,1.722,2.706,0.094,-0.018,-0.082,0.006,0.016,0.066,0.049,-0.140,0.027,0.111
103,3.400,0.974,0.721,0.419,1.657,2.846,0.143,-0.039,-0.068,-0.004,0.018,0.051,0.032,-0.165,0.021,0.105
104,3.433,0.973,0.726,0.420,1.859,3.067,0.197,-0.069,-0.065,-0.008,0.035,0.067,0.033,-0.136,0.002,0.086
105,3.467,0.975,0.723,0.414,1.906,2.824,0.067,-0.028,-0.094,-0.012,0.005,0.045,0.082,-0.116,-0.009,0.085
106,3.500,0.973,0.723,0.414,1.716,2.559,-0.020,-0.029,-0.077,-0.012,-0.000,0.018,0.145,-0.072,-0.040,0.086
107,3.533,0.974,0.715,0.406,1.679,2.388,0.006,-0.035,-0.059,-0.026,-0.022,0.011,0.096,-0.070,-0.041,0.094
108,3.567,0.976,0.720,0.405,1.700,2.518,0.034,-0.072,-0.075,-0.022,-0.027,-0.013,0.114,-0.044,-0.028,0.066
109,3.600,0.975,0.710,0.399,1.706,2.538,-0.022,-0.057,-0.070,-0.032,-0.025,0.001,0.102,-0.076,-0.053,0.112
110,3.633,0.975,0.710,0.401,1.709,2.452,-0.021,-0.036,-0.060,-0.015,-0.016,-0.001,0.102,-0.069,-0.060,0.102
111,3.667,0.975,0.705,0.396,1.656,2.380,-0.015,-0.067,-0.065,-0.013,-0.029,-0.013,0.143,-0.073,-0.054,0.090
112,3.700,0.978,0.711,0.393,1.544,2.274,-0.007,-0.074,-0.078,-0.021,-0.051,-0.022,0.160,-0.065,-0.019,0.103
113,3.733,0.980,0.710,0.388,1.695,2.538,-0.014,-0.112,-0.102,-0.017,-0.053,-0.017,0.109,-0.101,-0.009,0.085
114,3.767,0.980,0.720,0.393,1.838,2.833,0.057,-0.063,-0.112,0.004,-0.016,0.023,0.073,-0.114,-0.023,0.094
115,3.800,0.979,0.717,0.399,1.934,2.980,0.069,-0.032,-0.109,0.003,-0.013,0.042,0.052,-0.098,-0.017,0.138
116,3.833,0.979,0.713,0.403,2.032,3.092,0.050,-0.029,-0.124,-0.019,-0.018,0.030,0.083,-0.096,-0.003,0.117
117,3.867,0.977,0.699,0.416,2.020,2.970,0.005,-0.066,-0.112,-0.041,-0.040,0.042,0.050,-0.107,-0.005,0.104
118,3.900,0.977,0.704,0.423,1.945,2.986,0.046,-0.076,-0.132,-0.030,-0.051,0.093,0.026,-0.142,0.015,0.117
119,3.933,0.977,0.690,0.426,2.018,2.984,0.033,-0.026,-0.122,-0.009,-0.019,0.079,0.007,-0.168,0.013,0.103
120,3.967,0.974,0.686,0.419,1.974,2.893,0.065,-0.041,-0.104,-0.011,-0.003,0.130,0.013,-0.123,0.006,0.109
121,4.000,0.972,0.683,0.421,2.097,2.991,0.001,-0.081,-0.122,0.024,-0.040,0.117,0.053,-0.116,0.000,0.157
122,4.033,0.975,0.681,0.424,2.051,2.867,0.037,-0.064,-0.082,0.025,-0.030,0.150,0.018,-0.129,0.030,0.187
123,4.067,0.975,0.680,0.418,2.174,3.026,0.008,-0.043,-0.110,0.008,-0.010,0.189,0.026,-0.122,-0.006,0.181
124,4.100,0.977,0.660,0.417,2.156,3.078,0.032,-0.029,-0.097,0.015,0.009,0.134,-0.047,-0.073,-0.009,0.257
125,4.133,0.976,0.675,0.415,2.458,3.148,0.027,0.035,-0.112,0.004,-0.025,0.073,-0.012,-0.096,-0.054,0.254
126,4.167,0.976,0.675,0.411,2.320,3.105,0.055,0.047,-0.121,-0.003,-0.014,0.152,-0.007,-0.089,-0.052,0.267
127,4.200,0.977,0.674,0.414,2.357,3.104,0.060,0.019,-0.126,0.014,0.017,0.183,0.032,-0.117,-0.029,0.248
128,4.233,0.976,0.680,0.420,2.453,3.154,0.061,0.048,-0.105,0.016,0.022,0.162,-0.004,-0.092,-0.023,0.273
129,4.267,0.976,0.674,0.420,2.476,3.185,0.065,0.039,-0.101,0.030,0.048,0.204,-0.023,-0.106,-0.032,0.286
130,4.300,0.977,0.676,0.424,2.489,3.186,0.036,-0.025,-0.106,-0.000,0.005,0.229,-0.021,-0.129,-0.029,0.271
131,4.333,0.977,0.675,0.422,2.558,3.232,0.008,-0.003,-0.111,0.001,0.000,0.195,-0.047,-0.102,-0.052,0.271
132,4.367,0.977,0.676,0.423,2.538,3.229,-0.005,-0.024,-0.114,0.001,0.008,0.184,-0.019,-0.114,-0.047,0.263
133,4.400,0.975,0.666,0.421,2.275,3.075,0.050,-0.056,-0.090,-0.012,0.019,0.201,-0.040,-0.109,-0.056,0.302
134,4.433,0.976,0.666,0.424,2.249,3.062,0.056,-0.046,-0.084,0.001,0.021,0.177,-0.030,-0.108,-0.046,0.295
135,4.467,0.977,0.663,0.417,2.268,3.086,0.083,-0.069,-0.076,0.032,0.025,0.139,-0.033,-0.108,-0.001,0.282
136,4.500,0.977,0.660,0.422,2.161,3.025,0.101,-0.073,-0.076,0.006,0.011,0.082,-0.032,-0.112,0.006,0.247
137,4.533,0.979,0.665,0.428,2.151,3.041,0.058,-0.074,-0.089,0.022,0.031,0.082,-0.024,-0.134,-0.009,0.267
138,4.567,0.978,0.658,0.437,2.047,3.052,0.009,-0.066,-0.098,0.002,0.040,0.121,-0.009,-0.140,-0.009,0.237
139,4.600,0.977,0.656,0.442,2.083,2.982,-0.001,-0.039,-0.118,-0.001,0.038,0.115,0.002,-0.152,0.005,0.224
140,4.633,0.974,0.654,0.448,2.124,3.131,-0.003,-0.078,-0.096,0.003,0.039,0.106,-0.009,-0.169,0.021,0.234
141,4.667,0.973,0.649,0.451,2.008,3.040,-0.016,-0.130,-0.083,0.012,0.041,0.165,0.006,-0.168,0.025,0.198
142,4.700,0.967,0.658,0.458,2.057,3.065,0.024,-0.160,-0.075,0.012,0.033,0.105,0.012,-0.179,0.025,0.216
143,4.733,0.968,0.662,0.456,1.958,2.881,0.015,-0.146,-0.094,0.007,0.024,0.084,0.000,-0.187,0.025,0.179
144,4.767,0.971,0.667,0.454,1.848,2.700,0.066,-0.112,-0.051,0.004,0.004,0.131,-0.002,-0.183,0.021,0.181
145,4.800,0.973,0.669,0.451,1.608,2.236,0.069,-0.090,-0.052,0.008,-0.010,0.211,0.033,-0.061,0.011,0.156
146,4.833,0.973,0.670,0.447,1.738,2.522,0.095,-0.116,-0.094,0.025,-0.014,0.070,-0.023,-0.110,0.003,0.161
147,4.867,0.976,0.676,0.443,1.760,2.599,0.099,-0.116,-0.082,0.011,-0.005,0.048,-0.036,-0.129,0.009,0.154
148,4.900,0.978,0.675,0.443,1.847,2.771,0.108,-0.112,-0.098,0.017,-0.020,0.026,-0.071,-0.120,-0.003,0.168
149,4.933,0.977,0.677,0.441,1.868,2.775,0.091,-0.095,-0.123,0.011,-0.012,0.060,-0.050,-0.124,0.013,0.168
150,4.967,0.977,0.674,0.435,2.016,2.871,0.090,-0.118,-0.105,0.006,0.003,0.052,-0.064,-0.122,0.014,0.189
