frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.95,0.75,0.63,0.66,0.65,0.02,0.33,0.56,-0.03,0.16,1.18,1.17,0.14,0.04,0.13
47,1.533,0.94,0.76,0.63,0.74,0.69,0.01,0.30,0.49,-0.06,0.18,1.17,1.21,0.11,0.01,0.17
48,1.567,0.94,0.76,0.63,0.68,0.66,0.11,0.33,0.57,0.03,0.23,1.04,0.87,0.14,0.08,0.09
49,1.600,0.94,0.74,0.63,0.41,0.47,0.22,0.25,0.52,0.00,0.23,1.08,0.83,0.10,0.10,0.14
50,1.633,0.95,0.74,0.62,0.37,0.44,0.24,0.17,0.55,0.02,0.18,1.19,1.05,0.12,0.06,0.12
51,1.667,0.96,0.73,0.64,0.38,0.46,0.08,0.22,0.56,0.02,0.22,1.44,1.16,0.07,0.04,0.20
52,1.700,0.96,0.73,0.64,0.37,0.47,0.06,0.24,0.59,-0.05,0.21,1.56,1.17,0.05,0.04,0.12
53,1.733,0.94,0.75,0.61,0.31,0.44,0.17,0.17,0.49,0.05,0.14,1.30,1.12,0.08,0.11,0.26
54,1.767,0.94,0.73,0.61,0.29,0.42,0.10,0.16,0.56,0.01,0.18,1.29,1.21,0.11,0.05,0.17
55,1.800,0.95,0.73,0.62,0.42,0.57,0.03,0.15,0.54,-0.03,0.18,1.20,1.14,0.09,0.04,0.22
56,1.833,0.94,0.73,0.61,0.33,0.54,0.17,0.18,0.49,0.01,0.10,1.19,1.24,0.08,0.00,0.17
57,1.867,0.94,0.73,0.60,0.21,0.42,0.21,0.17,0.50,0.03,0.11,1.15,1.24,0.09,0.09,0.24
58,1.900,0.94,0.74,0.59,0.19,0.34,0.26,0.13,0.51,0.02,0.10,1.24,1.36,0.12,0.06,0.27
59,1.933,0.95,0.74,0.59,0.35,0.51,0.15,0.14,0.47,0.03,0.16,1.24,1.31,0.11,0.03,0.25
60,1.967,0.94,0.74,0.58,0.33,0.48,0.11,0.23,0.46,0.04,0.13,1.31,1.21,0.07,0.09,0.23
61,2.000,0.93,0.74,0.58,0.41,0.57,0.12,0.14,0.42,0.03,0.10,1.05,1.04,0.12,0.13,0.13
62,2.033,0.93,0.72,0.58,0.40,0.56,0.22,0.16,0.44,0.05,0.10,1.15,1.00,0.07,0.09,0.08
63,2.067,0.92,0.71,0.56,0.36,0.59,0.27,0.12,0.46,0.06,0.12,1.08,1.05,0.07,0.15,0.19
64,2.100,0.93,0.74,0.58,0.32,0.55,0.28,0.23,0.48,0.07,0.12,1.19,1.29,0.05,0.04,0.15
65,2.133,0.90,0.72,0.56,0.23,0.44,0.30,0.15,0.41,0.04,0.09,1.14,1.14,0.07,0.12,0.22
66,2.167,0.92,0.74,0.56,0.44,0.58,0.14,0.13,0.47,-0.00,0.10,1.21,1.26,0.08,0.11,0.22
67,2.200,0.94,0.73,0.56,0.46,0.65,0.14,0.14,0.43,-0.03,0.11,1.20,1.14,0.05,0.13,0.13
68,2.233,0.93,0.74,0.57,0.32,0.51,0.18,0.16,0.49,-0.06,0.10,1.27,1.44,0.10,0.08,0.07
69,2.267,0.93,0.74,0.56,0.36,0.58,0.10,0.18,0.37,-0.06,0.11,1.16,1.34,0.09,0.10,0.09
70,2.300,0.95,0.73,0.56,0.51,0.63,0.16,0.13,0.38,-0.05,0.10,1.20,1.30,0.08,0.13,0.24
71,2.333,0.94,0.73,0.56,0.69,0.87,0.12,0.18,0.33,-0.04,0.08,1.13,1.09,0.04,0.11,0.27
72,2.367,0.93,0.72,0.56,0.54,0.67,0.16,0.20,0.38,-0.00,0.05,0.98,1.05,0.09,0.09,0.23
73,2.400,0.93,0.71,0.55,0.50,0.69,0.18,0.28,0.32,0.04,0.03,0.84,0.87,0.12,0.15,0.22
74,2.433,0.95,0.72,0.55,0.53,0.78,0.21,0.28,0.32,0.01,0.03,1.13,0.95,0.08,0.14,0.13
75,2.467,0.95,0.70,0.54,0.65,0.87,0.22,0.29,0.38,0.04,0.09,1.15,1.13,0.02,0.09,0.13
76,2.500,0.96,0.72,0.53,0.55,0.72,0.23,0.32,0.38,0.03,0.06,1.11,0.99,0.02,0.12,0.02
77,2.533,0.96,0.72,0.52,1.21,1.32,0.21,0.41,0.42,0.02,0.09,1.23,1.01,-0.03,0.12,0.01
78,2.567,0.96,0.71,0.52,1.24,1.49,0.18,0.29,0.38,0.04,0.10,1.14,0.85,-0.01,0.14,0.16
79,2.600,0.95,0.71,0.52,0.76,0.95,0.08,0.32,0.46,0.03,0.12,1.28,1.02,-0.02,0.13,0.05
80,2.633,0.96,0.71,0.53,0.94,1.18,0.15,0.30,0.41,0.02,0.14,1.28,1.10,-0.03,0.09,0.03
81,2.667,0.96,0.70,0.53,0.92,1.13,-0.01,0.18,0.45,0.03,0.10,1.05,0.84,0.01,0.12,0.09
82,2.700,0.95,0.71,0.53,1.09,1.11,0.07,0.14,0.48,0.01,0.16,1.07,0.87,-0.00,0.15,0.09
83,2.733,0.96,0.70,0.53,1.51,1.43,0.05,0.11,0.53,0.02,0.19,1.00,0.92,-0.03,0.10,0.07
84,2.767,0.95,0.69,0.53,1.15,1.06,-0.04,0.10,0.53,0.01,0.17,1.13,1.06,-0.02,0.14,0.12
85,2.800,0.96,0.70,0.51,0.87,0.86,-0.05,0.02,0.50,0.03,0.15,1.07,0.82,-0.00,0.06,0.07
86,2.833,0.96,0.70,0.50,0.56,0.64,-0.07,0.06,0.50,-0.05,0.10,1.16,0.81,-0.02,0.09,0.04
87,2.867,0.96,0.70,0.52,0.49,0.62,-0.07,0.04,0.45,0.02,0.14,0.84,0.62,-0.00,0.15,-0.01
88,2.900,0.95,0.69,0.52,0.27,0.34,-0.08,0.03,0.45,0.00,0.06,1.02,0.59,-0.04,0.12,-0.03
89,2.933,0.94,0.69,0.52,0.31,0.31,-0.02,0.05,0.49,-0.02,-0.01,1.18,0.87,-0.08,0.11,-0.00
90,2.967,0.95,0.70,0.53,0.85,0.89,-0.04,0.07,0.46,-0.04,0.09,1.10,0.72,-0.02,0.18,0.06
91,3.000,0.95,0.70,0.52,0.84,0.83,-0.00,0.08,0.48,-0.08,0.06,1.20,0.84,-0.00,0.09,0.11
92,3.033,0.96,0.70,0.52,0.81,0.90,-0.01,0.06,0.47,-0.05,0.07,1.16,0.76,-0.02,0.09,0.12
93,3.067,0.95,0.69,0.53,0.73,0.80,-0.00,0.07,0.47,-0.03,0.09,1.04,0.75,-0.03,0.09,0.06
94,3.100,0.95,0.70,0.52,0.72,0.74,-0.00,0.05,0.43,-0.06,0.07,1.06,0.78,0.01,0.13,0.10
95,3.133,0.95,0.70,0.53,0.76,0.79,0.01,0.10,0.46,-0.06,0.11,0.89,0.59,-0.03,0.17,0.05
96,3.167,0.96,0.70,0.53,0.86,0.98,0.10,0.08,0.45,-0.05,0.08,0.94,0.78,-0.04,0.11,0.10
97,3.200,0.95,0.69,0.53,1.04,1.23,0.09,0.05,0.44,0.03,0.16,0.66,0.67,0.01,0.15,0.14
98,3.233,0.95,0.70,0.53,0.84,0.98,0.01,0.00,0.42,0.01,0.14,0.66,0.71,0.04,0.20,0.11
99,3.267,0.95,0.70,0.53,0.84,0.96,0.00,-0.00,0.41,0.01,0.14,0.66,0.71,0.04,0.19,0.12
100,3.300,0.95,0.69,0.52,0.84,0.94,-0.04,-0.03,0.42,-0.03,0.14,0.69,0.76,0.03,0.20,0.14
101,3.333,0.96,0.70,0.54,0.60,0.79,-0.05,-0.02,0.40,-0.00,0.11,0.66,0.74,0.03,0.16,0.11
102,3.367,0.96,0.70,0.55,0.65,0.88,-0.04,-0.03,0.37,0.01,0.03,0.70,0.68,0.01,0.19,0.08
103,3.400,0.96,0.70,0.54,0.53,0.67,-0.05,-0.00,0.39,0.01,0.05,0.74,0.74,0.03,0.19,0.15
104,3.433,0.96,0.70,0.54,0.58,0.63,-0.02,0.02,0.38,0.01,0.03,0.51,0.66,0.01,0.19,0.06
105,3.467,0.96,0.71,0.55,0.55,0.54,-0.01,0.02,0.40,-0.01,0.02,0.57,0.64,0.01,0.16,0.01
106,3.500,0.96,0.70,0.55,0.56,0.64,-0.06,0.04,0.43,-0.02,0.06,0.57,0.62,0.03,0.20,0.06
107,3.533,0.96,0.71,0.55,0.53,0.63,-0.06,0.05,0.42,-0.01,0.07,0.56,0.62,0.04,0.20,0.06
108,3.567,0.95,0.71,0.56,0.27,0.34,0.03,0.06,0.45,-0.02,0.02,0.68,0.79,0.02,0.22,0.05
109,3.600,0.96,0.71,0.56,0.23,0.33,0.05,0.05,0.36,-0.00,0.02,0.83,0.84,0.06,0.14,0.14
110,3.633,0.96,0.71,0.56,0.25,0.36,0.08,0.05,0.32,-0.01,0.04,0.74,0.77,0.05,0.23,0.11
111,3.667,0.96,0.72,0.57,0.59,0.78,0.09,0.05,0.35,0.01,0.07,0.49,0.64,0.00,0.16,0.01
112,3.700,0.95,0.72,0.57,0.63,0.79,0.09,0.05,0.46,0.01,0.10,0.63,0.84,0.02,0.14,0.01
113,3.733,0.95,0.70,0.57,0.35,0.42,0.09,0.04,0.43,-0.03,0.05,0.60,0.77,0.02,0.16,-0.05
114,3.767,0.95,0.72,0.58,0.19,0.26,0.03,0.04,0.42,-0.02,0.02,0.67,0.78,0.03,0.16,0.05
115,3.800,0.95,0.72,0.58,0.16,0.23,0.05,0.03,0.39,-0.02,-0.00,0.71,0.82,-0.00,0.14,-0.00
116,3.833,0.95,0.72,0.57,0.26,0.40,0.07,0.08,0.35,0.02,-0.02,0.67,0.85,0.03,0.13,-0.07
117,3.867,0.94,0.70,0.58,0.50,0.65,0.16,0.09,0.36,-0.01,-0.04,0.81,0.94,0.08,0.16,0.01
118,3.900,0.94,0.70,0.57,0.20,0.28,0.14,0.05,0.43,-0.02,-0.00,0.75,0.92,0.07,0.18,-0.10
119,3.933,0.95,0.71,0.56,0.25,0.32,0.05,0.01,0.40,-0.02,-0.02,0.82,0.88,-0.00,0.19,0.01
120,3.967,0.95,0.71,0.56,0.27,0.35,0.05,0.01,0.37,-0.01,-0.00,0.83,0.89,-0.00,0.19,0.00
121,4.000,0.96,0.71,0.56,0.17,0.24,0.06,0.06,0.38,-0.05,0.02,0.98,1.05,0.00,0.10,0.07
122,4.033,0.97,0.70,0.56,0.13,0.23,0.08,0.03,0.38,-0.01,0.04,0.78,0.79,0.01,0.16,-0.08
123,4.067,0.96,0.70,0.56,0.12,0.23,0.07,0.05,0.38,-0.02,0.02,0.93,0.96,0.02,0.11,-0.03
124,4.100,0.97,0.71,0.56,0.14,0.23,0.03,0.05,0.39,-0.01,0.03,0.86,0.84,0.06,0.20,-0.03
125,4.133,0.97,0.70,0.56,0.17,0.29,0.17,0.04,0.35,0.01,0.00,0.96,0.97,-0.03,0.07,-0.01
126,4.167,0.96,0.71,0.57,0.53,0.77,0.18,0.05,0.38,0.01,0.11,0.97,1.16,-0.01,0.14,0.00
127,4.200,0.96,0.72,0.57,0.37,0.53,0.11,0.05,0.35,0.01,0.05,0.97,1.10,0.01,0.09,0.08
128,4.233,0.96,0.72,0.58,0.38,0.48,0.06,0.01,0.34,-0.01,0.04,0.99,0.91,-0.03,0.14,0.01
129,4.267,0.97,0.72,0.56,0.29,0.44,0.01,0.03,0.37,-0.04,0.04,1.15,1.07,-0.03,0.13,0.00
130,4.300,0.97,0.71,0.56,0.31,0.50,-0.01,-0.01,0.38,-0.01,0.05,0.96,0.89,-0.03,0.12,0.03
131,4.333,0.96,0.72,0.57,0.33,0.51,0.02,-0.00,0.36,-0.02,0.08,0.97,0.85,0.00,0.15,-0.05
132,4.367,0.95,0.72,0.56,0.30,0.46,0.01,0.00,0.35,-0.03,0.04,1.01,0.86,-0.01,0.13,-0.04
133,4.400,0.95,0.72,0.56,0.36,0.53,0.09,0.04,0.32,0.01,0.10,0.78,0.63,0.03,0.20,-0.04
134,4.433,0.95,0.72,0.55,0.32,0.42,0.07,0.02,0.28,-0.02,0.03,1.01,0.76,0.03,0.16,0.04
135,4.467,0.97,0.72,0.55,0.53,0.78,-0.03,-0.04,0.30,-0.07,0.02,0.97,0.76,0.01,0.13,0.02
136,4.500,0.96,0.70,0.54,0.34,0.54,-0.09,0.04,0.32,-0.03,0.07,1.02,0.79,0.04,0.21,0.03
137,4.533,0.96,0.70,0.54,0.34,0.51,-0.11,0.06,0.32,-0.02,0.11,0.99,0.81,0.08,0.17,-0.00
138,4.567,0.96,0.71,0.53,0.36,0.53,-0.05,0.01,0.35,-0.01,0.07,0.86,0.74,0.03,0.20,-0.05
139,4.600,0.97,0.70,0.53,0.22,0.30,-0.10,-0.00,0.32,-0.00,0.03,0.81,0.53,0.02,0.22,-0.09
140,4.633,0.96,0.69,0.53,0.28,0.40,-0.05,-0.01,0.44,0.04,0.02,0.88,0.80,0.04,0.12,-0.03
141,4.667,0.95,0.69,0.52,0.67,0.84,0.06,0.06,0.47,0.02,0.08,0.95,0.79,0.10,0.14,-0.04
142,4.700,0.95,0.70,0.53,0.75,0.93,0.03,0.03,0.48,0.03,0.12,1.01,0.92,0.10,0.18,-0.02
143,4.733,0.95,0.70,0.52,0.68,0.81,0.03,0.02,0.49,0.03,0.05,1.04,1.01,0.07,0.14,-0.03
144,4.767,0.95,0.70,0.52,0.68,0.79,0.02,0.02,0.49,0.01,0.06,1.02,1.00,0.08,0.16,-0.02
145,4.800,0.95,0.69,0.53,0.48,0.58,0.05,0.07,0.52,0.03,0.08,0.85,0.81,0.07,0.10,0.04
146,4.833,0.94,0.69,0.54,0.19,0.27,0.10,0.08,0.48,0.01,0.02,0.78,0.79,0.06,0.09,0.01
147,4.867,0.94,0.69,0.53,0.22,0.31,0.12,0.07,0.49,0.03,0.03,0.73,0.74,0.06,0.10,-0.02
148,4.900,0.95,0.71,0.53,0.27,0.39,0.08,0.09,0.50,-0.00,0.04,0.96,0.91,0.02,0.07,-0.01
149,4.933,0.96,0.70,0.52,0.51,0.60,0.06,0.06,0.52,-0.04,0.06,1.07,1.16,-0.00,0.05,0.06
150,4.967,0.96,0.71,0.52,0.51,0.77,0.09,0.07,0.50,0.03,0.04,1.09,0.93,0.03,0.09,0.00
