frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.93,0.70,0.56,0.34,0.47,0.12,0.28,0.71,-0.06,0.32,1.38,2.39,0.01,0.11,0.04
53,1.733,0.94,0.72,0.56,0.29,0.40,0.08,0.28,0.74,-0.09,0.32,1.45,2.56,-0.02,0.07,0.01
54,1.767,0.93,0.70,0.59,0.23,0.32,0.19,0.22,0.75,-0.08,0.23,1.46,2.55,0.01,0.03,-0.10
55,1.800,0.93,0.70,0.58,0.36,0.39,0.19,0.26,0.81,-0.07,0.25,1.54,2.60,-0.02,-0.01,-0.09
56,1.833,0.95,0.71,0.60,0.33,0.36,0.27,0.26,0.87,-0.05,0.33,1.51,2.58,0.00,-0.02,-0.12
57,1.867,0.95,0.71,0.60,0.28,0.27,0.26,0.13,0.91,-0.06,0.28,1.48,2.86,0.01,-0.07,-0.10
58,1.900,0.95,0.72,0.61,0.48,0.49,0.20,0.08,0.95,-0.02,0.37,1.42,2.83,0.03,-0.08,-0.08
59,1.933,0.93,0.72,0.61,0.60,0.65,0.23,0.13,1.02,-0.00,0.38,1.49,2.72,0.06,-0.05,0.05
60,1.967,0.93,0.72,0.61,0.63,0.68,0.35,0.14,1.01,0.04,0.36,1.49,2.70,0.13,-0.01,0.10
61,2.000,0.95,0.72,0.61,0.54,0.61,0.33,0.11,0.93,0.05,0.37,1.57,2.94,0.11,-0.04,0.05
62,2.033,0.95,0.73,0.62,0.57,0.55,0.31,0.06,0.92,0.01,0.29,1.54,2.94,0.11,-0.04,0.05
63,2.067,0.95,0.72,0.62,0.80,0.93,0.21,0.09,0.83,0.01,0.44,1.70,2.74,0.11,-0.02,0.09
64,2.100,0.95,0.73,0.62,0.68,0.85,0.25,0.06,0.85,0.00,0.30,1.47,2.69,0.11,-0.08,0.01
65,2.133,0.94,0.71,0.63,0.51,0.57,0.35,0.08,0.85,0.03,0.29,1.58,2.84,0.08,-0.06,0.01
66,2.167,0.95,0.72,0.62,0.53,0.61,0.45,0.09,0.96,0.06,0.28,1.55,2.77,0.13,-0.03,-0.01
67,2.200,0.95,0.72,0.63,0.52,0.62,0.43,0.08,0.93,0.06,0.29,1.64,2.85,0.08,-0.06,-0.01
68,2.233,0.95,0.72,0.63,0.42,0.51,0.42,0.05,0.92,0.03,0.28,1.60,2.90,0.02,-0.08,-0.02
69,2.267,0.95,0.72,0.63,0.37,0.48,0.37,0.05,0.92,0.02,0.29,1.61,2.86,0.02,-0.04,-0.05
70,2.300,0.96,0.72,0.63,0.46,0.50,0.53,0.05,1.02,0.04,0.28,1.68,2.96,0.05,-0.08,-0.04
71,2.333,0.96,0.73,0.62,0.53,0.54,0.55,0.07,1.14,0.05,0.24,1.61,2.94,0.04,-0.12,-0.00
72,2.367,0.95,0.73,0.63,0.58,0.67,0.60,0.05,1.14,0.09,0.19,1.62,2.90,0.06,-0.08,0.02
73,2.400,0.95,0.73,0.63,0.49,0.60,0.39,0.07,1.04,0.06,0.31,1.35,2.77,0.08,-0.12,-0.03
74,2.433,0.95,0.71,0.62,0.41,0.44,0.33,0.11,1.04,0.04,0.31,1.35,2.77,0.09,-0.07,-0.09
75,2.467,0.94,0.71,0.62,0.49,0.52,0.25,0.08,1.06,-0.01,0.35,1.35,2.67,0.13,-0.08,0.02
76,2.500,0.95,0.70,0.61,0.38,0.34,0.33,0.07,1.02,0.01,0.32,1.32,2.60,0.05,-0.08,-0.02
77,2.533,0.94,0.70,0.61,0.29,0.29,0.40,0.05,1.00,0.01,0.29,1.36,2.51,0.05,-0.08,-0.08
78,2.567,0.95,0.70,0.61,0.26,0.24,0.40,0.05,1.01,0.03,0.33,1.40,2.57,0.01,0.00,-0.03
79,2.600,0.95,0.72,0.59,0.33,0.29,0.32,0.05,0.89,0.03,0.29,1.41,2.70,-0.05,-0.03,-0.08
80,2.633,0.95,0.72,0.59,0.33,0.28,0.31,0.05,0.88,0.03,0.28,1.46,2.70,-0.05,-0.02,-0.06
81,2.667,0.95,0.72,0.59,0.33,0.32,0.41,0.07,0.92,0.03,0.33,1.45,2.63,-0.05,0.05,-0.11
82,2.700,0.96,0.73,0.56,0.14,0.21,0.33,0.06,0.88,-0.04,0.27,1.46,2.64,-0.09,0.07,-0.03
83,2.733,0.96,0.73,0.56,0.26,0.29,0.29,0.07,0.87,-0.09,0.23,1.60,2.75,-0.08,0.05,0.03
84,2.767,0.95,0.72,0.56,0.23,0.31,0.27,0.06,0.88,-0.04,0.25,1.56,2.74,-0.08,0.08,0.10
85,2.800,0.93,0.69,0.55,0.22,0.33,0.36,0.07,0.81,-0.04,0.22,1.83,2.92,-0.02,0.03,0.02
86,2.833,0.94,0.71,0.54,0.24,0.31,0.34,0.08,0.67,-0.07,0.19,1.79,2.82,0.01,0.06,-0.00
87,2.867,0.95,0.70,0.53,0.26,0.40,0.39,0.07,0.75,-0.11,0.25,1.67,2.80,0.05,0.03,-0.02
88,2.900,0.94,0.72,0.53,0.19,0.26,0.32,0.06,0.76,-0.08,0.25,1.70,2.73,0.03,0.04,-0.06
89,2.933,0.94,0.71,0.52,0.23,0.27,0.26,0.10,0.75,-0.08,0.23,1.81,2.70,-0.02,0.07,0.01
90,2.967,0.96,0.71,0.52,0.36,0.40,0.28,0.12,0.75,-0.06,0.23,1.92,2.75,-0.02,0.08,0.03
91,3.000,0.97,0.71,0.51,0.27,0.37,0.23,0.08,0.71,-0.04,0.12,1.86,2.79,-0.02,0.08,0.03
92,3.033,0.97,0.71,0.51,0.35,0.41,0.18,0.05,0.77,-0.05,0.13,1.72,2.62,-0.06,0.08,0.02
93,3.067,0.96,0.70,0.51,0.38,0.48,0.14,0.01,0.72,-0.05,0.11,1.64,2.67,-0.03,0.05,0.01
94,3.100,0.95,0.70,0.51,0.33,0.46,0.20,0.06,0.71,-0.01,0.15,1.67,2.67,-0.02,0.06,-0.04
95,3.133,0.94,0.70,0.51,0.37,0.47,0.21,0.04,0.74,-0.00,0.13,1.56,2.74,-0.04,0.02,-0.07
96,3.167,0.92,0.70,0.52,0.38,0.48,0.18,0.02,0.73,-0.05,0.19,1.42,2.64,-0.05,0.01,-0.06
97,3.200,0.94,0.70,0.53,0.13,0.15,0.24,0.06,0.71,-0.12,0.13,1.49,2.72,-0.06,0.02,-0.07
98,3.233,0.96,0.71,0.53,0.17,0.22,0.24,0.05,0.71,-0.11,0.09,1.52,2.78,-0.11,0.04,-0.10
99,3.267,0.95,0.71,0.56,0.08,0.21,0.18,0.02,0.75,-0.05,0.17,1.66,2.71,-0.04,0.05,-0.03
100,3.300,0.94,0.74,0.57,0.05,0.18,0.32,0.08,0.66,-0.06,0.15,1.61,2.79,-0.04,0.02,-0.06
101,3.333,0.94,0.72,0.56,0.09,0.22,0.23,0.06,0.69,-0.06,0.12,1.70,2.64,-0.03,0.07,0.01
102,3.367,0.95,0.72,0.55,0.08,0.22,0.14,0.04,0.64,-0.05,0.08,1.64,2.45,-0.05,0.04,0.05
103,3.400,0.94,0.75,0.56,-0.00,0.16,0.30,0.03,0.66,-0.01,0.12,1.69,2.46,0.03,0.05,0.05
104,3.433,0.94,0.75,0.56,-0.01,0.16,0.29,0.04,0.66,-0.01,0.11,1.70,2.44,0.02,0.06,0.06
105,3.467,0.95,0.73,0.55,0.14,0.21,0.33,0.07,0.69,-0.02,0.19,1.70,2.54,-0.04,0.08,0.13
106,3.500,0.96,0.73,0.55,0.04,0.12,0.28,0.06,0.69,-0.02,0.18,1.71,2.49,0.02,0.06,0.11
107,3.533,0.95,0.73,0.56,0.09,0.23,0.20,0.04,0.66,-0.01,0.20,1.70,2.55,-0.01,0.07,0.13
108,3.567,0.96,0.70,0.55,0.14,0.22,0.17,0.02,0.61,-0.06,0.16,1.77,2.54,-0.04,0.06,0.12
109,3.600,0.96,0.71,0.55,0.30,0.45,0.15,0.02,0.71,-0.07,0.21,1.90,2.63,0.05,0.08,0.12
110,3.633,0.96,0.70,0.54,0.30,0.52,0.09,0.01,0.67,-0.03,0.20,1.89,2.60,0.03,0.11,0.22
111,3.667,0.96,0.72,0.55,0.35,0.61,0.11,0.03,0.66,-0.02,0.21,1.75,2.48,0.04,0.07,0.13
112,3.700,0.95,0.71,0.54,0.26,0.51,0.17,0.05,0.69,-0.03,0.20,1.86,2.42,0.00,0.08,0.15
113,3.733,0.95,0.72,0.53,0.20,0.45,0.33,0.12,0.72,0.02,0.17,1.74,2.36,-0.01,0.04,0.05
114,3.767,0.95,0.72,0.54,0.16,0.36,0.33,0.12,0.71,-0.02,0.13,1.82,2.36,-0.02,0.05,0.02
115,3.800,0.95,0.70,0.54,0.11,0.29,0.21,0.08,0.70,-0.01,0.16,1.82,2.48,-0.01,0.06,-0.05
116,3.833,0.95,0.70,0.54,0.07,0.23,0.20,0.07,0.70,-0.02,0.15,1.86,2.49,-0.02,0.07,-0.04
117,3.867,0.95,0.71,0.54,0.23,0.49,0.27,0.05,0.69,-0.05,0.12,1.99,2.55,0.02,0.11,-0.02
118,3.900,0.96,0.72,0.54,0.19,0.38,0.33,0.09,0.75,-0.05,0.15,1.92,2.59,-0.00,0.05,-0.03
119,3.933,0.94,0.72,0.54,0.17,0.40,0.25,0.06,0.71,-0.05,0.20,1.76,2.62,-0.02,0.04,-0.10
120,3.967,0.94,0.72,0.56,0.19,0.43,0.30,0.05,0.78,-0.07,0.18,1.81,2.74,-0.04,0.02,-0.10
121,4.000,0.95,0.72,0.55,0.27,0.57,0.28,0.04,0.70,-0.04,0.13,1.72,2.54,0.01,-0.03,-0.13
122,4.033,0.95,0.71,0.56,0.15,0.26,0.30,0.07,0.76,-0.05,0.16,1.63,2.63,0.01,-0.02,-0.14
123,4.067,0.94,0.72,0.57,0.23,0.41,0.38,0.12,0.83,-0.04,0.22,1.65,2.69,0.05,-0.05,-0.14
124,4.100,0.94,0.72,0.56,0.17,0.33,0.29,0.07,0.67,-0.06,0.13,1.52,2.73,0.02,-0.02,-0.11
125,4.133,0.93,0.71,0.55,0.20,0.32,0.33,0.09,0.68,-0.05,0.11,1.58,2.67,0.02,-0.01,-0.10
126,4.167,0.94,0.71,0.56,0.15,0.26,0.33,0.09,0.77,-0.04,0.14,1.59,2.71,0.02,-0.01,-0.09
127,4.200,0.93,0.70,0.56,0.15,0.28,0.36,0.10,0.77,-0.06,0.15,1.61,2.70,0.01,0.01,-0.07
128,4.233,0.93,0.70,0.56,0.15,0.29,0.36,0.10,0.78,-0.06,0.14,1.61,2.69,0.00,0.01,-0.07
129,4.267,0.94,0.72,0.55,0.18,0.35,0.31,0.09,0.75,-0.05,0.14,1.75,2.58,0.02,0.04,0.04
130,4.300,0.95,0.71,0.55,0.13,0.29,0.44,0.11,0.85,0.00,0.15,1.65,2.78,0.02,0.01,-0.02
131,4.333,0.95,0.71,0.55,0.13,0.26,0.47,0.12,0.86,0.01,0.14,1.56,2.60,0.01,-0.01,-0.00
132,4.367,0.95,0.70,0.55,0.16,0.19,0.34,0.11,0.81,0.06,0.15,1.58,2.61,-0.01,-0.03,-0.04
133,4.400,0.94,0.72,0.55,0.15,0.16,0.32,0.04,0.76,0.03,0.08,1.60,2.67,-0.04,0.03,-0.02
134,4.433,0.94,0.72,0.55,0.11,0.20,0.33,-0.00,0.65,0.04,0.10,1.60,2.73,-0.06,0.02,-0.03
135,4.467,0.95,0.72,0.54,0.19,0.21,0.29,-0.00,0.66,0.03,0.05,1.56,2.65,-0.10,0.02,-0.01
136,4.500,0.95,0.71,0.54,0.19,0.24,0.35,0.01,0.69,0.07,0.11,1.60,2.43,-0.05,0.02,0.01
137,4.533,0.94,0.71,0.55,0.17,0.25,0.43,0.04,0.79,0.08,0.14,1.66,2.51,-0.07,0.02,0.01
138,4.567,0.94,0.71,0.55,0.16,0.24,0.48,0.04,0.77,0.09,0.12,1.67,2.55,-0.07,0.02,-0.00
139,4.600,0.94,0.72,0.54,0.18,0.23,0.37,0.04,0.77,0.06,0.11,1.70,2.59,-0.06,0.05,-0.00
140,4.633,0.94,0.74,0.54,0.12,0.24,0.41,0.08,0.70,0.10,0.13,1.51,2.49,0.00,0.03,-0.04
141,4.667,0.94,0.72,0.53,0.13,0.23,0.27,0.09,0.75,0.03,0.09,1.68,2.59,-0.02,0.06,-0.05
142,4.700,0.94,0.73,0.53,0.12,0.28,0.26,0.09,0.74,-0.03,0.08,1.68,2.60,-0.00,0.09,-0.07
143,4.733,0.93,0.72,0.54,0.20,0.32,0.23,0.08,0.81,-0.06,0.11,1.66,2.65,0.03,0.03,-0.06
144,4.767,0.93,0.74,0.54,-0.01,0.20,0.26,0.09,0.67,-0.05,0.10,1.84,2.47,0.06,0.13,-0.05
145,4.800,0.94,0.73,0.53,0.07,0.21,0.23,0.03,0.75,-0.03,0.17,1.83,2.53,0.09,0.08,-0.04
146,4.833,0.94,0.73,0.53,0.11,0.27,0.20,0.06,0.72,-0.07,0.12,1.88,2.53,0.12,0.07,-0.03
147,4.867,0.93,0.72,0.53,0.05,0.20,0.22,0.08,0.75,-0.03,0.16,1.67,2.40,0.10,0.08,-0.01
148,4.900,0.94,0.71,0.53,0.14,0.28,0.21,0.08,0.74,0.01,0.17,1.76,2.30,0.10,0.09,0.01
149,4.933,0.94,0.73,0.53,0.05,0.21,0.23,0.08,0.73,0.00,0.11,1.71,2.29,0.11,0.11,0.05
150,4.967,0.94,0.72,0.52,0.08,0.23,0.20,0.11,0.74,0.03,0.14,1.69,2.15,0.09,0.10,-0.07
