frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
93,3.067,0.95,0.70,0.47,0.09,0.12,0.22,0.10,0.39,-0.03,0.21,0.98,1.88,0.14,0.07,0.16
94,3.100,0.96,0.72,0.48,0.08,0.11,0.21,0.09,0.42,-0.07,0.27,0.95,1.86,0.17,0.03,0.17
95,3.133,0.96,0.72,0.48,0.06,0.10,0.20,0.07,0.44,-0.05,0.26,1.03,1.84,0.16,0.05,0.23
96,3.167,0.96,0.72,0.48,0.09,0.14,0.17,0.08,0.46,-0.03,0.25,1.00,1.59,0.16,0.08,0.14
97,3.200,0.96,0.74,0.49,0.05,0.11,0.13,0.06,0.42,-0.01,0.26,0.98,1.61,0.12,0.05,0.19
98,3.233,0.96,0.74,0.50,0.05,0.09,0.19,0.03,0.41,-0.03,0.20,1.05,1.60,0.13,0.09,0.25
99,3.267,0.95,0.71,0.51,0.06,0.11,0.20,0.03,0.36,-0.04,0.20,1.06,1.55,0.13,0.12,0.26
100,3.300,0.96,0.71,0.51,0.10,0.10,0.22,0.02,0.48,-0.03,0.28,1.07,1.49,0.15,0.13,0.28
101,3.333,0.95,0.72,0.53,0.05,0.09,0.28,0.05,0.56,-0.06,0.16,1.04,1.50,0.14,0.01,0.02
102,3.367,0.96,0.72,0.54,0.00,0.10,0.32,0.05,0.57,-0.03,0.10,1.10,1.45,0.13,0.05,0.08
103,3.400,0.96,0.73,0.55,-0.01,0.11,0.25,0.02,0.48,-0.04,0.11,0.99,1.43,0.13,0.05,0.12
104,3.433,0.96,0.74,0.57,-0.01,0.12,0.28,0.02,0.52,-0.03,0.10,1.01,1.26,0.15,0.08,0.13
105,3.467,0.95,0.74,0.56,-0.04,0.12,0.31,0.07,0.48,-0.03,0.05,1.03,1.58,0.18,0.01,0.09
106,3.500,0.96,0.75,0.57,-0.07,0.08,0.26,0.04,0.55,-0.05,0.11,1.20,1.46,0.19,-0.05,0.05
107,3.533,0.96,0.74,0.57,-0.04,0.09,0.28,0.01,0.52,-0.00,0.04,1.26,1.56,0.17,-0.05,0.10
108,3.567,0.96,0.75,0.58,-0.06,0.09,0.36,0.04,0.62,-0.01,0.14,1.19,1.56,0.20,-0.05,0.08
109,3.600,0.95,0.75,0.59,0.00,0.07,0.34,0.05,0.53,-0.02,0.00,1.32,1.13,0.16,-0.02,0.14
110,3.633,0.95,0.74,0.59,-0.02,0.05,0.38,0.06,0.52,-0.01,-0.00,1.35,1.24,0.12,-0.04,0.02
111,3.667,0.96,0.73,0.59,-0.00,0.06,0.44,0.07,0.50,0.01,-0.05,1.33,1.24,0.13,-0.03,0.01
112,3.700,0.95,0.74,0.58,-0.01,0.04,0.41,0.09,0.53,-0.01,-0.01,1.36,1.38,0.16,-0.03,-0.00
113,3.733,0.96,0.75,0.58,-0.01,0.04,0.37,0.12,0.48,-0.05,0.03,1.14,1.42,0.10,-0.04,-0.04
114,3.767,0.96,0.75,0.58,-0.01,0.06,0.38,0.11,0.47,-0.05,0.03,1.16,1.36,0.11,-0.04,-0.04
115,3.800,0.96,0.75,0.57,0.01,0.05,0.44,0.11,0.43,-0.03,0.01,1.17,1.39,0.12,0.01,0.02
116,3.833,0.95,0.74,0.57,0.01,0.06,0.33,0.09,0.45,-0.02,0.05,1.19,1.37,0.11,0.02,0.08
117,3.867,0.96,0.74,0.57,-0.00,0.05,0.35,0.10,0.44,-0.02,0.03,1.15,1.32,0.10,0.00,0.08
118,3.900,0.96,0.75,0.57,0.01,0.05,0.37,0.08,0.42,-0.02,-0.01,1.12,1.56,0.09,-0.00,0.01
119,3.933,0.96,0.75,0.57,0.04,0.08,0.43,0.09,0.41,-0.00,-0.01,1.11,1.69,0.14,-0.05,0.01
120,3.967,0.96,0.74,0.56,0.04,0.11,0.48,0.11,0.46,0.01,0.01,1.15,1.43,0.11,0.01,0.05
121,4.000,0.97,0.75,0.56,0.03,0.07,0.35,0.05,0.40,-0.03,-0.01,1.33,1.43,0.11,-0.02,0.07
122,4.033,0.96,0.74,0.57,-0.03,0.05,0.29,0.07,0.51,-0.05,-0.00,1.32,1.46,0.09,-0.04,0.07
123,4.067,0.96,0.74,0.58,-0.03,0.04,0.35,0.06,0.49,-0.03,0.02,1.34,1.55,0.12,-0.00,0.08
124,4.100,0.96,0.74,0.59,-0.05,0.06,0.36,0.07,0.49,-0.04,0.01,1.36,1.57,0.15,0.03,0.11
125,4.133,0.96,0.74,0.60,-0.01,0.08,0.31,0.04,0.52,-0.05,-0.01,1.30,1.54,0.19,0.00,0.10
126,4.167,0.95,0.73,0.60,-0.02,0.10,0.31,0.04,0.54,-0.01,0.01,1.22,1.39,0.21,-0.03,0.12
127,4.200,0.95,0.74,0.61,-0.02,0.08,0.35,0.04,0.53,-0.01,0.03,1.16,1.28,0.13,0.03,0.15
128,4.233,0.95,0.75,0.62,-0.02,0.05,0.44,0.05,0.52,-0.02,0.10,1.26,1.39,0.21,-0.07,0.16
129,4.267,0.94,0.73,0.63,-0.00,0.06,0.20,0.01,0.58,-0.02,0.18,1.13,1.32,0.17,-0.07,0.15
130,4.300,0.95,0.73,0.64,-0.01,0.03,0.37,0.03,0.54,-0.01,0.10,1.03,1.14,0.16,-0.04,0.13
131,4.333,0.96,0.75,0.64,0.00,-0.01,0.21,0.03,0.49,-0.03,0.08,1.15,1.05,0.10,0.02,0.10
132,4.367,0.96,0.77,0.64,-0.01,0.00,0.28,0.06,0.49,-0.07,0.10,1.19,1.12,0.13,0.03,0.10
133,4.400,0.95,0.78,0.63,-0.03,0.02,0.30,0.07,0.45,-0.07,0.04,1.24,1.03,0.08,0.03,-0.04
134,4.433,0.95,0.78,0.64,-0.02,0.03,0.25,0.06,0.43,-0.08,0.04,1.17,0.87,0.09,0.04,-0.04
135,4.467,0.95,0.78,0.64,-0.02,0.03,0.24,0.06,0.48,-0.08,0.08,1.21,0.90,0.10,0.05,-0.05
136,4.500,0.96,0.78,0.64,-0.01,0.02,0.29,0.05,0.49,-0.09,0.08,1.19,1.13,0.12,0.01,-0.11
137,4.533,0.96,0.77,0.63,0.01,0.04,0.26,0.11,0.46,-0.08,0.05,1.45,1.20,0.10,0.02,-0.07
138,4.567,0.96,0.78,0.63,0.02,0.02,0.40,0.12,0.46,-0.09,-0.01,1.41,1.32,0.13,-0.00,-0.15
139,4.600,0.96,0.75,0.63,0.04,0.06,0.22,0.06,0.52,-0.07,0.03,1.26,1.23,0.10,-0.02,-0.02
140,4.633,0.95,0.78,0.63,0.02,0.04,0.19,0.11,0.43,-0.06,0.01,1.39,1.20,0.07,0.03,-0.13
141,4.667,0.95,0.77,0.62,0.03,0.01,0.29,0.08,0.53,-0.05,0.01,1.31,1.14,0.13,0.00,-0.07
142,4.700,0.95,0.75,0.63,-0.02,0.07,0.17,0.07,0.46,0.00,-0.05,1.15,0.91,0.13,0.02,-0.01
143,4.733,0.95,0.75,0.63,-0.02,0.05,0.16,0.03,0.35,0.01,-0.05,1.22,0.74,0.12,0.07,0.09
144,4.767,0.95,0.75,0.63,-0.01,0.08,0.16,0.04,0.34,0.00,-0.01,1.19,0.73,0.08,0.11,0.13
145,4.800,0.95,0.77,0.63,-0.01,0.06,0.26,0.08,0.46,0.01,0.03,1.25,0.74,0.03,0.06,0.16
146,4.833,0.95,0.77,0.63,0.02,0.06,0.42,0.09,0.46,0.01,0.01,1.24,0.71,0.03,0.09,0.15
147,4.867,0.95,0.78,0.63,-0.01,0.06,0.37,0.07,0.42,0.00,0.07,1.36,0.79,0.04,0.10,0.15
148,4.900,0.95,0.78,0.63,0.04,0.05,0.33,0.10,0.47,0.03,0.07,1.26,0.61,0.03,0.15,0.17
149,4.933,0.95,0.78,0.63,0.04,0.04,0.34,0.10,0.43,-0.03,0.06,1.39,0.82,-0.02,0.16,0.01
150,4.967,0.95,0.77,0.64,0.03,0.03,0.35,0.11,0.44,-0.04,0.05,1.43,0.91,-0.01,0.12,-0.02
