frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.74,0.45,0.08,0.18,0.20,0.03,0.30,0.01,0.16,0.56,0.27,0.10,0.22,0.08
2,0.033,0.92,0.73,0.44,0.15,0.32,0.24,0.05,0.31,0.01,0.15,0.67,0.41,0.13,0.23,0.10
3,0.067,0.94,0.74,0.44,0.04,0.20,0.15,0.03,0.28,0.00,0.14,0.62,0.33,0.10,0.20,0.09
4,0.100,0.95,0.76,0.44,0.02,0.16,0.21,0.05,0.27,-0.00,0.19,0.56,0.35,0.13,0.21,0.08
5,0.133,0.95,0.77,0.44,0.08,0.19,0.17,0.03,0.25,-0.01,0.20,0.64,0.32,0.14,0.25,0.15
6,0.167,0.92,0.76,0.44,0.02,0.18,0.20,0.05,0.30,0.02,0.21,0.47,0.30,0.14,0.20,0.17
7,0.200,0.93,0.74,0.44,0.04,0.18,0.25,0.03,0.30,0.01,0.15,0.48,0.34,0.11,0.20,0.11
8,0.233,0.93,0.73,0.44,0.11,0.24,0.24,0.02,0.32,0.02,0.18,0.41,0.33,0.10,0.15,0.17
9,0.267,0.92,0.75,0.45,0.05,0.15,0.23,0.03,0.30,-0.01,0.18,0.51,0.33,0.08,0.17,0.10
10,0.300,0.94,0.73,0.44,0.01,0.15,0.15,0.01,0.32,0.01,0.18,0.45,0.26,0.09,0.19,0.13
11,0.333,0.94,0.75,0.45,-0.02,0.13,0.21,0.03,0.26,-0.03,0.17,0.47,0.33,0.06,0.14,0.02
12,0.367,0.92,0.75,0.44,-0.06,0.12,0.21,0.06,0.37,-0.01,0.29,0.44,0.36,0.05,0.07,-0.04
13,0.400,0.94,0.75,0.45,-0.08,0.12,0.25,0.07,0.41,-0.02,0.25,0.63,0.47,0.03,0.06,-0.07
14,0.433,0.95,0.74,0.45,-0.05,0.06,0.24,0.05,0.36,-0.02,0.19,0.46,0.37,0.04,0.07,-0.04
15,0.467,0.93,0.74,0.45,-0.04,0.09,0.25,0.08,0.35,-0.02,0.17,0.68,0.41,0.04,0.09,-0.05
16,0.500,0.94,0.74,0.47,-0.02,0.06,0.20,0.07,0.42,-0.04,0.13,0.73,0.51,0.03,0.05,-0.07
17,0.533,0.94,0.74,0.46,-0.04,0.06,0.20,0.09,0.33,-0.01,0.16,0.61,0.35,0.09,0.08,-0.04
18,0.567,0.95,0.74,0.46,-0.04,0.08,0.30,0.08,0.38,-0.01,0.18,0.63,0.35,0.04,0.09,-0.03
19,0.600,0.94,0.74,0.46,-0.02,0.06,0.19,0.10,0.35,-0.00,0.21,0.84,0.42,0.05,0.12,-0.00
20,0.633,0.94,0.73,0.46,-0.01,0.10,0.18,0.10,0.34,-0.02,0.16,0.73,0.35,0.07,0.11,-0.02
21,0.667,0.94,0.74,0.46,-0.01,0.15,0.16,0.15,0.33,-0.03,0.16,0.89,0.42,0.09,0.15,-0.01
22,0.700,0.94,0.73,0.46,0.02,0.11,0.19,0.18,0.31,-0.04,0.15,0.58,0.29,0.08,0.13,-0.01
23,0.733,0.93,0.76,0.46,0.02,0.16,0.22,0.19,0.32,-0.06,0.18,0.64,0.26,0.11,0.13,-0.00
24,0.767,0.93,0.76,0.47,-0.05,0.06,0.21,0.15,0.39,-0.05,0.17,0.87,0.41,0.06,0.14,0.00
25,0.800,0.92,0.75,0.47,-0.04,0.13,0.21,0.07,0.35,0.01,0.20,0.79,0.41,0.06,0.15,-0.01
26,0.833,0.90,0.72,0.47,-0.01,0.12,0.12,0.07,0.37,0.01,0.10,0.70,0.42,0.08,0.08,-0.01
27,0.867,0.91,0.75,0.48,-0.03,0.16,0.15,0.10,0.40,-0.03,0.16,0.86,0.50,0.08,0.10,0.07
28,0.900,0.91,0.74,0.48,0.02,0.25,0.03,0.07,0.32,0.01,0.16,0.72,0.42,0.13,0.14,0.09
29,0.933,0.91,0.73,0.48,0.10,0.41,0.09,0.05,0.42,0.00,0.10,0.90,0.54,0.09,0.15,0.20
30,0.967,0.92,0.74,0.48,0.26,0.58,0.10,0.10,0.58,-0.03,0.22,1.09,0.63,0.07,0.23,0.31
31,1.000,0.93,0.75,0.49,0.18,0.45,0.04,0.05,0.52,-0.08,0.20,1.17,0.61,0.10,0.18,0.34
32,1.033,0.93,0.74,0.49,0.09,0.31,0.03,0.07,0.54,-0.06,0.20,1.29,0.65,0.06,0.24,0.36
33,1.067,0.93,0.73,0.49,0.09,0.33,0.04,0.06,0.51,-0.09,0.18,1.34,0.77,0.07,0.21,0.38
34,1.100,0.93,0.73,0.49,0.07,0.28,0.12,0.07,0.55,-0.09,0.20,1.30,0.72,0.03,0.17,0.33
35,1.133,0.93,0.73,0.51,-0.05,0.12,0.17,0.10,0.54,-0.13,0.11,1.05,0.92,0.01,0.03,0.05
36,1.167,0.92,0.74,0.51,-0.05,0.06,0.24,0.10,0.59,-0.18,0.06,1.18,0.96,0.06,-0.00,-0.01
37,1.200,0.92,0.74,0.52,-0.01,0.12,0.14,0.13,0.61,-0.17,0.19,1.07,1.23,0.24,0.04,-0.01
38,1.233,0.92,0.75,0.53,-0.10,0.05,0.25,0.14,0.65,-0.17,0.32,1.01,1.42,0.38,0.07,-0.03
39,1.267,0.92,0.75,0.53,-0.10,0.10,0.11,0.13,0.63,-0.15,0.37,1.15,1.32,0.33,0.02,-0.04
40,1.300,0.93,0.76,0.53,-0.02,0.16,0.10,0.12,0.60,-0.15,0.32,1.26,1.45,0.27,0.02,-0.05
41,1.333,0.93,0.75,0.53,-0.06,0.09,0.12,0.07,0.48,-0.06,0.24,1.45,1.15,0.19,0.04,-0.07
42,1.367,0.93,0.75,0.54,-0.07,0.09,0.10,0.09,0.48,-0.05,0.27,1.53,1.24,0.22,-0.03,-0.05
43,1.400,0.93,0.76,0.54,-0.10,0.07,0.12,0.09,0.44,-0.06,0.29,1.35,0.99,0.18,-0.02,-0.05
44,1.433,0.93,0.75,0.54,-0.11,0.07,0.17,0.08,0.33,-0.07,0.24,1.36,1.03,0.20,0.01,-0.12
45,1.467,0.93,0.75,0.54,-0.09,0.07,0.13,0.09,0.37,-0.08,0.21,1.39,1.03,0.14,0.00,-0.05
46,1.500,0.94,0.76,0.56,-0.10,0.10,0.12,0.11,0.37,-0.10,0.20,1.40,1.15,0.19,0.05,-0.05
47,1.533,0.94,0.73,0.54,-0.14,0.05,0.20,0.04,0.31,-0.06,0.15,1.30,0.86,0.07,0.03,-0.11
48,1.567,0.95,0.75,0.55,-0.12,0.07,0.15,0.05,0.30,-0.07,0.13,1.40,1.02,0.06,0.05,-0.13
