frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.922,0.740,0.569,3.767,4.177,0.114,0.760,0.460,-0.009,0.194,2.121,3.058,-0.092,0.176,1.712
64,2.100,0.924,0.717,0.565,3.839,4.315,0.080,0.859,0.415,-0.025,0.285,2.089,3.069,-0.031,0.204,1.696
65,2.133,0.926,0.712,0.564,3.925,4.347,0.041,0.878,0.453,-0.076,0.309,2.065,3.090,-0.050,0.138,1.788
66,2.167,0.930,0.710,0.557,4.029,4.322,0.123,0.845,0.514,-0.026,0.269,2.109,3.060,-0.015,0.083,1.550
67,2.200,0.933,0.708,0.565,4.049,4.352,0.143,0.843,0.471,-0.035,0.286,2.287,2.976,-0.083,0.102,1.567
68,2.233,0.937,0.725,0.566,3.967,4.282,0.124,0.764,0.521,-0.023,0.295,2.098,2.914,-0.033,0.082,1.494
69,2.267,0.936,0.730,0.565,4.024,4.386,0.093,0.838,0.542,-0.029,0.358,2.004,2.969,-0.013,0.104,1.432
70,2.300,0.933,0.730,0.562,4.032,4.395,0.104,0.827,0.559,-0.010,0.327,2.095,2.858,0.022,0.089,1.593
71,2.333,0.933,0.735,0.563,4.102,4.316,0.122,0.808,0.473,-0.037,0.316,1.981,2.975,-0.007,0.105,1.597
72,2.367,0.930,0.729,0.563,4.099,4.409,0.084,0.857,0.547,-0.009,0.329,2.011,2.855,0.010,0.140,1.569
73,2.400,0.926,0.725,0.570,4.119,4.472,0.078,0.898,0.548,-0.039,0.355,2.059,2.751,0.015,0.182,1.667
74,2.433,0.934,0.717,0.556,4.135,4.275,0.123,0.778,0.500,-0.036,0.326,2.141,2.767,-0.014,0.162,1.776
75,2.467,0.942,0.705,0.564,4.092,4.209,0.062,0.824,0.506,-0.074,0.359,2.142,2.694,0.005,0.152,1.683
76,2.500,0.945,0.712,0.567,3.966,4.047,0.010,0.842,0.556,-0.077,0.324,2.156,2.717,-0.014,0.111,1.688
77,2.533,0.935,0.711,0.560,4.004,4.162,0.074,0.834,0.628,-0.112,0.369,2.231,2.869,0.154,0.169,1.504
78,2.567,0.922,0.707,0.560,3.952,4.057,0.064,0.766,0.627,-0.099,0.415,2.145,2.913,0.237,0.174,1.466
79,2.600,0.934,0.723,0.563,3.900,4.165,0.076,0.728,0.697,-0.089,0.417,2.203,2.843,0.158,0.240,1.403
80,2.633,0.924,0.726,0.564,3.952,4.186,-0.007,0.828,0.653,-0.101,0.515,1.935,2.828,0.217,0.168,1.221
81,2.667,0.927,0.718,0.559,3.993,4.109,0.028,0.777,0.678,-0.086,0.619,1.853,2.471,0.235,0.147,1.036
82,2.700,0.924,0.735,0.565,3.895,3.979,-0.068,0.692,0.725,-0.124,0.661,1.691,2.349,0.268,0.147,0.875
83,2.733,0.924,0.714,0.576,3.981,4.013,-0.004,0.505,0.707,-0.112,0.568,1.613,2.329,0.170,0.077,0.786
84,2.767,0.926,0.726,0.581,3.945,3.856,-0.004,0.418,0.743,-0.070,0.642,1.623,2.190,0.258,0.106,0.837
85,2.800,0.918,0.739,0.585,3.918,3.800,0.131,0.442,0.871,-0.054,0.653,1.553,2.286,0.250,-0.014,0.633
86,2.833,0.924,0.742,0.584,3.892,3.799,0.157,0.492,0.835,-0.019,0.598,1.650,2.155,0.167,0.032,0.591
87,2.867,0.919,0.743,0.587,3.869,3.792,0.185,0.487,0.838,-0.011,0.580,1.566,2.162,0.195,0.072,0.609
88,2.900,0.920,0.739,0.576,3.833,3.736,0.157,0.485,0.771,-0.006,0.511,1.595,2.173,0.187,0.070,0.601
89,2.933,0.925,0.757,0.573,3.890,3.840,0.127,0.425,0.759,-0.001,0.556,1.679,2.210,0.160,0.078,0.611
90,2.967,0.929,0.747,0.582,3.886,3.848,0.119,0.463,0.822,0.000,0.461,1.656,2.268,0.062,0.059,0.529
91,3.000,0.924,0.746,0.574,3.890,3.833,0.159,0.370,0.858,-0.032,0.484,1.549,2.120,0.083,0.044,0.493
92,3.033,0.921,0.757,0.580,3.898,3.791,0.178,0.408,0.854,-0.003,0.505,1.676,2.233,0.137,0.071,0.558
93,3.067,0.926,0.740,0.580,3.882,3.770,0.164,0.365,0.864,-0.008,0.504,1.573,2.190,0.125,0.071,0.505
94,3.100,0.924,0.748,0.581,3.890,3.815,0.056,0.469,0.902,-0.034,0.556,1.647,2.034,0.081,0.043,0.476
95,3.133,0.927,0.734,0.586,3.838,3.869,0.066,0.466,0.900,-0.035,0.527,1.737,2.165,0.044,0.037,0.526
96,3.167,0.935,0.723,0.581,3.797,3.736,0.004,0.448,0.866,-0.050,0.533,1.646,2.101,0.051,0.070,0.517
97,3.200,0.938,0.748,0.580,3.597,3.525,0.127,0.414,0.862,-0.081,0.579,1.743,2.006,0.099,0.041,0.462
98,3.233,0.938,0.729,0.581,3.590,3.437,0.082,0.435,0.908,-0.046,0.569,1.666,2.033,0.085,0.039,0.443
99,3.267,0.942,0.728,0.574,3.639,3.502,0.095,0.473,0.857,-0.013,0.586,1.624,2.053,0.068,0.069,0.466
100,3.300,0.941,0.720,0.570,3.600,3.426,0.049,0.497,0.832,-0.028,0.518,1.701,1.975,0.073,0.078,0.443
101,3.333,0.935,0.731,0.566,3.781,3.562,0.079,0.491,0.854,-0.008,0.622,1.553,2.008,0.136,0.087,0.531
102,3.367,0.934,0.727,0.575,3.681,3.563,0.107,0.534,0.878,-0.032,0.550,1.525,1.928,0.166,0.079,0.515
103,3.400,0.939,0.722,0.569,3.799,3.621,0.013,0.558,0.836,0.003,0.504,1.533,2.047,0.033,0.086,0.517
104,3.433,0.942,0.720,0.567,3.736,3.608,-0.115,0.530,0.794,-0.049,0.508,1.494,2.059,0.076,0.128,0.494
105,3.467,0.942,0.719,0.568,3.669,3.647,-0.092,0.550,0.821,-0.058,0.585,1.573,2.130,0.033,0.180,0.671
106,3.500,0.943,0.724,0.572,3.765,3.805,-0.083,0.542,0.874,-0.085,0.642,1.579,2.183,0.043,0.154,0.937
107,3.533,0.936,0.733,0.563,3.627,3.610,-0.177,0.374,0.850,-0.056,0.491,1.499,2.213,-0.003,0.113,0.972
108,3.567,0.931,0.741,0.568,3.474,3.588,-0.069,0.384,0.792,-0.058,0.388,1.563,2.325,-0.082,0.067,0.940
109,3.600,0.930,0.763,0.569,3.405,3.512,0.005,0.406,0.797,-0.068,0.424,1.635,2.272,-0.042,0.127,1.024
110,3.633,0.922,0.756,0.576,3.505,3.657,-0.068,0.438,0.804,-0.064,0.425,1.589,2.252,-0.049,0.118,1.112
111,3.667,0.924,0.777,0.575,3.334,3.441,-0.097,0.504,0.791,-0.059,0.494,1.370,2.375,-0.007,0.049,1.234
112,3.700,0.935,0.756,0.566,3.478,3.691,-0.091,0.568,0.780,-0.118,0.417,1.421,2.478,0.009,0.010,1.401
113,3.733,0.936,0.751,0.570,3.328,3.548,-0.002,0.580,0.693,-0.098,0.383,1.362,2.413,0.006,-0.014,1.406
114,3.767,0.931,0.760,0.581,3.321,3.509,-0.077,0.620,0.872,-0.110,0.586,1.327,2.435,0.214,0.074,1.023
115,3.800,0.930,0.753,0.578,3.296,3.452,-0.027,0.498,1.064,-0.039,0.630,1.377,2.435,0.462,0.030,0.668
116,3.833,0.932,0.743,0.580,3.290,3.402,-0.141,0.478,0.990,-0.007,0.687,1.337,2.173,0.449,0.060,0.639
117,3.867,0.939,0.753,0.579,2.995,3.092,-0.082,0.467,1.055,0.019,0.687,1.348,2.078,0.421,0.022,0.416
118,3.900,0.934,0.758,0.577,3.037,3.097,-0.098,0.533,1.005,0.060,0.740,1.515,2.044,0.431,0.003,0.464
119,3.933,0.941,0.759,0.583,3.055,3.185,-0.061,0.502,1.083,0.034,0.765,1.627,2.103,0.460,-0.021,0.417
120,3.967,0.933,0.763,0.582,2.954,3.100,-0.050,0.413,0.931,0.079,0.725,1.621,2.200,0.441,-0.044,0.421
121,4.000,0.932,0.763,0.578,2.932,3.133,-0.097,0.424,0.852,0.034,0.707,1.682,1.940,0.297,0.010,0.451
122,4.033,0.930,0.763,0.591,2.851,3.193,-0.053,0.386,0.831,0.032,0.537,1.744,1.875,0.236,-0.058,0.451
123,4.067,0.926,0.759,0.587,2.942,3.184,0.065,0.438,0.831,0.044,0.587,1.676,1.839,0.234,-0.122,0.366
124,4.100,0.929,0.771,0.588,2.911,3.139,0.046,0.439,0.824,0.014,0.502,1.746,1.943,0.180,-0.103,0.336
125,4.133,0.916,0.772,0.595,3.022,3.236,0.082,0.476,0.974,0.039,0.537,1.735,1.972,0.185,-0.039,0.310
126,4.167,0.918,0.773,0.590,3.231,3.451,-0.035,0.454,0.911,-0.025,0.549,1.627,1.732,0.123,-0.050,0.332
127,4.200,0.919,0.763,0.595,3.025,3.185,-0.052,0.562,0.904,-0.017,0.473,1.563,1.926,0.128,-0.052,0.319
128,4.233,0.927,0.769,0.599,2.961,3.202,-0.063,0.521,0.928,-0.046,0.425,1.665,2.136,0.125,-0.051,0.416
129,4.267,0.925,0.774,0.598,2.960,3.207,-0.076,0.518,0.824,-0.028,0.451,1.590,2.364,0.136,-0.048,0.610
130,4.300,0.925,0.767,0.593,2.899,3.141,-0.059,0.411,0.789,0.013,0.434,1.756,2.548,0.093,-0.015,0.772
131,4.333,0.922,0.775,0.608,2.910,3.056,-0.176,0.354,0.734,0.008,0.432,1.680,2.598,0.050,0.001,0.871
132,4.367,0.923,0.760,0.606,2.854,3.165,-0.051,0.382,0.747,0.006,0.380,1.891,2.662,0.083,-0.010,1.095
133,4.400,0.915,0.762,0.596,2.853,2.882,-0.024,0.410,0.727,-0.036,0.339,1.797,2.421,-0.066,-0.067,1.251
134,4.433,0.920,0.756,0.586,2.894,3.040,0.011,0.541,0.670,-0.003,0.238,1.533,2.395,-0.126,-0.035,1.240
135,4.467,0.920,0.756,0.587,2.852,2.911,-0.039,0.493,0.715,0.016,0.266,1.595,2.358,-0.090,0.026,1.208
136,4.500,0.904,0.777,0.580,2.544,2.607,-0.007,0.423,0.703,-0.013,0.289,1.567,2.441,-0.095,0.085,1.111
137,4.533,0.904,0.764,0.575,2.909,2.990,0.025,0.418,0.715,-0.043,0.255,1.373,2.591,-0.057,0.097,1.056
138,4.567,0.927,0.748,0.573,2.874,3.016,0.061,0.502,0.644,-0.032,0.250,1.428,2.428,-0.134,0.142,1.194
139,4.600,0.929,0.764,0.579,2.829,3.057,0.058,0.504,0.620,-0.025,0.267,1.478,2.285,-0.113,0.104,1.206
140,4.633,0.918,0.757,0.584,2.925,3.149,0.101,0.475,0.633,-0.028,0.235,1.514,2.315,-0.123,0.130,1.284
141,4.667,0.905,0.757,0.572,2.996,3.214,0.069,0.532,0.588,-0.026,0.242,1.537,2.517,-0.088,0.109,1.227
142,4.700,0.904,0.752,0.571,2.961,3.189,0.081,0.537,0.549,-0.033,0.225,1.675,2.449,-0.089,0.100,1.200
143,4.733,0.908,0.766,0.569,2.892,3.200,0.107,0.611,0.531,-0.013,0.221,1.617,2.543,-0.110,0.172,1.204
144,4.767,0.910,0.774,0.578,2.994,3.211,0.014,0.568,0.542,-0.008,0.223,1.640,2.564,-0.117,0.169,1.250
145,4.800,0.919,0.765,0.573,2.888,3.145,-0.002,0.587,0.504,-0.025,0.190,1.734,2.704,-0.130,0.150,1.328
146,4.833,0.917,0.769,0.582,3.118,3.314,0.015,0.682,0.551,0.007,0.183,1.748,2.525,-0.161,0.191,1.435
147,4.867,0.916,0.754,0.573,2.971,3.241,0.028,0.588,0.558,-0.003,0.162,1.752,2.643,-0.168,0.119,1.315
148,4.900,0.915,0.750,0.577,3.006,3.237,-0.018,0.654,0.534,-0.002,0.137,1.647,2.682,-0.145,0.123,1.287
149,4.933,0.906,0.772,0.576,3.081,3.288,0.077,0.625,0.483,-0.004,0.211,1.572,2.777,-0.135,0.157,1.249
150,4.967,0.911,0.766,0.576,3.135,3.386,0.066,0.650,0.467,0.006,0.172,1.609,2.705,-0.113,0.146,1.311
