frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.943,0.691,0.554,0.483,0.545,0.185,0.026,0.473,0.036,0.036,0.996,1.237,0.085,0.072,-0.020
52,1.700,0.939,0.701,0.550,0.490,0.613,0.109,0.044,0.449,0.017,0.016,1.014,1.095,0.087,0.046,0.001
53,1.733,0.930,0.700,0.547,0.417,0.587,0.274,0.059,0.451,0.054,0.055,0.990,1.066,0.113,0.026,0.008
54,1.767,0.929,0.708,0.549,0.219,0.265,0.592,0.110,0.484,0.050,0.063,1.057,1.356,0.070,0.019,-0.081
55,1.800,0.928,0.723,0.555,0.215,0.334,0.848,0.144,0.445,0.067,0.066,1.175,1.347,0.126,0.057,-0.065
56,1.833,0.933,0.720,0.556,0.211,0.246,0.857,0.129,0.475,0.036,0.051,1.390,1.506,0.102,0.077,-0.084
57,1.867,0.930,0.713,0.558,0.230,0.228,1.084,0.139,0.481,0.013,0.052,1.361,1.771,0.067,-0.007,-0.168
58,1.900,0.931,0.713,0.560,0.261,0.203,1.013,0.126,0.515,0.030,0.037,1.466,1.958,0.038,-0.001,-0.124
59,1.933,0.929,0.715,0.571,0.169,0.169,1.330,0.158,0.466,-0.037,0.072,1.380,2.087,0.042,-0.005,-0.164
60,1.967,0.941,0.695,0.575,0.092,0.172,1.361,0.160,0.582,-0.030,0.109,1.353,2.008,0.182,0.018,-0.217
61,2.000,0.942,0.724,0.573,0.101,0.209,1.342,0.168,0.469,-0.001,0.123,1.207,1.944,0.169,0.022,-0.087
62,2.033,0.938,0.720,0.576,0.190,0.320,1.497,0.175,0.525,0.048,0.160,1.076,1.856,0.244,-0.014,-0.119
63,2.067,0.945,0.709,0.587,0.122,0.225,1.413,0.164,0.528,0.035,0.147,1.042,1.791,0.235,-0.044,-0.136
64,2.100,0.943,0.692,0.597,0.145,0.239,1.454,0.161,0.550,0.012,0.143,1.152,1.694,0.278,-0.029,-0.144
65,2.133,0.938,0.705,0.587,0.194,0.238,1.248,0.195,0.535,0.046,0.127,1.264,1.950,0.227,0.028,-0.101
66,2.167,0.939,0.708,0.588,0.191,0.239,1.356,0.208,0.526,0.020,0.114,1.165,1.737,0.216,0.035,-0.160
67,2.200,0.938,0.728,0.585,0.136,0.187,1.291,0.183,0.556,0.050,0.137,1.133,1.798,0.210,0.004,-0.112
68,2.233,0.944,0.728,0.589,0.205,0.241,1.039,0.156,0.556,0.048,0.167,1.066,1.773,0.228,0.037,-0.142
69,2.267,0.948,0.747,0.578,0.189,0.300,0.650,0.153,0.548,0.031,0.231,1.010,1.941,0.245,0.039,-0.130
70,2.300,0.947,0.728,0.578,0.318,0.493,0.740,0.192,0.544,0.019,0.220,0.955,1.943,0.221,-0.010,-0.065
71,2.333,0.944,0.744,0.583,0.250,0.360,0.794,0.137,0.523,0.045,0.191,0.994,1.923,0.261,0.046,-0.112
72,2.367,0.941,0.750,0.587,0.302,0.438,0.819,0.149,0.556,0.033,0.158,0.983,1.922,0.252,0.062,-0.165
73,2.400,0.935,0.751,0.582,0.169,0.251,1.137,0.168,0.558,-0.006,0.125,1.057,2.045,0.143,0.073,-0.182
74,2.433,0.933,0.736,0.592,0.200,0.229,1.023,0.153,0.499,0.058,0.112,1.205,1.770,0.137,0.017,-0.174
75,2.467,0.932,0.729,0.586,0.226,0.195,1.012,0.131,0.496,0.055,0.058,1.269,1.763,0.128,-0.020,-0.140
76,2.500,0.933,0.731,0.584,0.151,0.211,0.995,0.129,0.451,0.014,0.072,1.322,1.665,0.133,-0.023,-0.094
77,2.533,0.929,0.728,0.582,0.199,0.243,1.065,0.133,0.445,0.018,0.098,1.283,1.546,0.108,-0.056,-0.116
78,2.567,0.929,0.728,0.583,0.199,0.246,1.093,0.136,0.436,0.024,0.088,1.289,1.569,0.109,-0.051,-0.115
79,2.600,0.929,0.736,0.591,0.266,0.258,0.959,0.127,0.455,0.035,0.071,1.430,1.835,0.105,-0.018,-0.119
80,2.633,0.938,0.731,0.578,0.185,0.231,0.906,0.104,0.495,0.017,0.068,1.344,1.739,0.078,-0.047,-0.079
81,2.667,0.945,0.725,0.569,0.367,0.426,0.596,0.093,0.562,-0.013,0.123,1.421,2.082,0.120,-0.051,-0.039
82,2.700,0.947,0.726,0.556,0.629,0.713,0.737,0.163,0.561,0.056,0.130,1.420,2.260,0.160,-0.032,-0.001
83,2.733,0.949,0.726,0.564,0.734,0.800,0.661,0.128,0.609,0.020,0.129,1.318,2.028,0.114,-0.022,-0.006
84,2.767,0.947,0.738,0.582,0.385,0.465,0.812,0.150,0.447,0.021,0.030,1.284,1.954,0.113,-0.053,-0.105
85,2.800,0.950,0.743,0.573,0.499,0.549,0.658,0.147,0.521,0.058,0.110,1.236,1.908,0.115,-0.052,-0.070
86,2.833,0.950,0.736,0.576,0.585,0.631,0.602,0.148,0.484,0.036,0.113,1.211,1.940,0.127,-0.080,-0.063
87,2.867,0.949,0.740,0.573,0.532,0.587,0.624,0.145,0.518,0.067,0.114,1.323,1.918,0.079,-0.049,-0.061
88,2.900,0.949,0.723,0.579,0.503,0.574,0.886,0.143,0.508,0.093,0.132,1.258,2.008,0.131,-0.098,-0.061
89,2.933,0.946,0.722,0.577,0.619,0.692,0.794,0.156,0.480,0.080,0.156,1.426,1.956,0.142,-0.102,-0.024
90,2.967,0.947,0.720,0.573,0.619,0.703,0.915,0.173,0.460,0.086,0.151,1.374,1.870,0.145,-0.078,-0.019
91,3.000,0.947,0.720,0.573,0.607,0.668,0.923,0.173,0.474,0.082,0.155,1.410,1.914,0.147,-0.069,-0.013
92,3.033,0.951,0.730,0.577,0.731,0.736,0.801,0.177,0.467,0.078,0.190,1.333,1.878,0.130,-0.078,-0.055
93,3.067,0.949,0.742,0.571,0.509,0.541,0.572,0.131,0.460,0.079,0.132,1.274,1.897,0.112,-0.036,-0.030
94,3.100,0.948,0.742,0.572,0.455,0.445,0.629,0.114,0.445,0.076,0.122,1.285,1.923,0.119,-0.050,0.003
95,3.133,0.945,0.725,0.578,0.482,0.540,0.749,0.162,0.404,0.093,0.161,1.385,1.770,0.124,-0.054,-0.039
96,3.167,0.950,0.708,0.580,0.787,0.847,0.723,0.152,0.405,0.131,0.164,1.352,1.490,0.085,-0.068,-0.071
97,3.200,0.953,0.711,0.566,0.628,0.694,0.548,0.106,0.404,0.082,0.146,1.388,1.803,0.131,-0.011,-0.015
98,3.233,0.940,0.715,0.566,0.720,0.717,0.621,0.109,0.445,0.033,0.148,1.355,1.842,0.078,-0.046,0.021
99,3.267,0.927,0.707,0.572,0.732,0.780,0.674,0.163,0.464,0.114,0.187,1.335,1.929,0.092,-0.025,-0.006
100,3.300,0.928,0.711,0.571,0.684,0.724,0.584,0.138,0.502,0.074,0.159,1.374,1.942,0.062,-0.027,0.008
101,3.333,0.940,0.712,0.570,0.917,0.884,0.659,0.166,0.456,0.102,0.186,1.461,2.027,0.123,-0.028,0.038
102,3.367,0.943,0.710,0.561,0.674,0.673,0.597,0.149,0.465,0.069,0.149,1.314,1.930,0.112,-0.040,0.070
103,3.400,0.947,0.726,0.551,0.798,0.827,0.528,0.168,0.436,0.064,0.169,1.423,2.008,0.168,0.058,0.078
104,3.433,0.945,0.702,0.549,0.498,0.553,0.638,0.128,0.479,0.069,0.187,1.106,1.839,0.144,-0.045,-0.022
105,3.467,0.944,0.706,0.539,0.426,0.538,0.649,0.167,0.541,0.060,0.212,1.273,2.001,0.155,0.006,-0.054
106,3.500,0.950,0.696,0.542,0.272,0.311,0.554,0.142,0.502,0.035,0.251,1.293,2.165,0.219,0.030,-0.037
107,3.533,0.948,0.697,0.544,0.507,0.575,0.552,0.150,0.443,0.017,0.223,1.175,1.883,0.219,-0.012,-0.029
108,3.567,0.948,0.710,0.545,0.248,0.274,0.430,0.120,0.471,-0.026,0.177,1.211,2.081,0.231,-0.014,-0.042
109,3.600,0.939,0.701,0.543,0.377,0.383,0.472,0.102,0.445,0.030,0.140,1.061,1.893,0.201,-0.004,-0.070
110,3.633,0.929,0.707,0.541,0.378,0.442,0.512,0.130,0.378,0.002,0.113,1.120,1.715,0.153,-0.008,-0.082
111,3.667,0.928,0.705,0.548,0.413,0.471,0.411,0.106,0.481,-0.013,0.124,1.052,1.820,0.188,-0.062,-0.134
112,3.700,0.937,0.726,0.553,0.401,0.373,0.199,0.059,0.559,-0.050,0.112,1.090,2.128,0.210,-0.037,-0.110
113,3.733,0.940,0.713,0.562,0.374,0.430,0.306,0.078,0.522,-0.038,0.148,1.136,1.815,0.238,-0.046,-0.104
114,3.767,0.932,0.723,0.560,0.353,0.438,0.465,0.083,0.441,-0.019,0.133,1.082,1.730,0.209,-0.035,-0.103
115,3.800,0.934,0.724,0.560,0.694,0.759,0.317,0.112,0.438,-0.037,0.104,1.141,1.785,0.143,-0.075,-0.117
116,3.833,0.932,0.734,0.574,0.639,0.846,0.391,0.100,0.466,-0.047,0.100,1.183,1.888,0.235,-0.021,-0.120
117,3.867,0.941,0.732,0.574,0.763,0.888,0.533,0.145,0.451,-0.036,0.134,1.375,2.181,0.210,0.001,-0.084
118,3.900,0.948,0.733,0.572,0.298,0.416,0.604,0.120,0.494,-0.007,0.128,1.176,2.101,0.203,-0.026,-0.104
119,3.933,0.956,0.725,0.577,0.332,0.469,0.431,0.071,0.477,0.004,0.127,1.105,2.103,0.188,0.019,-0.094
120,3.967,0.952,0.736,0.579,0.112,0.212,0.498,0.071,0.422,-0.040,0.100,1.110,2.070,0.108,0.024,-0.037
121,4.000,0.955,0.731,0.586,0.068,0.123,0.525,0.073,0.413,-0.018,0.120,1.029,2.072,0.097,-0.033,0.044
122,4.033,0.956,0.726,0.592,0.087,0.164,0.601,0.102,0.346,-0.035,0.145,1.098,1.849,0.114,-0.058,0.004
123,4.067,0.962,0.731,0.592,0.039,0.153,0.554,0.093,0.358,-0.018,0.169,1.105,1.790,0.095,-0.030,0.000
124,4.100,0.963,0.733,0.589,0.095,0.102,0.380,0.072,0.368,-0.028,0.174,1.097,1.802,0.089,-0.017,0.020
125,4.133,0.959,0.726,0.596,0.207,0.223,0.445,0.060,0.354,-0.029,0.184,0.986,1.801,0.124,-0.057,-0.003
126,4.167,0.953,0.718,0.602,0.180,0.264,0.506,0.054,0.375,-0.052,0.182,0.997,1.845,0.110,-0.096,-0.034
127,4.200,0.952,0.739,0.601,0.241,0.240,0.352,0.098,0.430,-0.022,0.199,0.982,1.823,0.137,-0.092,-0.030
128,4.233,0.954,0.733,0.605,0.109,0.168,0.346,0.098,0.377,-0.002,0.236,0.948,1.806,0.097,-0.076,-0.106
129,4.267,0.955,0.732,0.598,0.234,0.321,0.292,0.046,0.455,-0.058,0.170,0.993,1.986,0.110,-0.091,-0.058
130,4.300,0.959,0.736,0.592,0.145,0.228,0.443,0.068,0.434,0.022,0.157,0.920,1.677,0.108,-0.036,-0.085
131,4.333,0.960,0.722,0.596,0.200,0.319,0.618,0.110,0.378,0.040,0.182,1.064,1.830,0.113,-0.086,-0.070
132,4.367,0.952,0.712,0.592,0.337,0.460,0.819,0.146,0.361,0.054,0.138,1.122,2.001,0.108,-0.068,-0.011
133,4.400,0.958,0.726,0.578,0.143,0.194,0.614,0.068,0.355,-0.038,0.066,1.312,1.950,0.016,-0.076,-0.028
134,4.433,0.959,0.724,0.574,0.247,0.315,0.546,0.088,0.416,-0.030,0.038,1.159,2.017,0.120,-0.039,-0.036
135,4.467,0.957,0.730,0.568,0.224,0.288,0.430,0.090,0.429,0.011,0.071,1.317,1.955,0.073,-0.080,-0.023
136,4.500,0.949,0.728,0.575,0.162,0.224,0.397,0.102,0.387,-0.045,0.079,1.349,1.990,0.052,-0.050,-0.004
137,4.533,0.952,0.734,0.584,0.313,0.395,0.461,0.089,0.388,-0.030,0.114,1.259,2.029,0.085,-0.026,0.028
138,4.567,0.949,0.712,0.559,0.367,0.500,0.455,0.114,0.358,-0.067,0.094,1.136,1.832,0.033,-0.052,0.041
139,4.600,0.947,0.711,0.564,0.344,0.460,0.421,0.085,0.399,-0.064,0.094,1.138,1.908,0.035,-0.060,0.064
140,4.633,0.946,0.721,0.578,0.148,0.239,0.498,0.085,0.376,-0.046,0.075,1.306,1.919,0.024,-0.043,0.019
141,4.667,0.956,0.720,0.563,0.433,0.626,0.600,0.136,0.433,0.001,0.158,1.054,1.854,0.122,-0.067,0.059
142,4.700,0.946,0.715,0.563,0.332,0.387,0.701,0.125,0.365,-0.012,0.138,1.065,1.920,0.168,-0.048,-0.015
143,4.733,0.945,0.716,0.554,0.225,0.352,0.389,0.092,0.354,-0.002,0.110,1.046,1.936,0.079,-0.045,0.005
144,4.767,0.952,0.715,0.561,0.214,0.231,0.392,0.102,0.328,0.024,0.124,0.877,1.741,0.053,-0.062,-0.040
145,4.800,0.937,0.719,0.553,0.213,0.232,0.472,0.157,0.410,0.052,0.140,1.117,1.981,0.098,-0.063,0.019
146,4.833,0.942,0.726,0.553,0.236,0.256,0.590,0.130,0.383,0.062,0.104,1.033,1.867,0.094,-0.075,-0.011
147,4.867,0.941,0.708,0.556,0.345,0.372,0.548,0.151,0.439,0.070,0.142,1.093,1.920,0.078,-0.049,0.004
148,4.900,0.937,0.745,0.553,0.420,0.528,0.613,0.180,0.427,0.044,0.176,1.112,2.051,0.104,-0.070,0.050
149,4.933,0.935,0.719,0.558,0.446,0.588,0.681,0.201,0.407,0.047,0.224,1.128,1.993,0.157,-0.047,-0.025
150,4.967,0.933,0.719,0.556,0.359,0.512,0.603,0.159,0.442,0.033,0.193,1.088,1.997,0.129,-0.075,-0.041
151,5.000,0.943,0.704,0.555,0.484,0.556,0.630,0.172,0.509,0.036,0.232,1.137,2.097,0.188,-0.087,-0.096
