frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.94,0.78,0.51,1.05,1.52,0.05,0.19,0.25,-0.06,0.14,0.85,0.61,-0.04,0.07,0.02
35,1.133,0.94,0.77,0.53,0.89,1.33,0.03,0.17,0.22,-0.02,0.10,0.83,0.59,-0.02,0.09,0.01
36,1.167,0.94,0.78,0.52,1.07,1.58,0.03,0.16,0.22,-0.01,0.13,0.91,0.68,-0.01,0.10,0.03
37,1.200,0.94,0.78,0.52,1.09,1.53,0.06,0.17,0.20,0.01,0.18,0.82,0.70,-0.02,0.12,0.06
38,1.233,0.94,0.76,0.52,1.05,1.43,0.07,0.15,0.21,0.02,0.17,0.71,0.67,-0.01,0.10,0.06
39,1.267,0.94,0.77,0.52,1.17,1.55,0.04,0.14,0.23,0.01,0.19,0.73,0.67,0.02,0.08,0.06
40,1.300,0.94,0.78,0.52,1.19,1.59,-0.01,0.17,0.29,0.02,0.14,0.87,0.81,-0.03,0.07,0.04
41,1.333,0.94,0.77,0.52,1.60,2.05,0.07,0.23,0.28,0.01,0.15,0.90,0.80,-0.05,0.06,0.04
42,1.367,0.94,0.77,0.52,2.19,2.58,0.02,0.29,0.28,0.05,0.15,0.85,0.82,-0.06,0.07,0.07
43,1.400,0.95,0.74,0.52,2.59,2.86,0.04,0.39,0.36,0.03,0.20,0.86,0.70,-0.11,0.11,0.13
44,1.433,0.94,0.75,0.52,2.80,3.03,0.00,0.43,0.32,0.03,0.20,0.85,0.66,-0.12,0.10,0.15
45,1.467,0.94,0.75,0.52,2.86,3.09,-0.05,0.54,0.28,0.01,0.20,0.84,0.64,-0.08,0.10,0.16
46,1.500,0.94,0.74,0.52,2.96,3.18,-0.00,0.62,0.30,0.09,0.20,0.80,0.63,-0.14,0.10,0.13
47,1.533,0.94,0.76,0.52,3.04,3.27,0.00,0.55,0.27,0.08,0.26,0.79,0.65,-0.13,0.10,0.17
48,1.567,0.94,0.75,0.51,2.97,3.11,0.05,0.45,0.27,0.08,0.20,0.81,0.74,-0.12,0.08,0.14
49,1.600,0.95,0.76,0.53,2.98,3.18,0.07,0.44,0.26,0.10,0.18,0.91,0.84,-0.12,0.08,0.16
50,1.633,0.95,0.75,0.51,2.91,3.11,0.11,0.47,0.30,0.12,0.19,0.83,0.76,-0.14,0.09,0.12
51,1.667,0.95,0.75,0.51,2.85,3.05,0.13,0.38,0.30,0.11,0.20,0.82,0.76,-0.13,0.08,0.13
52,1.700,0.95,0.75,0.51,2.94,3.11,0.14,0.39,0.30,0.09,0.20,0.86,0.78,-0.11,0.07,0.14
53,1.733,0.95,0.75,0.51,2.91,3.13,0.14,0.39,0.31,0.09,0.21,0.86,0.78,-0.11,0.07,0.13
54,1.767,0.95,0.75,0.51,2.90,3.09,0.15,0.37,0.31,0.09,0.20,0.86,0.80,-0.11,0.07,0.13
55,1.800,0.95,0.75,0.51,2.86,3.09,0.14,0.35,0.31,0.12,0.22,0.71,0.63,-0.12,0.05,0.14
56,1.833,0.95,0.75,0.51,2.97,3.20,0.13,0.41,0.29,0.13,0.22,0.70,0.63,-0.12,0.05,0.16
57,1.867,0.95,0.75,0.51,2.97,3.20,0.12,0.41,0.29,0.12,0.22,0.69,0.63,-0.12,0.05,0.16
58,1.900,0.94,0.75,0.51,2.99,3.17,0.12,0.43,0.33,0.11,0.21,0.83,0.69,-0.11,0.09,0.16
59,1.933,0.94,0.75,0.51,2.96,3.14,0.14,0.43,0.31,0.11,0.20,0.80,0.67,-0.13,0.09,0.16
60,1.967,0.94,0.75,0.52,3.11,3.26,0.11,0.48,0.34,0.10,0.21,0.81,0.76,-0.17,0.08,0.16
61,2.000,0.95,0.74,0.51,2.96,3.18,0.15,0.50,0.30,0.06,0.27,0.81,0.74,-0.17,0.10,0.17
62,2.033,0.94,0.75,0.51,2.99,3.19,0.07,0.51,0.33,0.09,0.32,0.70,0.71,-0.17,0.12,0.13
63,2.067,0.94,0.75,0.51,3.07,3.37,0.05,0.46,0.31,0.08,0.25,0.90,0.79,-0.17,0.18,0.16
64,2.100,0.94,0.76,0.50,3.09,3.30,0.06,0.57,0.35,0.10,0.33,0.72,0.62,-0.11,0.17,0.17
65,2.133,0.94,0.77,0.48,3.23,3.42,0.08,0.61,0.34,0.11,0.31,0.71,0.70,-0.05,0.16,0.18
66,2.167,0.95,0.76,0.47,3.39,3.63,0.02,0.83,0.34,0.13,0.28,0.64,0.56,-0.07,0.15,0.16
67,2.200,0.96,0.74,0.46,3.19,3.41,0.02,0.65,0.34,0.09,0.21,0.94,0.66,-0.07,0.12,0.24
68,2.233,0.96,0.74,0.46,3.18,3.42,0.02,0.63,0.35,0.08,0.23,0.95,0.66,-0.08,0.12,0.24
69,2.267,0.94,0.76,0.43,3.23,3.53,0.02,0.68,0.32,0.04,0.30,1.03,0.52,-0.05,0.12,0.30
70,2.300,0.95,0.75,0.43,3.29,3.69,0.01,0.63,0.35,0.06,0.26,1.10,0.71,-0.05,0.11,0.34
71,2.333,0.96,0.74,0.43,3.28,3.62,0.01,0.79,0.39,0.02,0.34,0.95,0.67,-0.08,0.12,0.33
72,2.367,0.95,0.75,0.40,3.56,3.79,0.03,0.89,0.32,0.15,0.36,1.02,0.50,-0.06,0.11,0.27
73,2.400,0.95,0.72,0.43,3.16,3.41,-0.01,0.97,0.36,0.04,0.27,1.02,0.62,-0.05,0.10,0.26
74,2.433,0.96,0.73,0.41,3.10,3.36,-0.05,0.86,0.37,0.10,0.33,1.24,0.88,-0.05,0.13,0.23
75,2.467,0.96,0.74,0.41,3.10,3.43,-0.06,1.00,0.38,0.12,0.32,1.11,0.72,-0.04,0.12,0.24
76,2.500,0.96,0.73,0.44,3.18,3.36,-0.02,0.94,0.32,0.05,0.25,1.28,0.94,-0.07,0.11,0.31
77,2.533,0.96,0.73,0.43,3.27,3.33,0.02,0.94,0.26,0.07,0.23,1.34,0.94,-0.04,0.06,0.31
78,2.567,0.97,0.73,0.44,3.15,3.21,-0.06,0.86,0.32,0.03,0.28,1.33,0.88,-0.09,0.18,0.31
79,2.600,0.97,0.72,0.44,3.37,3.43,-0.11,0.82,0.32,0.05,0.26,1.40,0.88,-0.09,0.21,0.30
80,2.633,0.97,0.72,0.44,3.25,3.30,-0.13,0.86,0.30,0.01,0.29,1.06,0.81,-0.09,0.15,0.35
81,2.667,0.96,0.73,0.45,3.27,3.08,0.05,0.99,0.30,0.02,0.32,0.97,0.72,-0.07,0.12,0.29
82,2.700,0.97,0.72,0.45,3.41,3.13,-0.18,0.88,0.39,-0.01,0.34,0.87,0.64,-0.08,0.15,0.36
83,2.733,0.97,0.72,0.46,3.26,3.10,-0.19,0.94,0.38,-0.00,0.30,0.93,0.83,-0.05,0.15,0.35
84,2.767,0.97,0.72,0.47,3.04,2.92,-0.17,0.80,0.42,0.04,0.37,0.96,0.87,-0.04,0.19,0.34
85,2.800,0.97,0.72,0.51,3.22,3.05,0.01,0.96,0.41,0.10,0.18,0.75,0.70,-0.09,0.12,0.29
86,2.833,0.96,0.71,0.50,3.11,2.84,-0.12,0.79,0.45,0.05,0.28,0.75,0.68,-0.09,0.13,0.34
87,2.867,0.96,0.71,0.50,3.15,2.88,-0.12,0.78,0.47,0.06,0.30,0.80,0.73,-0.06,0.12,0.34
88,2.900,0.95,0.73,0.52,3.03,2.61,0.08,0.78,0.47,0.12,0.26,0.80,0.68,-0.03,0.12,0.23
89,2.933,0.96,0.72,0.53,3.18,2.84,0.08,0.78,0.43,0.12,0.28,0.85,0.82,-0.03,0.10,0.25
90,2.967,0.96,0.72,0.52,3.08,2.65,0.05,0.67,0.46,0.08,0.27,0.86,0.74,-0.05,0.11,0.22
91,3.000,0.96,0.72,0.53,3.07,2.76,0.05,0.66,0.47,0.05,0.33,0.80,0.75,-0.10,0.18,0.26
92,3.033,0.96,0.71,0.51,3.27,3.02,0.06,0.72,0.49,0.04,0.34,0.90,0.86,-0.13,0.16,0.33
93,3.067,0.96,0.72,0.52,3.18,2.86,0.00,0.72,0.54,0.10,0.39,0.79,0.58,-0.12,0.14,0.31
94,3.100,0.96,0.72,0.52,3.18,2.89,-0.06,0.67,0.48,0.07,0.46,0.88,0.48,-0.05,0.28,0.39
95,3.133,0.96,0.72,0.53,3.22,2.98,-0.06,0.69,0.44,0.07,0.30,0.74,0.53,-0.09,0.34,0.37
96,3.167,0.95,0.72,0.53,3.15,2.95,-0.05,0.75,0.41,0.05,0.22,0.82,0.73,-0.10,0.20,0.29
97,3.200,0.95,0.73,0.53,3.16,2.93,-0.03,0.61,0.53,0.08,0.26,0.90,0.64,-0.06,0.18,0.25
98,3.233,0.96,0.71,0.53,3.23,2.96,0.01,0.41,0.51,0.06,0.23,0.80,0.54,-0.11,0.19,0.30
99,3.267,0.96,0.71,0.53,3.16,2.93,0.01,0.38,0.52,0.00,0.25,0.92,0.73,-0.07,0.17,0.25
100,3.300,0.96,0.72,0.53,3.27,3.07,0.02,0.38,0.59,0.07,0.32,0.81,0.64,-0.09,0.21,0.26
101,3.333,0.97,0.72,0.52,3.28,3.15,0.08,0.39,0.53,0.08,0.32,0.82,0.67,-0.08,0.19,0.31
102,3.367,0.96,0.72,0.52,3.15,2.90,-0.01,0.38,0.50,0.05,0.33,0.83,0.64,-0.07,0.20,0.34
103,3.400,0.97,0.72,0.50,3.40,3.23,-0.03,0.42,0.55,0.03,0.35,0.78,0.70,-0.06,0.13,0.39
104,3.433,0.96,0.72,0.53,2.88,2.73,0.05,0.47,0.50,0.07,0.35,0.70,0.63,-0.07,0.16,0.24
105,3.467,0.96,0.72,0.54,2.93,2.73,0.22,0.42,0.49,0.04,0.20,0.82,0.78,-0.05,0.13,0.21
106,3.500,0.96,0.71,0.54,3.03,2.89,0.23,0.41,0.52,0.07,0.24,0.56,0.56,-0.07,0.08,0.19
107,3.533,0.96,0.71,0.54,3.12,3.02,0.23,0.40,0.55,0.10,0.28,0.64,0.64,-0.06,0.04,0.21
108,3.567,0.97,0.70,0.52,3.12,2.87,0.03,0.36,0.55,0.04,0.27,0.73,0.77,-0.09,0.03,0.23
109,3.600,0.97,0.71,0.53,3.06,2.77,0.08,0.36,0.54,0.07,0.28,0.77,0.76,-0.09,0.07,0.21
110,3.633,0.97,0.71,0.53,3.23,3.03,0.12,0.29,0.59,0.09,0.30,0.85,1.05,-0.05,0.00,0.28
111,3.667,0.97,0.71,0.53,3.20,3.01,0.14,0.34,0.61,0.09,0.30,0.87,1.06,-0.02,-0.01,0.24
112,3.700,0.97,0.73,0.52,3.20,3.05,0.09,0.27,0.64,0.06,0.31,0.95,1.10,-0.04,0.07,0.32
113,3.733,0.96,0.72,0.53,3.37,3.20,0.07,0.28,0.62,0.09,0.28,0.74,1.04,-0.03,0.03,0.36
114,3.767,0.96,0.72,0.54,3.39,3.07,0.13,0.20,0.70,0.05,0.24,0.78,1.14,-0.08,-0.04,0.28
115,3.800,0.96,0.74,0.56,3.09,2.89,0.10,0.25,0.68,0.05,0.23,0.85,0.90,-0.07,0.01,0.22
116,3.833,0.96,0.73,0.57,3.23,3.04,0.09,0.25,0.64,0.06,0.24,0.83,0.95,-0.09,0.03,0.25
117,3.867,0.95,0.72,0.57,3.20,3.01,0.09,0.23,0.71,0.05,0.25,0.97,1.05,-0.09,0.01,0.22
118,3.900,0.95,0.71,0.58,2.96,2.66,0.09,0.08,0.65,0.05,0.17,0.79,0.70,-0.07,0.06,0.18
119,3.933,0.95,0.70,0.58,3.21,2.94,0.10,0.12,0.65,0.08,0.13,0.66,0.66,-0.10,0.10,0.20
120,3.967,0.96,0.71,0.56,3.47,3.15,0.08,0.11,0.68,0.07,0.20,0.72,0.66,-0.11,0.08,0.28
121,4.000,0.96,0.71,0.56,2.76,2.55,0.15,0.14,0.68,0.04,0.18,1.09,0.86,-0.00,0.09,0.27
122,4.033,0.96,0.70,0.56,2.93,2.78,0.12,0.15,0.57,0.03,0.18,0.83,0.78,-0.04,0.10,0.23
123,4.067,0.96,0.69,0.56,2.86,2.82,0.15,0.18,0.57,0.02,0.18,0.92,0.96,-0.04,0.06,0.24
124,4.100,0.96,0.70,0.56,2.68,2.63,0.16,0.14,0.54,0.04,0.18,0.83,0.73,-0.06,0.07,0.14
125,4.133,0.97,0.72,0.54,2.81,2.72,0.20,0.14,0.54,0.02,0.25,0.90,0.77,-0.04,0.12,0.15
126,4.167,0.95,0.74,0.56,2.11,2.19,0.44,0.17,0.49,0.03,0.26,0.91,0.82,0.03,0.10,0.01
127,4.200,0.95,0.72,0.57,2.61,2.66,0.48,0.14,0.45,0.08,0.19,0.69,0.68,0.00,0.05,0.09
128,4.233,0.96,0.74,0.57,1.82,1.91,0.24,0.24,0.47,0.04,0.30,0.76,0.87,0.03,0.03,-0.01
129,4.267,0.95,0.73,0.57,1.93,2.06,0.27,0.22,0.46,0.04,0.26,0.80,0.75,-0.03,0.09,0.09
130,4.300,0.95,0.74,0.58,2.17,2.28,0.29,0.26,0.45,0.08,0.25,0.89,0.88,0.02,0.05,0.08
131,4.333,0.96,0.75,0.59,2.13,1.99,0.30,0.12,0.53,0.02,0.24,0.98,1.03,0.04,0.07,0.04
132,4.367,0.96,0.72,0.59,2.75,2.64,0.39,0.17,0.47,0.09,0.23,1.00,0.80,-0.02,0.05,0.23
133,4.400,0.95,0.72,0.59,2.40,2.33,0.29,0.10,0.49,0.04,0.14,1.01,1.03,-0.08,-0.01,0.17
134,4.433,0.95,0.74,0.58,2.53,2.43,0.38,0.16,0.51,0.08,0.15,0.91,0.97,-0.02,0.06,0.19
135,4.467,0.95,0.74,0.58,2.46,2.36,0.44,0.17,0.51,0.10,0.18,0.90,0.92,-0.01,0.09,0.18
136,4.500,0.95,0.74,0.61,2.19,2.07,0.46,0.17,0.54,0.13,0.17,0.85,0.89,-0.01,0.06,0.08
137,4.533,0.95,0.75,0.61,2.00,1.83,0.40,0.14,0.47,0.13,0.11,0.88,0.86,0.00,0.06,0.06
138,4.567,0.95,0.76,0.63,1.77,1.62,0.48,0.14,0.51,0.10,0.14,0.73,0.78,0.01,0.02,0.07
139,4.600,0.95,0.74,0.64,1.82,1.70,0.56,0.12,0.53,0.11,0.10,0.74,0.81,-0.03,0.06,0.05
140,4.633,0.96,0.72,0.65,2.13,1.83,0.69,0.13,0.56,0.10,0.07,0.81,0.76,-0.08,0.01,0.08
141,4.667,0.95,0.73,0.67,2.04,1.83,0.73,0.10,0.57,0.11,0.13,0.94,0.85,-0.02,-0.00,0.09
142,4.700,0.95,0.72,0.66,1.74,1.57,0.72,0.11,0.56,0.10,0.09,1.22,0.90,-0.05,0.03,0.08
143,4.733,0.95,0.74,0.66,1.58,1.46,0.72,0.15,0.58,0.08,0.17,0.81,0.82,-0.02,0.02,0.06
144,4.767,0.94,0.75,0.65,1.71,1.63,0.60,0.20,0.62,0.14,0.21,1.16,0.90,-0.05,-0.05,0.10
145,4.800,0.93,0.74,0.65,1.70,1.54,0.65,0.20,0.58,0.20,0.13,1.07,0.87,-0.00,-0.00,0.13
146,4.833,0.94,0.73,0.66,1.61,1.44,0.68,0.14,0.56,0.17,0.09,1.09,0.94,-0.06,-0.01,0.01
147,4.867,0.93,0.73,0.66,1.55,1.38,0.68,0.14,0.54,0.14,0.08,1.11,0.91,-0.07,-0.01,-0.00
148,4.900,0.93,0.74,0.66,1.74,1.54,0.71,0.19,0.62,0.19,0.18,1.03,0.80,-0.04,-0.02,0.01
149,4.933,0.93,0.75,0.66,1.46,1.28,0.64,0.16,0.60,0.15,0.18,0.92,0.82,-0.04,-0.02,-0.03
150,4.967,0.94,0.75,0.67,1.49,1.25,0.68,0.12,0.57,0.19,0.17,0.85,0.74,0.03,0.02,-0.02
151,5.000,0.96,0.73,0.68,1.37,1.20,0.79,0.14,0.64,0.19,0.15,0.92,0.69,-0.00,-0.02,-0.02
152,5.033,0.96,0.76,0.65,1.05,0.90,0.51,0.13,0.66,0.10,0.24,0.97,0.79,0.04,0.06,-0.08
153,5.067,0.96,0.77,0.65,1.24,1.09,0.47,0.17,0.55,0.18,0.16,0.82,0.68,0.04,0.07,0.06
154,5.100,0.95,0.76,0.65,1.13,1.07,0.52,0.17,0.51,0.18,0.20,0.84,0.74,0.06,0.03,-0.03
155,5.133,0.96,0.75,0.64,1.09,0.99,0.53,0.14,0.58,0.18,0.24,0.80,0.62,0.06,0.06,-0.09
156,5.167,0.96,0.75,0.60,1.06,1.16,0.26,0.14,0.53,0.10,0.33,0.76,0.61,0.09,0.12,-0.05
157,5.200,0.96,0.75,0.60,1.02,1.16,0.31,0.16,0.52,0.09,0.31,0.69,0.49,0.12,0.10,0.04
158,5.233,0.96,0.74,0.60,1.47,1.79,0.30,0.12,0.56,0.07,0.29,0.94,0.66,0.11,0.14,0.16
159,5.267,0.97,0.73,0.57,1.19,1.38,0.21,0.13,0.53,0.02,0.30,0.91,0.61,0.11,0.21,0.17
160,5.300,0.97,0.73,0.56,1.36,1.53,0.20,0.12,0.57,-0.00,0.31,1.01,0.70,0.10,0.21,0.19
161,5.333,0.97,0.72,0.57,0.83,1.14,0.26,0.10,0.54,0.04,0.23,0.96,0.82,0.10,0.16,0.05
162,5.367,0.96,0.74,0.58,1.14,1.54,0.08,0.05,0.47,0.05,0.29,0.81,0.63,0.12,0.18,0.06
163,5.400,0.96,0.73,0.58,0.69,0.94,0.05,0.02,0.50,0.08,0.20,0.78,0.67,0.09,0.13,0.02
164,5.433,0.96,0.73,0.57,0.74,0.94,0.13,0.07,0.57,0.09,0.25,0.66,0.66,0.14,0.18,-0.05
165,5.467,0.95,0.75,0.57,0.50,0.64,0.15,0.04,0.55,0.05,0.19,0.89,0.87,0.19,0.22,0.01
166,5.500,0.95,0.72,0.55,0.68,0.85,0.01,0.06,0.47,0.07,0.16,0.92,0.78,0.08,0.27,0.00
167,5.533,0.94,0.72,0.54,0.38,0.51,0.06,0.08,0.46,0.01,0.14,0.89,0.72,0.02,0.14,0.03
168,5.567,0.94,0.72,0.54,0.68,0.89,0.06,0.06,0.45,0.04,0.16,0.94,0.65,0.06,0.17,0.07
169,5.600,0.95,0.75,0.55,0.23,0.33,0.14,0.13,0.44,0.05,0.11,0.91,0.68,0.12,0.16,-0.01
170,5.633,0.95,0.75,0.56,0.23,0.39,0.18,0.12,0.52,0.08,0.15,0.85,0.57,0.15,0.20,0.02
171,5.667,0.95,0.73,0.55,0.61,0.85,0.08,0.09,0.50,0.08,0.14,0.93,0.59,0.09,0.19,0.03
172,5.700,0.95,0.73,0.55,0.54,0.71,0.06,0.09,0.50,0.07,0.12,0.94,0.59,0.09,0.19,0.04
173,5.733,0.94,0.74,0.56,0.36,0.64,0.17,0.10,0.59,0.14,0.12,0.91,0.55,0.11,0.19,0.10
174,5.767,0.93,0.75,0.56,0.13,0.24,0.32,0.11,0.51,0.15,0.18,0.65,0.53,0.13,0.11,0.01
175,5.800,0.93,0.74,0.56,0.19,0.27,0.24,0.13,0.55,0.14,0.21,0.71,0.56,0.10,0.10,0.00
176,5.833,0.93,0.76,0.56,0.16,0.28,0.22,0.14,0.49,0.14,0.14,0.75,0.57,0.10,0.11,-0.01
177,5.867,0.92,0.75,0.57,0.36,0.49,0.22,0.12,0.55,0.15,0.19,0.72,0.67,0.05,0.07,-0.02
178,5.900,0.92,0.75,0.60,0.42,0.53,0.35,0.14,0.60,0.15,0.09,0.78,0.69,0.09,0.04,0.01
179,5.933,0.92,0.75,0.59,0.51,0.61,0.18,0.09,0.61,0.11,0.15,0.66,0.62,-0.00,0.06,0.01
180,5.967,0.94,0.76,0.64,0.83,1.18,0.33,0.04,0.57,0.02,0.19,1.08,1.01,0.03,0.07,0.02
181,6.000,0.94,0.75,0.63,0.63,0.83,0.26,0.03,0.55,0.07,0.19,1.04,0.77,0.07,0.01,-0.02
182,6.033,0.95,0.75,0.62,0.22,0.19,0.26,0.05,0.72,0.10,0.28,0.83,0.72,0.12,0.07,-0.05
183,6.067,0.95,0.79,0.62,0.04,0.05,0.35,0.07,0.55,0.09,0.21,0.84,0.72,0.12,0.01,-0.13
184,6.100,0.95,0.79,0.62,0.05,0.05,0.34,0.05,0.58,0.09,0.20,0.82,0.71,0.12,0.02,-0.12
185,6.133,0.94,0.79,0.61,0.22,0.32,0.31,0.13,0.59,0.14,0.12,1.01,0.86,0.16,0.05,-0.09
186,6.167,0.94,0.77,0.59,0.19,0.25,0.42,0.08,0.59,0.12,0.17,0.96,0.71,0.09,0.10,-0.09
187,6.200,0.94,0.77,0.60,0.10,0.17,0.36,0.09,0.59,0.11,0.14,1.11,0.87,0.09,0.06,-0.07
188,6.233,0.94,0.73,0.60,0.22,0.28,0.11,0.05,0.67,0.07,0.14,1.12,0.90,0.08,-0.01,-0.06
189,6.267,0.93,0.75,0.60,0.47,0.65,0.12,0.01,0.65,0.06,0.12,1.02,0.75,0.03,0.07,0.00
190,6.300,0.93,0.74,0.61,0.31,0.48,0.33,0.03,0.65,0.11,0.18,0.98,0.82,0.04,0.04,0.01
191,6.333,0.92,0.75,0.60,0.24,0.34,0.41,0.04,0.62,0.15,0.14,0.95,0.66,0.07,0.07,0.01
192,6.367,0.93,0.75,0.62,0.28,0.36,0.33,0.06,0.60,0.12,0.20,1.10,0.90,0.09,0.09,-0.03
193,6.400,0.92,0.75,0.63,0.41,0.68,0.29,0.06,0.48,0.06,0.20,1.02,0.84,0.12,0.08,-0.03
194,6.433,0.94,0.74,0.61,0.38,0.49,0.30,0.03,0.57,0.08,0.12,0.86,0.95,0.03,0.04,-0.03
195,6.467,0.94,0.74,0.62,0.32,0.44,0.27,0.03,0.58,0.08,0.18,0.82,0.91,0.04,0.03,-0.04
196,6.500,0.94,0.74,0.62,0.52,0.72,0.24,0.03,0.54,0.09,0.18,0.90,0.90,0.07,0.05,0.04
197,6.533,0.95,0.75,0.62,0.67,1.13,0.36,0.09,0.54,0.06,0.17,0.91,0.85,0.04,0.07,0.02
198,6.567,0.95,0.74,0.62,0.72,1.28,0.36,0.10,0.50,0.11,0.22,0.91,0.82,0.05,0.11,0.05
199,6.600,0.95,0.73,0.61,0.26,0.46,0.31,0.10,0.58,0.13,0.21,0.87,0.83,0.06,0.02,-0.01
200,6.633,0.94,0.77,0.61,0.22,0.40,0.29,0.07,0.53,0.14,0.15,0.92,0.75,0.09,0.03,-0.07
201,6.667,0.93,0.76,0.60,0.25,0.49,0.32,0.10,0.54,0.17,0.14,0.87,0.69,0.09,0.06,-0.07
202,6.700,0.92,0.75,0.60,0.23,0.43,0.48,0.07,0.41,0.12,0.16,0.83,0.71,0.08,-0.02,-0.04
203,6.733,0.93,0.75,0.59,0.17,0.25,0.53,0.12,0.47,0.11,0.10,1.09,0.88,0.06,0.05,-0.05
204,6.767,0.93,0.74,0.58,0.14,0.19,0.39,0.10,0.48,0.10,0.10,1.00,0.85,0.05,0.07,-0.05
205,6.800,0.93,0.73,0.58,0.16,0.18,0.54,0.09,0.48,0.14,0.13,0.81,0.68,-0.01,0.03,-0.08
