frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.952,0.739,0.512,0.277,0.473,0.213,0.142,0.430,-0.032,0.062,0.985,0.770,0.032,0.154,-0.005
21,0.667,0.951,0.740,0.511,0.153,0.250,0.298,0.093,0.425,-0.023,0.068,0.973,0.682,0.035,0.170,0.019
22,0.700,0.951,0.739,0.512,0.170,0.285,0.263,0.091,0.427,-0.031,0.065,0.981,0.677,0.038,0.171,0.023
23,0.733,0.954,0.742,0.512,0.204,0.315,0.221,0.106,0.421,-0.048,0.048,0.970,0.718,0.024,0.148,0.035
24,0.767,0.955,0.750,0.513,0.173,0.234,0.294,0.097,0.403,-0.031,0.081,0.980,0.732,0.024,0.145,0.008
25,0.800,0.948,0.749,0.523,0.153,0.194,0.401,0.165,0.454,0.014,0.144,0.829,0.697,0.019,0.074,-0.061
26,0.833,0.948,0.746,0.526,0.149,0.197,0.294,0.115,0.484,0.049,0.152,0.790,0.659,0.017,0.057,-0.041
27,0.867,0.948,0.748,0.526,0.137,0.185,0.306,0.126,0.477,0.038,0.161,0.806,0.665,0.018,0.072,-0.040
28,0.900,0.951,0.755,0.517,0.467,0.631,0.224,0.102,0.454,0.007,0.166,0.801,0.673,0.036,0.133,-0.003
29,0.933,0.952,0.755,0.517,0.372,0.465,0.256,0.112,0.462,0.031,0.135,0.822,0.667,0.031,0.105,-0.003
30,0.967,0.952,0.759,0.517,0.611,0.846,0.313,0.124,0.468,0.035,0.135,0.824,0.722,0.026,0.110,-0.015
31,1.000,0.953,0.755,0.516,0.600,0.857,0.269,0.116,0.461,0.007,0.131,0.871,0.740,0.039,0.107,-0.015
32,1.033,0.945,0.756,0.524,0.272,0.461,0.276,0.159,0.425,0.027,0.154,1.075,0.810,0.056,0.107,-0.052
33,1.067,0.945,0.757,0.526,0.305,0.474,0.276,0.162,0.466,0.028,0.158,1.028,0.846,0.053,0.093,-0.044
34,1.100,0.947,0.756,0.529,0.224,0.365,0.313,0.142,0.435,0.045,0.153,1.078,0.847,0.038,0.069,-0.074
35,1.133,0.947,0.750,0.514,0.441,0.656,0.363,0.164,0.501,0.062,0.134,1.006,0.850,0.027,0.112,-0.014
36,1.167,0.948,0.750,0.511,0.618,0.939,0.238,0.112,0.498,-0.009,0.156,1.051,0.983,0.075,0.150,-0.034
37,1.200,0.947,0.750,0.518,0.610,0.880,0.349,0.125,0.493,-0.001,0.193,1.007,0.865,0.022,0.139,0.006
38,1.233,0.944,0.739,0.513,0.688,0.889,0.308,0.134,0.502,-0.012,0.178,1.003,0.918,0.023,0.131,-0.011
39,1.267,0.945,0.739,0.515,0.805,0.956,0.275,0.145,0.521,0.003,0.190,1.038,0.991,0.020,0.140,-0.008
40,1.300,0.945,0.741,0.517,1.012,1.272,0.237,0.166,0.499,0.046,0.184,1.113,1.077,0.035,0.154,0.005
41,1.333,0.948,0.742,0.515,0.567,0.760,0.232,0.099,0.464,0.043,0.148,1.100,1.033,0.035,0.175,0.021
42,1.367,0.947,0.741,0.517,0.472,0.604,0.229,0.109,0.507,0.019,0.102,1.217,1.114,0.072,0.118,0.024
43,1.400,0.950,0.749,0.523,1.174,1.425,0.187,0.158,0.546,0.061,0.203,1.366,1.395,0.069,0.124,-0.016
44,1.433,0.946,0.756,0.517,2.156,2.540,0.193,0.300,0.489,0.058,0.228,1.449,1.580,0.019,0.080,0.054
45,1.467,0.942,0.730,0.516,2.863,3.060,0.227,0.310,0.529,0.040,0.243,1.489,1.902,-0.008,0.060,0.164
46,1.500,0.945,0.720,0.507,3.504,3.577,0.192,0.315,0.575,0.063,0.231,1.642,2.147,-0.068,0.044,0.278
47,1.533,0.951,0.718,0.526,3.521,3.718,0.168,0.325,0.546,0.115,0.161,1.854,2.358,-0.159,0.038,0.331
48,1.567,0.953,0.712,0.519,3.689,3.821,0.154,0.353,0.603,0.106,0.164,1.824,2.519,-0.211,0.029,0.331
49,1.600,0.949,0.718,0.521,3.766,3.813,0.276,0.414,0.569,0.116,0.144,1.956,2.692,-0.284,0.008,0.276
50,1.633,0.942,0.715,0.509,3.797,3.778,0.279,0.366,0.666,0.032,0.133,1.962,2.854,-0.239,0.001,0.274
51,1.667,0.942,0.712,0.516,3.902,3.877,0.235,0.388,0.701,0.052,0.158,1.879,2.811,-0.221,-0.010,0.294
52,1.700,0.939,0.711,0.506,3.833,3.770,0.234,0.388,0.657,0.006,0.135,2.010,2.972,-0.225,0.008,0.279
53,1.733,0.930,0.712,0.522,3.894,3.844,0.161,0.417,0.645,0.082,0.096,2.026,3.099,-0.288,0.017,0.309
54,1.767,0.930,0.720,0.518,3.838,3.750,0.220,0.401,0.671,0.076,0.108,1.885,3.180,-0.300,-0.036,0.238
55,1.800,0.928,0.723,0.534,3.684,3.519,0.189,0.345,0.647,0.119,0.096,2.035,3.143,-0.279,-0.015,0.251
56,1.833,0.918,0.719,0.538,3.758,3.464,0.297,0.260,0.715,0.168,0.122,1.988,3.178,-0.315,0.005,0.257
57,1.867,0.926,0.720,0.526,3.675,3.423,0.201,0.250,0.627,0.073,0.154,2.106,3.261,-0.268,0.065,0.369
58,1.900,0.928,0.718,0.523,3.631,3.422,0.194,0.269,0.640,0.070,0.128,2.107,3.285,-0.273,0.077,0.381
59,1.933,0.929,0.708,0.530,3.658,3.329,0.199,0.272,0.635,0.064,0.097,1.972,3.342,-0.259,0.046,0.331
60,1.967,0.927,0.721,0.533,3.619,3.377,0.226,0.296,0.599,0.109,0.144,2.000,3.284,-0.259,0.074,0.351
61,2.000,0.928,0.719,0.542,3.602,3.403,0.219,0.263,0.602,0.105,0.123,1.978,3.311,-0.248,-0.004,0.308
62,2.033,0.922,0.715,0.538,3.677,3.428,0.189,0.221,0.586,0.101,0.183,2.039,3.391,-0.285,-0.025,0.345
63,2.067,0.926,0.702,0.529,3.713,3.449,0.195,0.205,0.623,0.106,0.163,2.024,3.443,-0.304,-0.001,0.358
64,2.100,0.931,0.712,0.541,3.634,3.384,0.256,0.212,0.645,0.144,0.168,1.887,3.307,-0.277,-0.021,0.296
65,2.133,0.932,0.710,0.547,3.717,3.472,0.176,0.225,0.681,0.105,0.165,1.863,3.277,-0.276,-0.026,0.288
66,2.167,0.929,0.731,0.540,3.618,3.339,0.249,0.262,0.661,0.152,0.139,1.918,3.238,-0.238,-0.012,0.267
67,2.200,0.934,0.715,0.548,3.748,3.480,0.157,0.229,0.651,0.108,0.157,1.903,3.274,-0.250,-0.022,0.293
68,2.233,0.931,0.715,0.547,3.636,3.460,0.101,0.222,0.743,0.123,0.162,1.978,3.267,-0.308,0.013,0.285
69,2.267,0.932,0.717,0.560,3.574,3.421,0.192,0.190,0.773,0.153,0.183,1.997,3.191,-0.327,0.009,0.283
70,2.300,0.927,0.714,0.548,3.499,3.359,0.216,0.209,0.761,0.148,0.164,1.992,3.218,-0.311,0.005,0.240
71,2.333,0.930,0.718,0.544,3.563,3.389,0.190,0.216,0.744,0.147,0.198,2.066,3.218,-0.245,0.009,0.279
72,2.367,0.927,0.712,0.557,3.508,3.358,0.255,0.220,0.822,0.160,0.174,2.031,3.212,-0.304,0.017,0.241
73,2.400,0.924,0.709,0.539,3.641,3.412,0.279,0.280,0.764,0.140,0.114,2.197,3.420,-0.317,0.021,0.284
74,2.433,0.923,0.720,0.538,3.657,3.417,0.296,0.318,0.720,0.133,0.092,2.207,3.433,-0.300,0.040,0.307
75,2.467,0.935,0.729,0.537,3.609,3.402,0.333,0.229,0.734,0.152,0.150,2.143,3.394,-0.308,0.014,0.254
76,2.500,0.932,0.736,0.547,3.531,3.282,0.235,0.220,0.782,0.122,0.147,2.161,3.345,-0.331,0.058,0.305
77,2.533,0.933,0.737,0.543,3.499,3.303,0.250,0.242,0.757,0.133,0.161,2.244,3.411,-0.338,0.081,0.316
78,2.567,0.932,0.733,0.536,3.588,3.343,0.274,0.258,0.676,0.099,0.166,2.199,3.470,-0.272,0.075,0.316
79,2.600,0.924,0.714,0.531,3.628,3.401,0.152,0.288,0.641,0.084,0.084,2.280,3.411,-0.281,0.053,0.322
80,2.633,0.914,0.718,0.528,3.644,3.476,0.165,0.304,0.631,0.075,0.093,2.086,3.337,-0.343,0.047,0.315
81,2.667,0.933,0.704,0.541,3.641,3.475,0.193,0.336,0.658,0.091,0.202,2.088,3.216,-0.327,0.041,0.288
82,2.700,0.930,0.714,0.544,3.574,3.429,0.190,0.278,0.661,0.105,0.150,2.011,3.245,-0.305,0.057,0.297
83,2.733,0.915,0.724,0.536,3.598,3.412,0.171,0.264,0.579,0.092,0.119,2.104,3.210,-0.292,0.012,0.320
84,2.767,0.922,0.701,0.531,3.714,3.513,0.183,0.342,0.607,0.115,0.182,2.077,3.235,-0.277,0.006,0.322
85,2.800,0.920,0.697,0.530,3.702,3.479,0.185,0.339,0.612,0.070,0.150,2.007,3.299,-0.349,0.012,0.309
86,2.833,0.939,0.715,0.536,3.599,3.510,0.180,0.314,0.622,0.050,0.128,2.029,3.277,-0.274,0.035,0.243
87,2.867,0.935,0.709,0.538,3.672,3.519,0.272,0.291,0.606,0.066,0.142,1.972,3.298,-0.310,0.026,0.202
88,2.900,0.904,0.709,0.547,3.579,3.350,0.228,0.352,0.703,0.092,0.184,1.829,3.204,-0.329,0.056,0.250
89,2.933,0.927,0.706,0.544,3.568,3.371,0.328,0.363,0.745,0.138,0.164,1.879,3.195,-0.308,0.001,0.256
90,2.967,0.925,0.715,0.538,3.483,3.296,0.292,0.312,0.643,0.118,0.153,2.043,3.168,-0.322,0.010,0.258
91,3.000,0.933,0.708,0.542,3.464,3.269,0.256,0.302,0.689,0.117,0.140,1.945,3.172,-0.344,0.007,0.261
92,3.033,0.928,0.713,0.546,3.529,3.341,0.101,0.270,0.625,0.090,0.155,1.854,3.087,-0.290,0.024,0.294
93,3.067,0.927,0.720,0.545,3.353,3.199,0.238,0.271,0.788,0.111,0.196,1.768,3.117,-0.312,0.018,0.229
94,3.100,0.931,0.726,0.552,3.367,3.185,0.150,0.257,0.714,0.129,0.236,1.891,3.258,-0.318,0.006,0.225
95,3.133,0.920,0.712,0.561,3.085,2.954,0.254,0.227,0.724,0.123,0.141,1.960,3.107,-0.318,0.016,0.189
96,3.167,0.926,0.728,0.555,3.151,3.084,0.186,0.239,0.702,0.086,0.179,1.929,3.142,-0.314,-0.007,0.187
97,3.200,0.927,0.726,0.552,3.281,3.123,0.079,0.151,0.731,-0.031,0.187,1.839,3.146,-0.277,-0.010,0.274
98,3.233,0.913,0.715,0.560,3.381,3.241,0.159,0.300,0.696,0.046,0.169,1.760,3.033,-0.298,-0.006,0.243
99,3.267,0.918,0.726,0.557,3.164,3.056,0.158,0.290,0.740,0.054,0.184,1.807,3.045,-0.293,-0.005,0.212
100,3.300,0.918,0.731,0.559,3.296,3.148,0.185,0.323,0.758,0.026,0.137,1.887,2.997,-0.273,-0.021,0.249
101,3.333,0.917,0.725,0.560,3.328,3.140,0.114,0.236,0.773,0.035,0.154,1.913,3.071,-0.317,0.012,0.233
102,3.367,0.918,0.728,0.560,3.326,3.040,0.128,0.159,0.765,0.009,0.168,2.003,3.249,-0.329,0.014,0.156
103,3.400,0.913,0.737,0.563,3.248,3.029,0.119,0.215,0.774,0.067,0.146,1.938,3.286,-0.330,-0.006,0.209
104,3.433,0.911,0.739,0.559,3.037,2.989,0.167,0.308,0.795,0.098,0.159,1.999,3.160,-0.300,0.009,0.186
105,3.467,0.911,0.733,0.565,3.149,3.066,0.213,0.294,0.761,0.107,0.143,1.981,3.237,-0.312,-0.019,0.184
106,3.500,0.913,0.735,0.567,3.170,3.019,0.098,0.289,0.734,0.090,0.155,1.983,3.121,-0.269,-0.007,0.221
107,3.533,0.910,0.729,0.566,3.215,3.125,0.139,0.239,0.693,0.027,0.137,2.075,3.170,-0.292,0.009,0.212
108,3.567,0.911,0.730,0.565,3.211,3.117,0.126,0.235,0.726,0.028,0.124,2.006,3.152,-0.287,-0.001,0.213
109,3.600,0.911,0.725,0.556,3.165,3.185,0.205,0.289,0.705,0.072,0.134,1.998,3.096,-0.271,0.023,0.211
110,3.633,0.909,0.728,0.562,3.035,3.007,0.341,0.328,0.771,0.104,0.155,1.998,3.109,-0.306,0.019,0.159
111,3.667,0.911,0.729,0.554,3.029,2.968,0.296,0.316,0.716,0.138,0.162,1.966,2.960,-0.259,0.008,0.172
112,3.700,0.915,0.734,0.554,3.073,3.077,0.270,0.352,0.636,0.125,0.097,2.090,2.911,-0.244,-0.016,0.223
113,3.733,0.918,0.729,0.551,3.051,3.025,0.286,0.392,0.667,0.181,0.123,2.061,2.890,-0.235,0.020,0.229
114,3.767,0.919,0.725,0.558,2.993,2.965,0.297,0.339,0.577,0.150,0.106,1.967,2.988,-0.250,0.013,0.186
115,3.800,0.921,0.726,0.562,3.066,2.934,0.262,0.361,0.772,0.152,0.138,1.852,2.864,-0.240,0.002,0.118
116,3.833,0.919,0.722,0.573,3.132,3.024,0.271,0.363,0.754,0.116,0.129,1.936,2.937,-0.302,0.009,0.139
117,3.867,0.923,0.720,0.577,3.114,3.122,0.237,0.385,0.696,0.121,0.069,1.959,2.994,-0.313,0.016,0.163
118,3.900,0.933,0.713,0.565,3.203,3.102,0.226,0.350,0.734,0.090,0.082,1.996,2.932,-0.271,0.001,0.232
119,3.933,0.936,0.715,0.552,3.101,3.013,0.191,0.367,0.641,0.109,0.113,1.946,2.890,-0.245,-0.006,0.250
120,3.967,0.932,0.729,0.548,3.186,3.083,0.192,0.408,0.584,0.116,0.151,1.964,2.894,-0.233,-0.015,0.271
121,4.000,0.932,0.722,0.563,3.080,3.067,0.234,0.333,0.688,0.057,0.145,1.946,2.993,-0.263,-0.037,0.252
122,4.033,0.928,0.731,0.556,2.833,2.809,0.213,0.230,0.755,0.068,0.149,2.013,3.022,-0.282,0.010,0.237
123,4.067,0.927,0.734,0.564,2.896,2.882,0.224,0.264,0.768,0.073,0.183,1.955,3.085,-0.267,0.026,0.235
124,4.100,0.936,0.718,0.557,3.135,3.083,0.177,0.332,0.689,0.052,0.146,1.999,3.094,-0.268,0.006,0.206
125,4.133,0.927,0.724,0.563,3.172,3.129,0.216,0.258,0.708,0.086,0.127,1.995,3.039,-0.270,0.015,0.242
126,4.167,0.927,0.720,0.564,3.094,3.066,0.205,0.278,0.559,0.100,0.126,1.873,3.002,-0.239,-0.020,0.215
127,4.200,0.922,0.718,0.561,2.909,2.806,0.198,0.247,0.630,0.086,0.121,1.952,3.057,-0.275,0.021,0.194
128,4.233,0.914,0.726,0.572,2.919,2.887,0.252,0.291,0.692,0.068,0.150,1.918,2.998,-0.264,0.058,0.137
129,4.267,0.919,0.719,0.566,2.933,2.921,0.246,0.282,0.798,0.051,0.171,1.933,3.116,-0.273,0.015,0.143
130,4.300,0.927,0.721,0.567,3.024,2.977,0.250,0.304,0.756,0.033,0.180,1.900,3.042,-0.257,0.018,0.140
131,4.333,0.930,0.726,0.558,2.905,2.838,0.197,0.240,0.693,0.022,0.209,2.013,3.056,-0.239,0.005,0.140
132,4.367,0.928,0.715,0.558,3.083,3.041,0.172,0.286,0.629,0.028,0.209,1.950,2.962,-0.223,0.024,0.195
133,4.400,0.912,0.717,0.569,3.220,2.981,0.130,0.310,0.641,0.106,0.151,1.996,2.971,-0.270,0.003,0.209
134,4.433,0.911,0.717,0.569,3.243,3.030,0.123,0.339,0.638,0.101,0.150,1.975,3.008,-0.279,0.005,0.213
135,4.467,0.913,0.720,0.566,3.279,3.091,0.133,0.329,0.599,0.088,0.121,1.992,2.956,-0.257,-0.026,0.223
136,4.500,0.914,0.715,0.563,3.324,3.089,0.171,0.354,0.594,0.106,0.125,1.951,2.992,-0.307,-0.030,0.239
137,4.533,0.918,0.733,0.572,3.226,2.946,0.176,0.386,0.558,0.110,0.091,2.019,3.048,-0.299,-0.007,0.182
138,4.567,0.922,0.722,0.560,3.275,3.067,0.157,0.370,0.570,0.081,0.114,2.015,2.998,-0.303,0.006,0.213
139,4.600,0.922,0.735,0.570,3.296,3.060,0.167,0.389,0.530,0.103,0.089,2.001,3.046,-0.302,-0.028,0.217
140,4.633,0.923,0.728,0.582,3.299,3.156,0.178,0.340,0.710,0.127,0.160,2.032,3.035,-0.308,-0.024,0.203
141,4.667,0.922,0.706,0.571,3.247,3.094,0.193,0.341,0.672,0.118,0.129,2.064,3.007,-0.292,-0.010,0.248
142,4.700,0.924,0.721,0.578,3.262,3.103,0.172,0.305,0.715,0.084,0.182,2.006,3.002,-0.269,-0.004,0.267
143,4.733,0.921,0.710,0.579,3.104,2.950,0.203,0.325,0.710,0.138,0.137,2.043,3.084,-0.318,-0.026,0.196
144,4.767,0.913,0.712,0.570,3.264,3.045,0.119,0.323,0.652,0.050,0.162,2.028,2.953,-0.243,-0.003,0.264
145,4.800,0.912,0.722,0.573,3.053,2.924,0.141,0.275,0.605,0.059,0.167,1.891,2.875,-0.193,0.000,0.189
146,4.833,0.913,0.723,0.578,3.025,2.948,0.177,0.289,0.695,0.103,0.200,1.934,2.945,-0.220,0.027,0.194
147,4.867,0.916,0.723,0.577,3.143,3.009,0.154,0.274,0.659,0.100,0.143,2.012,2.866,-0.259,0.015,0.181
148,4.900,0.915,0.723,0.578,3.092,2.939,0.108,0.291,0.698,0.106,0.178,1.932,2.988,-0.223,0.020,0.181
149,4.933,0.905,0.709,0.570,3.128,2.983,0.071,0.334,0.611,0.070,0.191,1.961,3.015,-0.191,0.012,0.263
150,4.967,0.907,0.719,0.579,3.029,2.941,0.101,0.315,0.664,0.100,0.181,2.027,3.054,-0.181,0.027,0.258
