frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.785,0.639,-0.015,0.044,0.273,0.088,0.520,-0.030,0.065,1.485,1.162,0.060,0.103,0.078
2,0.033,0.951,0.779,0.639,0.014,-0.006,0.238,0.092,0.509,-0.058,-0.016,1.436,1.176,0.059,0.083,0.015
3,0.067,0.951,0.775,0.640,-0.021,0.034,0.244,0.033,0.476,-0.014,0.031,1.410,1.003,0.094,0.126,0.078
4,0.100,0.954,0.770,0.633,0.004,0.083,0.352,0.079,0.521,-0.005,0.044,1.333,0.959,0.087,0.055,0.016
5,0.133,0.950,0.761,0.633,0.008,0.079,0.347,0.028,0.544,0.009,0.069,1.348,1.020,0.071,0.068,0.028
6,0.167,0.949,0.767,0.637,-0.006,0.135,0.421,0.050,0.493,0.009,0.057,1.294,0.949,0.068,0.116,-0.019
7,0.200,0.951,0.766,0.639,0.004,0.131,0.428,0.082,0.458,-0.011,0.021,1.326,1.104,0.054,0.055,-0.010
8,0.233,0.949,0.754,0.634,0.032,0.120,0.286,0.063,0.530,0.012,0.103,1.127,1.160,0.111,0.030,0.129
9,0.267,0.948,0.752,0.625,-0.003,0.119,0.278,0.034,0.520,-0.004,0.010,1.245,1.128,0.077,0.072,0.197
10,0.300,0.956,0.739,0.610,-0.020,0.098,0.259,0.024,0.510,-0.034,-0.068,1.129,1.078,0.053,0.035,0.177
11,0.333,0.954,0.736,0.618,-0.044,0.126,0.182,0.028,0.461,0.019,-0.090,1.114,0.955,0.066,-0.018,0.135
12,0.367,0.953,0.746,0.605,0.002,0.128,0.320,0.053,0.514,0.024,-0.090,1.244,0.958,0.065,0.038,0.033
13,0.400,0.949,0.737,0.598,-0.043,0.093,0.327,0.101,0.514,0.004,-0.051,1.419,1.149,0.083,0.057,0.052
14,0.433,0.953,0.734,0.585,-0.013,0.085,0.276,0.091,0.511,0.035,-0.042,1.279,1.233,0.111,0.030,0.180
15,0.467,0.953,0.734,0.587,-0.005,0.089,0.338,0.105,0.534,0.037,-0.042,1.278,1.219,0.115,0.021,0.151
16,0.500,0.956,0.733,0.584,-0.061,0.072,0.308,0.067,0.424,-0.041,-0.030,1.185,1.205,0.125,0.032,0.115
17,0.533,0.955,0.724,0.585,-0.034,0.087,0.285,0.057,0.416,-0.010,-0.075,1.222,1.189,0.130,0.065,0.158
18,0.567,0.954,0.725,0.582,-0.038,0.085,0.281,0.060,0.406,-0.026,-0.044,1.118,1.025,0.112,0.062,0.103
19,0.600,0.955,0.728,0.583,-0.055,0.102,0.232,0.042,0.442,-0.018,-0.012,1.201,1.140,0.126,0.090,0.095
20,0.633,0.957,0.719,0.582,-0.045,0.105,0.234,0.057,0.426,-0.024,0.001,1.084,1.103,0.125,0.092,0.091
21,0.667,0.957,0.729,0.585,-0.068,0.096,0.212,0.051,0.457,-0.033,-0.039,1.229,1.149,0.135,0.098,0.075
22,0.700,0.953,0.719,0.587,-0.040,0.119,0.211,0.062,0.437,-0.018,-0.055,1.213,1.159,0.084,0.082,0.038
23,0.733,0.948,0.720,0.587,0.004,0.131,0.353,0.063,0.475,-0.007,0.046,1.041,0.952,0.125,0.019,0.034
24,0.767,0.948,0.720,0.587,-0.007,0.122,0.363,0.066,0.466,-0.009,0.053,0.989,0.926,0.137,0.026,0.039
25,0.800,0.946,0.741,0.586,-0.029,0.145,0.399,0.089,0.599,-0.006,0.080,1.203,1.123,0.137,-0.018,0.027
26,0.833,0.947,0.732,0.586,-0.022,0.138,0.342,0.084,0.574,-0.024,0.043,1.250,1.183,0.153,-0.012,0.035
27,0.867,0.946,0.731,0.584,-0.043,0.100,0.316,0.045,0.575,-0.045,0.070,1.224,1.191,0.146,-0.034,0.077
28,0.900,0.946,0.738,0.587,-0.042,0.122,0.326,0.065,0.574,-0.022,0.036,1.259,1.213,0.167,-0.043,0.061
29,0.933,0.948,0.732,0.583,-0.050,0.093,0.283,0.030,0.564,-0.036,0.087,1.170,1.119,0.139,-0.037,0.096
30,0.967,0.947,0.724,0.586,-0.044,0.104,0.347,0.039,0.595,-0.028,0.100,1.079,1.310,0.174,-0.058,0.129
31,1.000,0.946,0.721,0.583,-0.080,0.111,0.368,0.045,0.588,-0.008,0.035,1.110,1.121,0.113,-0.015,0.076
32,1.033,0.947,0.722,0.584,-0.079,0.102,0.375,0.041,0.598,-0.035,0.030,1.117,1.160,0.095,-0.009,0.045
33,1.067,0.949,0.738,0.583,-0.050,0.129,0.356,0.102,0.623,-0.045,0.044,1.180,1.183,0.098,-0.002,0.044
34,1.100,0.955,0.736,0.576,-0.084,0.058,0.516,0.065,0.565,-0.069,0.017,1.189,1.294,0.115,0.031,0.042
35,1.133,0.958,0.736,0.579,-0.066,0.028,0.907,0.082,0.490,-0.055,-0.048,1.117,1.227,0.141,0.028,0.036
36,1.167,0.957,0.729,0.583,-0.069,0.044,0.884,0.099,0.473,-0.051,-0.053,1.054,1.158,0.114,0.007,0.058
37,1.200,0.955,0.726,0.585,0.009,0.070,1.537,0.158,0.442,-0.037,-0.111,0.915,1.199,0.097,-0.050,-0.135
38,1.233,0.954,0.719,0.585,-0.023,0.041,2.233,0.099,0.559,0.034,-0.050,0.961,1.224,0.171,0.020,-0.059
39,1.267,0.955,0.734,0.578,-0.011,0.099,2.613,0.123,0.581,0.024,-0.077,1.029,1.321,0.187,-0.028,-0.043
40,1.300,0.956,0.734,0.585,-0.013,0.091,2.768,0.114,0.583,0.055,-0.076,1.099,1.271,0.189,-0.032,-0.020
41,1.333,0.954,0.733,0.581,-0.063,0.054,2.924,0.127,0.605,0.060,-0.025,1.088,1.324,0.245,-0.009,0.124
42,1.367,0.952,0.736,0.577,-0.087,0.057,3.097,0.095,0.570,0.020,0.008,0.995,1.279,0.243,-0.013,0.005
43,1.400,0.953,0.733,0.584,-0.076,0.056,3.312,0.081,0.610,0.037,-0.022,1.138,1.415,0.257,-0.003,-0.039
44,1.433,0.953,0.730,0.576,-0.096,0.057,3.345,0.049,0.669,0.039,0.012,1.187,1.457,0.290,-0.034,0.067
45,1.467,0.954,0.721,0.587,-0.021,0.099,3.472,0.041,0.666,0.030,-0.003,1.196,1.475,0.299,-0.025,0.038
46,1.500,0.955,0.743,0.577,0.001,0.095,3.550,0.038,0.586,0.034,-0.020,0.989,1.371,0.301,0.040,0.081
47,1.533,0.948,0.730,0.578,0.005,0.098,3.413,0.056,0.637,0.070,-0.034,0.966,1.493,0.288,0.045,-0.018
48,1.567,0.949,0.729,0.579,-0.003,0.112,3.430,0.061,0.633,0.058,-0.030,0.990,1.466,0.287,0.038,-0.019
49,1.600,0.951,0.748,0.585,0.112,0.215,3.043,0.151,0.569,0.056,0.014,1.077,1.483,0.290,0.033,0.033
50,1.633,0.951,0.754,0.589,0.150,0.281,2.694,0.190,0.619,0.054,-0.011,1.077,1.391,0.207,0.051,0.014
51,1.667,0.950,0.765,0.592,0.203,0.400,2.409,0.258,0.564,0.039,-0.043,1.072,1.297,0.176,0.073,0.028
52,1.700,0.942,0.755,0.589,0.274,0.448,2.337,0.309,0.614,0.005,0.064,0.951,1.404,0.172,0.017,-0.049
53,1.733,0.939,0.771,0.594,0.293,0.505,2.245,0.257,0.671,-0.024,0.140,0.967,1.393,0.154,0.007,-0.085
54,1.767,0.938,0.757,0.586,0.393,0.592,2.260,0.278,0.698,-0.016,0.118,0.926,1.365,0.179,0.005,-0.058
