frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.98,0.63,0.50,1.48,2.44,0.00,-0.18,0.01,0.09,0.05,0.03,-0.06,-0.17,0.29,0.17
104,3.433,0.98,0.63,0.50,1.49,2.46,-0.00,-0.18,0.01,0.09,0.04,0.05,-0.06,-0.18,0.31,0.18
105,3.467,0.98,0.63,0.50,1.44,2.40,-0.01,-0.17,0.01,0.08,0.04,0.04,-0.06,-0.17,0.30,0.16
106,3.500,0.98,0.63,0.50,1.44,2.42,-0.01,-0.17,0.00,0.08,0.04,0.03,-0.06,-0.17,0.29,0.16
107,3.533,0.98,0.63,0.50,1.39,2.34,0.01,-0.17,0.02,0.09,0.04,0.02,-0.06,-0.17,0.27,0.14
108,3.567,0.98,0.63,0.50,1.41,2.38,0.01,-0.17,0.01,0.09,0.05,0.02,-0.06,-0.17,0.27,0.15
109,3.600,0.98,0.62,0.51,1.32,2.13,0.02,-0.14,0.03,0.06,0.06,0.00,-0.01,-0.16,0.30,0.10
110,3.633,0.98,0.62,0.51,1.31,2.13,0.01,-0.14,0.03,0.06,0.06,0.01,-0.00,-0.16,0.31,0.09
111,3.667,0.98,0.62,0.51,1.35,2.17,-0.00,-0.14,0.03,0.06,0.07,-0.00,-0.01,-0.16,0.29,0.10
112,3.700,0.98,0.63,0.50,1.30,2.13,0.00,-0.15,0.02,0.06,0.07,0.01,-0.01,-0.16,0.30,0.11
113,3.733,0.98,0.63,0.50,1.29,2.15,0.02,-0.15,0.02,0.07,0.04,0.02,-0.01,-0.16,0.32,0.10
114,3.767,0.98,0.63,0.50,1.36,2.31,-0.02,-0.19,0.02,0.07,0.06,0.03,-0.04,-0.18,0.31,0.13
115,3.800,0.98,0.63,0.50,1.25,2.12,0.01,-0.17,0.03,0.07,0.05,0.02,-0.02,-0.17,0.33,0.11
116,3.833,0.98,0.63,0.50,1.31,2.17,-0.01,-0.17,0.03,0.07,0.05,0.02,-0.03,-0.17,0.31,0.13
117,3.867,0.98,0.63,0.50,1.24,2.06,0.00,-0.16,0.03,0.07,0.04,0.02,-0.02,-0.16,0.33,0.11
118,3.900,0.98,0.63,0.50,1.23,2.02,-0.00,-0.16,0.02,0.07,0.03,0.02,-0.01,-0.15,0.35,0.11
119,3.933,0.98,0.63,0.50,1.23,2.03,0.00,-0.15,0.03,0.06,0.04,0.01,-0.01,-0.15,0.34,0.11
120,3.967,0.98,0.63,0.50,1.25,2.07,-0.00,-0.16,0.03,0.06,0.03,0.01,-0.01,-0.16,0.34,0.12
121,4.000,0.98,0.63,0.51,1.44,2.39,-0.01,-0.17,-0.00,0.06,0.04,0.03,-0.05,-0.17,0.30,0.17
122,4.033,0.98,0.63,0.51,1.33,2.21,0.03,-0.13,-0.00,0.05,0.03,0.02,-0.02,-0.16,0.30,0.13
123,4.067,0.98,0.63,0.51,1.44,2.40,-0.01,-0.15,-0.01,0.06,0.04,0.04,-0.05,-0.18,0.29,0.16
124,4.100,0.98,0.63,0.51,1.43,2.39,-0.01,-0.16,-0.00,0.06,0.05,0.03,-0.06,-0.18,0.28,0.17
125,4.133,0.98,0.63,0.51,1.42,2.27,-0.00,-0.17,-0.03,0.06,0.02,0.04,-0.02,-0.17,0.31,0.16
126,4.167,0.98,0.63,0.51,1.31,2.13,0.01,-0.15,-0.01,0.06,0.03,0.04,-0.00,-0.15,0.34,0.14
127,4.200,0.98,0.63,0.52,1.34,2.14,0.02,-0.13,-0.00,0.07,0.03,0.07,0.02,-0.18,0.33,0.16
128,4.233,0.98,0.63,0.52,1.35,2.24,0.02,-0.15,-0.01,0.07,0.02,0.06,0.01,-0.18,0.31,0.17
129,4.267,0.99,0.63,0.52,1.44,2.41,0.00,-0.17,-0.01,0.07,0.04,0.06,-0.02,-0.20,0.30,0.19
130,4.300,0.99,0.63,0.52,1.36,2.29,0.02,-0.16,-0.01,0.07,0.03,0.07,-0.01,-0.18,0.29,0.18
131,4.333,0.99,0.62,0.52,1.37,2.29,0.01,-0.16,-0.00,0.07,0.03,0.08,-0.01,-0.18,0.31,0.18
132,4.367,0.99,0.62,0.52,1.45,2.41,-0.01,-0.18,-0.01,0.08,0.04,0.07,-0.03,-0.19,0.31,0.20
133,4.400,0.99,0.63,0.52,1.43,2.34,-0.01,-0.16,0.02,0.09,0.06,0.06,-0.02,-0.18,0.30,0.19
134,4.433,0.99,0.63,0.52,1.43,2.39,0.00,-0.16,0.02,0.10,0.08,0.04,-0.02,-0.18,0.28,0.19
135,4.467,0.99,0.63,0.51,1.31,2.19,0.02,-0.14,0.03,0.08,0.05,0.05,-0.01,-0.17,0.28,0.15
136,4.500,0.99,0.63,0.51,1.32,2.23,0.01,-0.16,0.03,0.08,0.05,0.03,-0.02,-0.18,0.32,0.15
137,4.533,0.99,0.63,0.51,1.28,2.28,0.02,-0.14,0.03,0.07,0.06,0.02,-0.00,-0.19,0.32,0.13
138,4.567,0.99,0.63,0.51,1.26,2.23,0.02,-0.14,0.02,0.07,0.06,0.02,-0.00,-0.18,0.33,0.13
139,4.600,0.99,0.63,0.51,1.23,2.17,0.02,-0.13,0.03,0.06,0.05,0.03,-0.00,-0.18,0.31,0.12
140,4.633,0.99,0.63,0.51,1.22,2.15,0.03,-0.12,0.03,0.05,0.05,0.02,0.00,-0.18,0.31,0.11
141,4.667,0.99,0.63,0.51,1.22,2.16,0.03,-0.12,0.02,0.06,0.05,0.03,-0.00,-0.18,0.35,0.11
142,4.700,0.99,0.63,0.51,1.38,2.29,0.01,-0.15,0.01,0.07,0.05,0.04,-0.02,-0.18,0.35,0.15
143,4.733,0.99,0.63,0.51,1.40,2.32,0.01,-0.15,0.01,0.07,0.05,0.04,-0.02,-0.18,0.33,0.16
144,4.767,0.99,0.63,0.51,1.32,2.24,0.02,-0.14,0.01,0.06,0.04,0.03,-0.02,-0.18,0.30,0.15
145,4.800,0.99,0.64,0.51,1.10,1.87,0.08,-0.11,0.04,0.06,-0.02,0.03,0.02,-0.13,0.39,0.09
146,4.833,0.99,0.64,0.51,1.10,1.89,0.09,-0.11,0.04,0.06,-0.01,0.03,0.02,-0.13,0.38,0.10
147,4.867,0.99,0.64,0.51,1.10,1.91,0.10,-0.10,0.05,0.06,-0.01,0.03,0.01,-0.13,0.35,0.10
148,4.900,0.99,0.64,0.51,1.09,1.90,0.10,-0.10,0.05,0.06,-0.00,0.03,0.01,-0.13,0.34,0.10
149,4.933,0.98,0.62,0.51,1.31,2.10,0.00,-0.16,0.05,0.08,0.04,0.02,-0.03,-0.15,0.33,0.13
150,4.967,0.98,0.61,0.52,1.40,2.16,-0.09,-0.18,0.11,0.09,0.02,0.00,-0.05,-0.16,0.28,0.14
