frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.625,0.502,1.234,1.828,0.036,-0.110,-0.043,0.141,0.046,0.246,-0.029,-0.137,0.175,0.166
2,0.033,0.967,0.625,0.502,1.248,1.881,0.052,-0.102,-0.040,0.141,0.057,0.273,-0.022,-0.164,0.186,0.153
3,0.067,0.967,0.627,0.509,1.439,2.113,0.052,-0.132,-0.050,0.147,0.061,0.310,-0.033,-0.185,0.182,0.201
4,0.100,0.970,0.625,0.514,1.169,1.830,0.066,-0.098,-0.060,0.092,0.035,0.279,-0.002,-0.168,0.183,0.117
5,0.133,0.971,0.626,0.517,1.185,1.817,0.076,-0.085,-0.044,0.092,0.020,0.253,-0.012,-0.149,0.191,0.106
6,0.167,0.971,0.624,0.515,1.220,1.793,0.072,-0.075,-0.042,0.094,0.008,0.259,0.021,-0.159,0.205,0.100
7,0.200,0.972,0.628,0.517,1.218,1.729,0.087,-0.094,-0.039,0.078,-0.006,0.240,-0.011,-0.160,0.208,0.104
8,0.233,0.966,0.624,0.510,1.072,1.615,0.072,-0.079,-0.049,0.064,0.014,0.279,0.008,-0.217,0.367,0.071
9,0.267,0.965,0.626,0.520,1.148,1.702,0.026,-0.183,-0.076,0.059,0.042,0.278,0.015,-0.209,0.437,0.081
10,0.300,0.960,0.609,0.521,1.242,1.862,0.047,-0.172,-0.059,0.061,0.019,0.274,-0.019,-0.215,0.477,0.113
11,0.333,0.960,0.612,0.516,1.178,1.809,0.056,-0.169,-0.050,0.062,-0.004,0.285,-0.024,-0.201,0.458,0.106
12,0.367,0.959,0.608,0.522,1.255,1.901,0.049,-0.171,-0.087,0.052,0.009,0.271,-0.018,-0.188,0.522,0.116
13,0.400,0.962,0.624,0.520,1.515,2.273,0.008,-0.193,-0.041,0.076,-0.013,0.273,-0.043,-0.198,0.312,0.185
