frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.98,0.61,0.53,1.55,2.44,-0.06,-0.26,-0.04,0.08,-0.01,0.18,-0.03,-0.16,0.42,0.18
38,1.233,0.98,0.61,0.52,1.68,2.52,-0.02,-0.25,-0.07,0.06,-0.00,0.22,0.01,-0.18,0.32,0.22
39,1.267,0.98,0.61,0.52,1.64,2.48,-0.02,-0.24,-0.07,0.07,-0.00,0.21,0.03,-0.18,0.32,0.21
40,1.300,0.98,0.61,0.52,1.68,2.56,-0.01,-0.25,-0.08,0.07,0.00,0.22,0.03,-0.18,0.33,0.22
41,1.333,0.98,0.60,0.52,1.62,2.53,-0.05,-0.22,-0.03,0.04,-0.01,0.18,0.01,-0.18,0.33,0.22
42,1.367,0.98,0.61,0.52,1.64,2.50,-0.07,-0.22,-0.03,0.05,0.01,0.16,0.01,-0.18,0.33,0.21
43,1.400,0.98,0.61,0.52,1.54,2.39,-0.07,-0.23,-0.03,0.05,0.01,0.16,0.02,-0.17,0.36,0.19
44,1.433,0.98,0.61,0.52,1.58,2.44,-0.05,-0.26,-0.05,0.04,0.00,0.19,0.01,-0.18,0.40,0.21
45,1.467,0.98,0.61,0.52,1.51,2.34,-0.05,-0.25,-0.05,0.05,0.01,0.19,0.01,-0.19,0.40,0.20
46,1.500,0.98,0.61,0.52,1.45,2.24,-0.03,-0.25,-0.05,0.05,-0.01,0.22,0.01,-0.18,0.41,0.18
47,1.533,0.98,0.60,0.52,1.65,2.58,-0.07,-0.27,-0.04,0.06,-0.00,0.22,0.01,-0.18,0.37,0.24
48,1.567,0.98,0.60,0.51,1.64,2.56,-0.07,-0.28,-0.04,0.09,0.02,0.25,0.02,-0.19,0.31,0.22
49,1.600,0.98,0.60,0.51,1.81,2.64,-0.05,-0.27,-0.01,0.09,0.03,0.21,-0.01,-0.18,0.44,0.26
50,1.633,0.98,0.60,0.51,1.71,2.60,-0.01,-0.25,-0.01,0.09,0.02,0.24,-0.01,-0.18,0.37,0.22
51,1.667,0.97,0.60,0.51,1.77,2.62,-0.02,-0.28,-0.01,0.06,0.02,0.24,-0.03,-0.19,0.41,0.21
52,1.700,0.97,0.60,0.51,1.72,2.62,-0.01,-0.27,-0.00,0.08,0.02,0.25,-0.01,-0.18,0.41,0.21
53,1.733,0.97,0.60,0.51,1.72,2.61,-0.02,-0.27,-0.01,0.07,0.02,0.27,-0.03,-0.19,0.43,0.21
54,1.767,0.97,0.60,0.51,1.75,2.66,-0.01,-0.27,-0.00,0.08,0.02,0.27,-0.04,-0.20,0.43,0.22
55,1.800,0.97,0.60,0.51,1.75,2.64,-0.02,-0.27,-0.01,0.08,0.02,0.26,-0.04,-0.20,0.44,0.22
56,1.833,0.97,0.60,0.51,1.75,2.56,-0.01,-0.26,0.00,0.10,0.03,0.24,0.00,-0.18,0.39,0.21
57,1.867,0.97,0.60,0.51,1.78,2.60,-0.03,-0.26,-0.00,0.09,0.03,0.24,-0.04,-0.19,0.37,0.22
58,1.900,0.97,0.60,0.51,1.77,2.60,-0.03,-0.26,-0.01,0.08,0.02,0.25,-0.04,-0.18,0.39,0.21
59,1.933,0.97,0.60,0.52,1.72,2.55,-0.00,-0.27,-0.01,0.08,0.01,0.26,-0.03,-0.17,0.43,0.20
60,1.967,0.97,0.60,0.52,1.75,2.58,-0.01,-0.28,-0.01,0.07,0.01,0.27,-0.04,-0.18,0.44,0.21
61,2.000,0.97,0.59,0.51,1.81,2.66,-0.02,-0.27,-0.00,0.08,0.01,0.27,-0.05,-0.17,0.40,0.28
62,2.033,0.97,0.59,0.52,1.88,2.67,0.01,-0.29,0.00,0.07,0.04,0.23,-0.07,-0.19,0.47,0.27
63,2.067,0.97,0.59,0.52,1.90,2.68,0.01,-0.29,-0.00,0.06,0.04,0.24,-0.07,-0.19,0.44,0.28
64,2.100,0.97,0.59,0.52,1.88,2.66,0.03,-0.30,0.01,0.06,0.05,0.25,-0.06,-0.19,0.42,0.28
65,2.133,0.97,0.59,0.52,1.89,2.69,0.01,-0.30,0.01,0.06,0.05,0.25,-0.07,-0.19,0.47,0.29
66,2.167,0.97,0.59,0.52,1.86,2.68,0.02,-0.30,0.01,0.07,0.05,0.26,-0.07,-0.19,0.47,0.28
67,2.200,0.97,0.59,0.52,1.87,2.68,0.02,-0.30,0.01,0.07,0.05,0.25,-0.06,-0.19,0.48,0.28
68,2.233,0.97,0.59,0.52,1.87,2.67,0.01,-0.30,0.01,0.08,0.05,0.24,-0.06,-0.19,0.47,0.28
69,2.267,0.97,0.59,0.52,1.82,2.58,-0.01,-0.29,0.01,0.08,0.04,0.23,-0.06,-0.19,0.45,0.27
70,2.300,0.97,0.59,0.52,1.86,2.65,0.01,-0.30,0.00,0.07,0.05,0.26,-0.07,-0.19,0.48,0.28
71,2.333,0.97,0.59,0.52,1.86,2.66,0.02,-0.30,0.01,0.07,0.05,0.26,-0.07,-0.19,0.48,0.28
72,2.367,0.97,0.59,0.52,1.83,2.63,0.02,-0.30,0.01,0.07,0.04,0.25,-0.07,-0.20,0.47,0.28
73,2.400,0.97,0.60,0.52,1.82,2.62,-0.01,-0.30,-0.01,0.08,0.05,0.25,-0.06,-0.19,0.37,0.26
74,2.433,0.97,0.59,0.52,1.78,2.56,0.02,-0.31,-0.02,0.07,0.02,0.29,-0.03,-0.20,0.36,0.28
75,2.467,0.97,0.59,0.52,1.78,2.56,0.02,-0.31,-0.02,0.07,0.02,0.30,-0.03,-0.20,0.38,0.28
76,2.500,0.97,0.59,0.51,1.83,2.51,0.04,-0.31,-0.01,0.05,0.01,0.26,0.03,-0.19,0.42,0.24
77,2.533,0.97,0.58,0.52,1.89,2.54,0.04,-0.30,0.01,0.05,0.02,0.29,0.00,-0.19,0.35,0.25
78,2.567,0.97,0.58,0.52,1.91,2.57,0.03,-0.30,0.01,0.05,0.01,0.28,-0.03,-0.19,0.38,0.27
79,2.600,0.97,0.58,0.52,1.91,2.57,0.03,-0.30,0.01,0.05,0.01,0.27,-0.03,-0.19,0.37,0.27
80,2.633,0.97,0.58,0.52,1.91,2.62,0.03,-0.29,-0.00,0.06,0.01,0.26,-0.03,-0.18,0.36,0.29
81,2.667,0.97,0.58,0.52,1.89,2.62,0.02,-0.29,-0.00,0.06,0.01,0.26,-0.02,-0.18,0.37,0.29
82,2.700,0.97,0.58,0.52,1.91,2.52,0.04,-0.28,0.03,0.05,-0.01,0.26,0.00,-0.20,0.42,0.25
83,2.733,0.97,0.58,0.52,1.96,2.55,0.03,-0.28,0.02,0.05,-0.01,0.26,0.01,-0.20,0.39,0.27
84,2.767,0.97,0.58,0.52,1.96,2.55,0.03,-0.27,0.02,0.04,-0.02,0.28,0.02,-0.20,0.40,0.27
85,2.800,0.97,0.58,0.52,1.88,2.55,-0.02,-0.28,0.02,0.05,-0.02,0.24,-0.04,-0.19,0.37,0.26
86,2.833,0.97,0.58,0.52,1.94,2.60,-0.02,-0.27,0.02,0.03,-0.01,0.25,-0.04,-0.19,0.32,0.27
87,2.867,0.97,0.58,0.52,1.94,2.56,-0.01,-0.26,0.02,0.02,-0.01,0.24,-0.05,-0.18,0.33,0.27
88,2.900,0.97,0.58,0.52,1.93,2.55,-0.01,-0.25,0.01,0.02,-0.02,0.25,-0.04,-0.18,0.32,0.27
89,2.933,0.97,0.58,0.52,1.93,2.52,-0.03,-0.26,0.02,0.01,-0.03,0.23,-0.02,-0.18,0.34,0.22
90,2.967,0.97,0.59,0.51,1.83,2.46,-0.02,-0.25,0.01,0.01,-0.03,0.21,0.01,-0.19,0.37,0.21
91,3.000,0.97,0.59,0.52,1.77,2.45,-0.02,-0.24,0.02,0.04,-0.03,0.20,-0.02,-0.17,0.34,0.21
92,3.033,0.97,0.59,0.52,1.50,2.30,-0.03,-0.27,0.02,0.02,-0.01,0.16,-0.04,-0.21,0.29,0.16
93,3.067,0.97,0.61,0.52,1.34,2.06,-0.04,-0.24,-0.03,0.04,-0.02,0.14,-0.05,-0.21,0.33,0.14
94,3.100,0.97,0.64,0.52,1.22,1.75,0.00,-0.14,-0.02,0.06,-0.00,0.12,0.01,-0.24,0.28,0.12
95,3.133,0.97,0.65,0.53,1.06,1.60,0.01,-0.10,0.02,0.06,0.01,0.11,0.05,-0.22,0.18,0.10
96,3.167,0.97,0.65,0.52,1.23,1.82,0.00,-0.06,0.02,0.06,0.02,0.14,0.08,-0.23,0.13,0.14
97,3.200,0.97,0.66,0.53,1.12,1.73,0.03,-0.00,0.02,0.04,0.03,0.16,0.10,-0.22,0.11,0.17
98,3.233,0.97,0.66,0.52,1.13,1.81,0.02,0.09,0.05,0.03,0.03,0.14,0.12,-0.24,0.13,0.15
99,3.267,0.97,0.66,0.52,1.15,1.82,0.01,0.13,0.05,0.02,0.02,0.14,0.12,-0.24,0.13,0.16
100,3.300,0.97,0.65,0.54,1.21,1.88,0.01,0.18,0.06,0.01,0.00,0.14,0.13,-0.24,0.12,0.18
101,3.333,0.97,0.65,0.54,1.19,1.85,0.01,0.22,0.06,0.02,-0.01,0.15,0.14,-0.25,0.12,0.17
102,3.367,0.97,0.66,0.53,1.21,1.91,0.00,0.14,0.04,0.02,0.03,0.15,0.14,-0.25,0.12,0.18
103,3.400,0.97,0.66,0.53,1.13,1.81,-0.01,0.19,0.05,0.03,0.02,0.12,0.15,-0.25,0.12,0.15
104,3.433,0.97,0.66,0.53,1.06,1.73,-0.01,0.20,0.04,0.03,0.01,0.12,0.16,-0.25,0.13,0.14
105,3.467,0.97,0.66,0.53,1.10,1.79,0.00,0.21,0.05,0.03,0.01,0.13,0.15,-0.25,0.14,0.14
106,3.500,0.97,0.66,0.52,1.06,1.76,0.01,0.25,0.06,0.03,-0.00,0.12,0.16,-0.25,0.13,0.13
107,3.533,0.97,0.66,0.52,1.00,1.72,0.01,0.28,0.05,0.04,0.00,0.13,0.17,-0.25,0.13,0.12
108,3.567,0.97,0.66,0.52,0.97,1.69,0.02,0.26,0.05,0.04,0.00,0.14,0.17,-0.25,0.13,0.11
109,3.600,0.97,0.66,0.52,0.90,1.53,0.01,0.36,0.02,0.02,-0.02,0.16,0.17,-0.23,0.12,0.08
110,3.633,0.97,0.66,0.52,0.88,1.48,-0.01,0.28,-0.01,0.01,0.01,0.17,0.18,-0.22,0.12,0.04
111,3.667,0.97,0.66,0.52,0.88,1.48,-0.01,0.27,-0.01,0.02,0.01,0.16,0.17,-0.22,0.11,0.05
112,3.700,0.97,0.66,0.52,0.88,1.50,-0.01,0.26,-0.01,0.02,0.01,0.16,0.18,-0.22,0.12,0.05
113,3.733,0.97,0.66,0.52,0.87,1.47,-0.00,0.26,-0.02,0.02,0.01,0.18,0.18,-0.22,0.12,0.05
114,3.767,0.97,0.66,0.52,0.88,1.49,-0.01,0.29,-0.02,0.02,0.00,0.18,0.17,-0.22,0.12,0.05
115,3.800,0.97,0.66,0.52,0.92,1.52,-0.01,0.30,-0.02,0.01,0.01,0.19,0.19,-0.23,0.12,0.06
116,3.833,0.97,0.66,0.52,0.90,1.51,-0.01,0.30,-0.02,0.01,0.01,0.19,0.19,-0.22,0.12,0.05
117,3.867,0.97,0.66,0.52,0.94,1.55,-0.01,0.31,-0.01,0.01,0.00,0.18,0.18,-0.23,0.12,0.07
118,3.900,0.97,0.66,0.52,0.96,1.60,-0.01,0.35,-0.00,0.01,0.00,0.19,0.19,-0.23,0.12,0.07
119,3.933,0.97,0.66,0.52,0.85,1.48,0.01,0.40,-0.00,0.02,-0.01,0.20,0.18,-0.21,0.12,0.05
120,3.967,0.97,0.66,0.52,0.87,1.50,-0.01,0.46,0.01,0.01,-0.01,0.21,0.18,-0.21,0.13,0.06
121,4.000,0.97,0.66,0.52,0.87,1.43,0.05,0.43,0.03,0.04,-0.01,0.20,0.19,-0.20,0.13,0.07
122,4.033,0.96,0.66,0.52,0.91,1.45,0.06,0.42,0.05,0.03,-0.03,0.21,0.17,-0.21,0.12,0.09
123,4.067,0.96,0.66,0.52,0.90,1.47,0.05,0.41,0.04,0.04,-0.03,0.22,0.16,-0.21,0.13,0.10
124,4.100,0.96,0.66,0.52,0.93,1.49,0.05,0.42,0.04,0.03,-0.03,0.22,0.17,-0.21,0.14,0.12
125,4.133,0.96,0.66,0.53,0.99,1.56,0.05,0.41,0.05,0.04,-0.04,0.22,0.15,-0.21,0.13,0.13
126,4.167,0.96,0.66,0.53,0.99,1.54,0.05,0.44,0.05,0.04,-0.04,0.22,0.17,-0.21,0.13,0.12
127,4.200,0.96,0.66,0.52,0.91,1.44,0.05,0.45,0.04,0.04,-0.03,0.24,0.18,-0.20,0.13,0.12
128,4.233,0.96,0.66,0.53,1.04,1.59,0.05,0.46,0.04,0.04,-0.04,0.22,0.18,-0.21,0.13,0.14
129,4.267,0.96,0.66,0.53,1.05,1.65,0.02,0.46,0.03,0.03,-0.04,0.22,0.18,-0.21,0.12,0.14
130,4.300,0.96,0.66,0.53,1.07,1.69,0.03,0.48,0.04,0.02,-0.04,0.20,0.18,-0.21,0.10,0.15
131,4.333,0.96,0.66,0.53,0.93,1.53,0.04,0.47,0.03,0.02,-0.03,0.21,0.18,-0.21,0.11,0.11
132,4.367,0.96,0.67,0.52,0.94,1.53,0.03,0.50,0.04,0.02,-0.02,0.21,0.18,-0.21,0.12,0.13
133,4.400,0.97,0.66,0.52,0.84,1.32,0.05,0.46,0.02,0.03,-0.03,0.21,0.17,-0.17,0.13,0.10
134,4.433,0.97,0.66,0.53,0.79,1.33,0.04,0.45,-0.02,0.02,-0.04,0.25,0.19,-0.16,0.14,0.08
135,4.467,0.97,0.66,0.53,0.83,1.37,0.05,0.45,0.00,0.04,-0.02,0.24,0.20,-0.18,0.13,0.11
136,4.500,0.97,0.66,0.53,0.78,1.30,0.06,0.44,-0.00,0.03,-0.02,0.25,0.20,-0.17,0.13,0.09
137,4.533,0.97,0.66,0.53,0.81,1.34,0.05,0.44,-0.00,0.03,-0.02,0.25,0.21,-0.18,0.14,0.11
138,4.567,0.97,0.66,0.53,0.80,1.34,0.04,0.44,-0.00,0.03,-0.02,0.25,0.20,-0.17,0.13,0.11
139,4.600,0.97,0.66,0.52,0.81,1.33,0.04,0.47,-0.01,0.04,-0.02,0.25,0.21,-0.17,0.13,0.11
140,4.633,0.97,0.66,0.52,0.80,1.31,0.04,0.46,-0.01,0.04,-0.03,0.27,0.21,-0.17,0.13,0.11
141,4.667,0.97,0.66,0.53,0.84,1.37,0.03,0.50,-0.00,0.04,-0.03,0.25,0.21,-0.17,0.13,0.10
142,4.700,0.97,0.66,0.53,0.85,1.38,0.03,0.52,0.00,0.04,-0.03,0.25,0.21,-0.17,0.13,0.11
143,4.733,0.97,0.66,0.53,0.82,1.34,0.04,0.52,-0.00,0.04,-0.03,0.26,0.22,-0.16,0.13,0.10
144,4.767,0.97,0.66,0.53,0.80,1.31,0.04,0.53,-0.00,0.04,-0.03,0.26,0.22,-0.16,0.13,0.10
145,4.800,0.97,0.66,0.53,0.89,1.45,0.02,0.56,-0.00,0.02,-0.04,0.23,0.22,-0.19,0.13,0.14
146,4.833,0.97,0.66,0.52,0.83,1.35,0.02,0.58,-0.00,0.03,-0.04,0.21,0.20,-0.21,0.12,0.09
147,4.867,0.97,0.66,0.52,0.73,1.25,0.02,0.57,-0.01,0.03,-0.03,0.25,0.20,-0.20,0.13,0.08
148,4.900,0.97,0.66,0.52,0.80,1.36,0.01,0.59,-0.01,0.02,-0.02,0.24,0.20,-0.21,0.13,0.09
149,4.933,0.97,0.66,0.52,0.81,1.35,0.02,0.59,-0.01,0.02,-0.02,0.24,0.20,-0.21,0.13,0.09
150,4.967,0.97,0.66,0.52,0.79,1.33,0.02,0.58,-0.01,0.03,-0.02,0.24,0.19,-0.20,0.13,0.09
