frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.985,0.632,0.521,1.274,2.082,0.010,-0.168,0.032,0.067,0.046,0.003,0.010,-0.141,0.349,0.104
86,2.833,0.985,0.632,0.521,1.273,2.067,0.001,-0.162,0.029,0.072,0.037,0.014,0.010,-0.146,0.357,0.108
87,2.867,0.985,0.632,0.522,1.271,2.069,0.006,-0.164,0.030,0.070,0.039,0.004,0.012,-0.140,0.371,0.101
88,2.900,0.986,0.632,0.519,1.330,2.118,-0.001,-0.162,0.022,0.071,0.043,0.007,0.003,-0.145,0.338,0.106
89,2.933,0.986,0.631,0.519,1.278,2.043,0.006,-0.158,0.020,0.068,0.039,0.002,0.017,-0.136,0.310,0.099
90,2.967,0.986,0.632,0.518,1.276,2.043,0.007,-0.154,0.014,0.066,0.029,0.003,0.017,-0.145,0.227,0.096
91,3.000,0.986,0.633,0.518,1.310,2.081,0.018,-0.150,0.023,0.062,0.027,0.012,0.029,-0.158,0.235,0.099
92,3.033,0.985,0.629,0.520,1.273,2.038,0.019,-0.133,0.019,0.068,0.050,0.015,0.048,-0.155,0.124,0.137
93,3.067,0.986,0.629,0.520,1.259,2.021,0.016,-0.134,0.027,0.064,0.031,0.029,0.062,-0.168,0.115,0.121
94,3.100,0.985,0.628,0.521,1.248,2.014,0.007,-0.118,0.004,0.059,0.028,0.033,0.088,-0.167,0.044,0.126
95,3.133,0.984,0.641,0.523,1.218,2.079,0.028,-0.140,0.019,0.066,0.030,0.063,0.130,-0.173,0.068,0.143
96,3.167,0.983,0.640,0.524,1.232,2.153,-0.007,-0.141,-0.017,0.046,0.048,0.089,0.198,-0.184,0.069,0.143
97,3.200,0.984,0.641,0.518,1.189,2.015,-0.024,-0.140,-0.037,-0.000,0.022,0.216,0.379,-0.136,0.068,0.115
98,3.233,0.984,0.640,0.517,1.179,1.981,-0.031,-0.132,-0.018,-0.015,-0.008,0.528,0.878,-0.137,0.045,0.105
99,3.267,0.984,0.637,0.518,1.202,2.095,-0.023,-0.151,0.006,-0.030,-0.028,0.576,1.026,-0.214,0.060,0.117
100,3.300,0.984,0.638,0.518,1.112,1.901,-0.005,-0.137,0.022,-0.043,-0.036,0.709,1.303,-0.212,0.024,0.099
101,3.333,0.983,0.633,0.518,1.276,2.135,-0.044,-0.166,0.010,-0.035,-0.052,0.629,1.432,-0.240,-0.001,0.079
102,3.367,0.984,0.638,0.519,1.171,1.953,-0.041,-0.143,-0.006,-0.021,-0.045,0.932,1.686,-0.282,-0.026,0.086
103,3.400,0.982,0.614,0.524,1.231,2.010,-0.103,-0.201,0.092,0.017,-0.097,0.835,1.621,-0.258,-0.017,0.149
104,3.433,0.979,0.612,0.523,1.051,1.636,-0.086,-0.116,0.089,-0.029,-0.160,0.819,1.834,-0.279,-0.012,0.104
105,3.467,0.978,0.615,0.521,1.069,1.634,-0.066,-0.118,0.131,-0.024,-0.150,0.772,1.831,-0.324,0.028,0.141
106,3.500,0.979,0.615,0.524,1.125,1.762,-0.082,-0.165,0.087,-0.017,-0.096,0.811,1.941,-0.385,0.081,0.115
107,3.533,0.983,0.615,0.531,1.250,1.938,0.003,-0.191,0.135,-0.006,-0.079,0.693,1.963,-0.443,0.134,0.173
108,3.567,0.984,0.621,0.531,1.177,1.886,0.019,-0.194,0.116,-0.005,-0.084,0.669,2.033,-0.398,0.165,0.132
109,3.600,0.984,0.632,0.529,1.393,2.202,-0.004,-0.218,0.108,0.009,-0.082,0.674,2.013,-0.419,0.203,0.203
110,3.633,0.984,0.636,0.532,1.365,2.238,-0.008,-0.229,0.070,0.020,-0.082,0.743,2.177,-0.488,0.232,0.200
111,3.667,0.985,0.639,0.534,1.453,2.291,-0.044,-0.231,0.072,0.038,-0.094,0.671,2.407,-0.497,0.260,0.183
112,3.700,0.984,0.635,0.535,1.340,2.124,-0.049,-0.195,0.051,-0.011,-0.096,0.781,2.535,-0.375,0.220,0.174
113,3.733,0.985,0.638,0.534,1.272,1.991,-0.047,-0.164,0.059,-0.012,-0.083,0.639,2.657,-0.200,0.247,0.180
114,3.767,0.985,0.637,0.535,1.294,1.993,-0.053,-0.158,0.054,0.003,-0.085,0.720,2.708,-0.229,0.223,0.180
115,3.800,0.985,0.637,0.535,1.396,2.020,-0.053,-0.141,0.046,0.003,-0.096,0.708,2.806,-0.135,0.191,0.130
116,3.833,0.985,0.636,0.536,1.245,1.883,-0.037,-0.125,0.031,-0.008,-0.110,0.712,2.777,-0.119,0.171,0.121
117,3.867,0.985,0.638,0.535,1.237,1.900,-0.064,-0.109,0.022,0.001,-0.093,0.721,2.754,-0.041,0.172,0.142
118,3.900,0.986,0.639,0.535,1.296,1.960,-0.074,-0.107,0.017,-0.008,-0.100,0.712,2.753,-0.136,0.192,0.146
119,3.933,0.986,0.638,0.535,1.298,1.999,-0.089,-0.142,-0.028,-0.023,-0.083,0.684,2.709,-0.170,0.209,0.099
120,3.967,0.987,0.640,0.534,1.283,1.955,-0.086,-0.147,-0.034,-0.034,-0.104,0.687,2.754,-0.137,0.185,0.088
121,4.000,0.986,0.632,0.526,1.189,1.737,-0.087,-0.137,-0.044,-0.002,-0.124,0.668,2.862,0.039,0.154,0.131
122,4.033,0.986,0.632,0.526,1.152,1.778,-0.098,-0.133,-0.053,0.005,-0.110,0.730,2.857,0.050,0.134,0.153
123,4.067,0.987,0.633,0.525,1.130,1.748,-0.097,-0.146,-0.067,0.021,-0.091,0.669,2.854,0.125,0.141,0.149
124,4.100,0.986,0.636,0.528,1.189,1.835,-0.103,-0.146,-0.098,0.001,-0.075,0.549,2.883,0.137,0.109,0.154
125,4.133,0.986,0.635,0.526,1.170,1.864,-0.083,-0.145,-0.110,0.001,-0.057,0.643,2.860,0.096,0.076,0.121
126,4.167,0.986,0.627,0.518,1.204,1.837,-0.128,-0.136,-0.103,0.031,-0.021,0.693,2.916,0.153,0.103,0.169
127,4.200,0.986,0.628,0.518,1.229,1.856,-0.140,-0.153,-0.111,0.022,0.010,0.666,3.028,0.198,0.086,0.166
128,4.233,0.986,0.627,0.519,1.149,1.787,-0.146,-0.126,-0.101,-0.010,-0.010,0.619,3.085,0.408,0.007,0.207
129,4.267,0.987,0.628,0.520,1.155,1.846,-0.171,-0.143,-0.127,0.012,-0.021,0.523,3.079,0.524,-0.002,0.214
130,4.300,0.986,0.624,0.524,1.342,2.016,-0.170,-0.141,-0.092,-0.007,-0.031,0.555,3.166,0.560,0.062,0.170
131,4.333,0.986,0.624,0.525,1.172,1.795,-0.123,-0.103,-0.110,-0.033,-0.015,0.604,3.281,0.546,0.056,0.131
132,4.367,0.986,0.623,0.526,1.216,1.825,-0.116,-0.101,-0.092,-0.020,-0.011,0.567,3.240,0.521,0.071,0.163
133,4.400,0.984,0.636,0.528,1.383,1.955,-0.190,-0.145,-0.083,0.008,-0.028,0.496,3.319,0.724,0.052,0.214
134,4.433,0.984,0.636,0.528,1.391,1.962,-0.193,-0.137,-0.069,0.024,-0.014,0.501,3.294,0.751,0.070,0.227
135,4.467,0.984,0.636,0.528,1.391,1.942,-0.193,-0.135,-0.070,0.023,-0.017,0.511,3.315,0.726,0.064,0.221
136,4.500,0.984,0.626,0.523,1.339,1.915,-0.160,-0.120,-0.041,0.017,-0.006,0.580,3.301,0.662,0.072,0.219
137,4.533,0.984,0.628,0.534,1.371,1.899,-0.157,-0.132,-0.025,0.038,-0.004,0.621,3.278,0.644,0.087,0.150
138,4.567,0.984,0.624,0.528,1.307,1.848,-0.109,-0.113,-0.037,-0.001,-0.021,0.562,3.368,0.611,0.061,0.143
139,4.600,0.984,0.623,0.526,1.303,1.851,-0.109,-0.112,-0.051,-0.004,-0.030,0.570,3.356,0.598,0.063,0.143
140,4.633,0.984,0.623,0.526,1.322,1.872,-0.114,-0.116,-0.044,0.005,-0.030,0.536,3.373,0.601,0.060,0.154
141,4.667,0.984,0.623,0.526,1.307,1.863,-0.106,-0.112,-0.037,0.003,-0.033,0.540,3.374,0.609,0.063,0.133
142,4.700,0.984,0.628,0.532,1.314,1.874,-0.127,-0.139,0.016,0.035,-0.020,0.532,3.333,0.701,0.105,0.110
143,4.733,0.982,0.643,0.529,1.460,1.932,-0.169,-0.112,0.003,0.056,-0.044,0.560,3.288,0.793,0.133,0.106
144,4.767,0.982,0.651,0.536,1.250,1.744,-0.125,-0.084,0.036,0.020,-0.071,0.561,3.333,0.658,0.132,0.054
145,4.800,0.982,0.653,0.527,0.988,1.400,-0.128,-0.022,0.133,0.007,-0.101,0.474,3.436,0.796,0.087,-0.003
146,4.833,0.981,0.657,0.521,1.108,1.509,-0.069,0.166,0.157,-0.003,-0.061,0.547,3.419,0.493,0.060,-0.038
147,4.867,0.981,0.661,0.517,0.990,1.404,-0.037,0.217,0.199,0.001,-0.030,0.506,3.471,0.487,0.060,-0.048
148,4.900,0.980,0.662,0.517,1.049,1.420,-0.034,0.309,0.186,0.001,-0.052,0.473,3.535,0.418,0.042,-0.060
149,4.933,0.980,0.658,0.520,1.107,1.467,-0.057,0.415,0.180,0.024,-0.025,0.426,3.503,0.406,0.030,-0.024
150,4.967,0.980,0.657,0.517,1.156,1.559,-0.053,0.463,0.168,0.010,-0.016,0.443,3.474,0.387,0.044,0.013
