frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.960,0.620,0.510,1.370,2.020,-0.007,-0.169,-0.010,0.083,0.044,0.192,-0.049,-0.195,0.435,0.162
15,0.467,0.961,0.619,0.506,1.426,2.037,-0.018,-0.149,-0.017,0.103,0.031,0.163,-0.027,-0.199,0.457,0.138
16,0.500,0.961,0.622,0.508,1.332,1.952,-0.021,-0.182,0.002,0.085,0.029,0.178,-0.039,-0.198,0.420,0.142
17,0.533,0.961,0.622,0.508,1.330,1.959,-0.020,-0.175,0.001,0.085,0.024,0.178,-0.041,-0.200,0.417,0.139
18,0.567,0.961,0.620,0.512,1.430,2.040,-0.030,-0.193,-0.012,0.087,0.052,0.192,-0.044,-0.206,0.446,0.149
19,0.600,0.962,0.620,0.511,1.402,2.001,-0.018,-0.194,-0.008,0.092,0.050,0.193,-0.043,-0.201,0.454,0.143
20,0.633,0.962,0.622,0.510,1.400,2.016,-0.019,-0.186,-0.007,0.091,0.045,0.185,-0.045,-0.212,0.444,0.149
21,0.667,0.960,0.624,0.511,1.423,2.033,-0.007,-0.171,0.002,0.088,0.061,0.174,-0.036,-0.192,0.410,0.147
22,0.700,0.959,0.624,0.511,1.382,1.963,-0.008,-0.170,0.007,0.095,0.046,0.173,-0.032,-0.190,0.416,0.134
23,0.733,0.959,0.622,0.511,1.412,1.984,-0.020,-0.175,0.006,0.094,0.043,0.175,-0.029,-0.196,0.439,0.143
24,0.767,0.958,0.629,0.511,1.405,2.006,-0.019,-0.177,0.004,0.084,0.045,0.179,-0.026,-0.196,0.425,0.142
25,0.800,0.957,0.626,0.510,1.700,2.357,-0.016,-0.191,0.008,0.103,0.045,0.153,-0.048,-0.210,0.381,0.235
26,0.833,0.957,0.626,0.511,1.667,2.344,-0.008,-0.189,0.012,0.097,0.057,0.165,-0.046,-0.211,0.367,0.227
27,0.867,0.956,0.625,0.510,1.796,2.452,-0.016,-0.200,0.015,0.107,0.066,0.167,-0.044,-0.222,0.361,0.252
28,0.900,0.957,0.625,0.511,1.771,2.441,-0.021,-0.200,0.021,0.108,0.056,0.163,-0.040,-0.226,0.351,0.252
29,0.933,0.957,0.626,0.511,1.768,2.436,-0.022,-0.194,0.022,0.106,0.055,0.159,-0.041,-0.220,0.338,0.255
30,0.967,0.957,0.622,0.509,1.790,2.480,-0.032,-0.204,0.021,0.104,0.054,0.167,-0.046,-0.220,0.332,0.261
31,1.000,0.957,0.621,0.509,1.826,2.529,-0.038,-0.206,0.014,0.100,0.051,0.177,-0.054,-0.218,0.332,0.263
32,1.033,0.958,0.624,0.511,1.853,2.536,-0.040,-0.207,0.016,0.109,0.042,0.178,-0.051,-0.224,0.353,0.258
33,1.067,0.959,0.631,0.511,1.820,2.510,-0.016,-0.198,0.037,0.114,0.021,0.168,-0.048,-0.220,0.293,0.262
34,1.100,0.959,0.624,0.510,1.873,2.542,-0.017,-0.192,0.027,0.118,0.025,0.176,-0.037,-0.215,0.289,0.272
35,1.133,0.959,0.624,0.510,1.924,2.581,-0.024,-0.196,0.023,0.113,0.025,0.174,-0.048,-0.219,0.301,0.289
36,1.167,0.959,0.625,0.511,1.912,2.524,-0.028,-0.215,0.003,0.102,0.016,0.192,-0.038,-0.218,0.299,0.280
37,1.200,0.961,0.617,0.504,1.138,1.544,-0.004,-0.110,-0.005,0.120,-0.039,0.170,0.064,-0.156,0.318,0.146
38,1.233,0.962,0.618,0.503,0.692,1.006,0.068,-0.055,0.020,0.088,-0.046,0.165,0.109,-0.125,0.289,0.084
39,1.267,0.961,0.614,0.514,0.560,0.765,0.063,-0.062,0.018,0.090,-0.046,0.166,0.121,-0.126,0.259,0.095
40,1.300,0.961,0.615,0.515,0.529,0.767,0.083,-0.045,0.005,0.070,-0.054,0.244,0.127,-0.136,0.289,0.100
41,1.333,0.959,0.612,0.515,0.303,0.450,0.111,-0.062,-0.030,0.042,-0.055,0.272,0.167,-0.114,0.299,0.077
42,1.367,0.960,0.616,0.509,0.317,0.454,0.147,-0.057,-0.064,0.024,-0.089,0.349,0.200,-0.110,0.326,0.065
43,1.400,0.960,0.605,0.512,0.332,0.526,0.143,-0.044,-0.076,0.022,-0.073,0.419,0.366,-0.111,0.197,0.075
44,1.433,0.959,0.611,0.508,0.367,0.550,0.129,-0.043,-0.086,0.022,-0.052,0.501,0.782,-0.093,0.100,0.096
45,1.467,0.961,0.608,0.507,0.466,0.591,0.155,-0.045,-0.101,-0.041,-0.020,0.608,0.969,-0.049,0.013,0.006
46,1.500,0.959,0.605,0.507,0.454,0.644,0.113,-0.018,-0.034,-0.028,-0.004,0.719,1.639,-0.118,-0.059,-0.033
47,1.533,0.957,0.588,0.511,0.454,0.657,0.063,-0.020,0.006,0.022,0.079,0.665,1.784,-0.161,-0.030,0.043
48,1.567,0.958,0.588,0.501,0.500,0.593,0.027,0.004,0.014,0.074,0.038,0.760,2.211,-0.110,0.016,0.125
49,1.600,0.956,0.587,0.507,0.708,0.712,0.079,0.035,0.026,0.078,0.095,0.813,2.346,-0.060,0.028,0.115
50,1.633,0.955,0.582,0.507,0.731,0.694,0.058,0.036,-0.016,0.074,0.070,0.859,2.684,-0.025,0.038,0.194
51,1.667,0.955,0.586,0.500,0.781,0.703,0.088,0.055,-0.018,0.092,0.035,0.766,2.751,-0.011,-0.004,0.190
52,1.700,0.955,0.587,0.507,0.756,0.744,0.058,0.019,-0.045,0.016,-0.062,0.753,2.741,0.010,-0.028,0.238
53,1.733,0.955,0.589,0.503,0.703,0.593,0.104,0.035,-0.025,0.108,0.013,0.682,2.664,0.003,0.044,0.269
54,1.767,0.955,0.588,0.504,0.659,0.515,0.086,0.001,-0.037,0.077,-0.021,0.736,2.764,-0.026,0.029,0.237
55,1.800,0.954,0.586,0.510,0.793,0.638,0.094,0.026,-0.024,0.061,-0.102,0.605,2.826,-0.005,0.002,0.235
56,1.833,0.954,0.587,0.509,0.753,0.608,0.116,0.031,-0.020,0.063,-0.092,0.600,2.815,-0.029,-0.002,0.217
57,1.867,0.955,0.587,0.506,1.089,0.722,0.130,0.001,-0.097,0.091,-0.081,0.668,2.879,-0.129,0.024,0.229
58,1.900,0.955,0.588,0.506,0.952,0.672,0.120,-0.000,-0.086,0.086,-0.066,0.625,2.815,-0.103,0.009,0.226
59,1.933,0.955,0.588,0.506,0.959,0.675,0.113,0.002,-0.076,0.103,-0.070,0.620,2.799,-0.096,0.030,0.230
60,1.967,0.956,0.587,0.504,0.929,0.638,0.104,0.006,-0.100,0.096,-0.068,0.672,2.863,-0.087,0.006,0.238
61,2.000,0.957,0.589,0.506,0.994,0.658,0.228,-0.006,-0.108,0.114,-0.040,0.542,2.913,-0.001,0.065,0.292
62,2.033,0.958,0.590,0.507,1.046,0.658,0.254,-0.008,-0.103,0.117,-0.035,0.527,2.891,0.017,0.076,0.297
63,2.067,0.957,0.591,0.506,1.110,0.618,0.252,0.010,-0.082,0.140,-0.005,0.589,2.906,0.060,0.091,0.320
64,2.100,0.956,0.590,0.506,1.140,0.709,0.222,0.012,-0.125,0.107,-0.037,0.522,2.913,0.019,0.065,0.303
65,2.133,0.956,0.589,0.506,1.303,0.808,0.322,-0.001,-0.127,0.095,-0.040,0.479,2.905,0.048,0.052,0.317
66,2.167,0.955,0.588,0.506,1.324,0.787,0.343,-0.013,-0.129,0.091,-0.039,0.466,2.876,0.067,0.043,0.313
67,2.200,0.956,0.587,0.506,1.414,0.831,0.352,-0.011,-0.110,0.090,-0.037,0.475,2.850,0.052,0.041,0.278
68,2.233,0.956,0.588,0.505,1.377,0.810,0.316,0.006,-0.113,0.092,-0.021,0.469,2.874,0.062,0.052,0.283
69,2.267,0.955,0.589,0.501,1.330,0.808,0.406,0.010,-0.078,0.065,-0.071,0.584,2.951,0.036,0.048,0.270
70,2.300,0.955,0.589,0.502,1.382,0.747,0.469,0.011,-0.090,0.083,-0.082,0.603,2.941,0.030,0.056,0.245
71,2.333,0.954,0.589,0.502,1.431,0.807,0.531,0.005,-0.091,0.076,-0.083,0.625,2.881,0.035,0.067,0.226
72,2.367,0.955,0.587,0.502,1.369,0.762,0.410,0.010,-0.093,0.077,-0.102,0.611,2.907,0.044,0.061,0.250
73,2.400,0.958,0.592,0.501,1.428,0.710,0.527,-0.026,-0.095,0.073,-0.022,0.548,2.855,-0.055,-0.021,0.164
74,2.433,0.958,0.587,0.501,1.673,0.840,0.637,-0.018,-0.089,0.102,-0.022,0.513,2.779,0.017,0.052,0.263
75,2.467,0.958,0.591,0.501,1.500,0.716,0.656,-0.029,-0.069,0.097,-0.016,0.551,2.807,-0.055,0.003,0.170
76,2.500,0.958,0.591,0.502,1.508,0.739,0.635,-0.027,-0.074,0.103,-0.013,0.532,2.810,-0.069,0.001,0.181
77,2.533,0.958,0.590,0.501,1.465,0.742,0.645,-0.025,-0.068,0.095,-0.032,0.537,2.824,-0.075,-0.021,0.161
78,2.567,0.958,0.591,0.502,1.471,0.736,0.650,-0.028,-0.062,0.085,-0.035,0.512,2.806,-0.036,-0.011,0.173
79,2.600,0.958,0.590,0.502,1.519,0.771,0.664,-0.016,-0.085,0.081,-0.055,0.500,2.790,0.015,-0.015,0.202
80,2.633,0.958,0.591,0.501,1.508,0.745,0.673,-0.017,-0.069,0.086,-0.062,0.502,2.786,-0.001,-0.021,0.195
81,2.667,0.959,0.584,0.508,1.662,0.877,0.687,0.006,-0.074,0.102,-0.045,0.496,2.866,-0.099,0.020,0.171
82,2.700,0.959,0.584,0.499,1.592,0.856,0.666,-0.004,-0.063,0.096,-0.012,0.497,2.805,-0.100,-0.005,0.162
83,2.733,0.960,0.584,0.499,1.594,0.866,0.683,0.001,-0.062,0.099,-0.021,0.512,2.820,-0.102,-0.012,0.137
84,2.767,0.959,0.584,0.499,1.511,0.825,0.554,0.006,-0.060,0.076,-0.000,0.503,2.825,-0.145,-0.030,0.126
85,2.800,0.960,0.582,0.507,1.712,1.045,0.480,0.050,-0.103,0.085,-0.030,0.555,2.797,-0.212,-0.006,0.200
86,2.833,0.960,0.581,0.502,1.580,0.931,0.445,0.050,-0.082,0.101,-0.003,0.561,2.775,-0.251,0.009,0.179
87,2.867,0.960,0.581,0.507,1.651,0.951,0.456,0.036,-0.091,0.096,-0.047,0.565,2.769,-0.263,-0.001,0.205
88,2.900,0.961,0.582,0.503,1.540,0.913,0.423,0.028,-0.091,0.122,-0.035,0.514,2.738,-0.230,-0.013,0.209
89,2.933,0.961,0.582,0.502,1.533,0.873,0.416,0.011,-0.094,0.111,-0.027,0.562,2.783,-0.245,-0.009,0.179
90,2.967,0.962,0.583,0.511,1.762,1.060,0.557,0.048,-0.093,0.103,-0.061,0.550,2.702,-0.291,0.012,0.180
91,3.000,0.961,0.583,0.512,1.746,1.038,0.542,0.050,-0.085,0.116,-0.060,0.564,2.697,-0.312,-0.001,0.178
92,3.033,0.961,0.585,0.507,1.700,1.063,0.427,0.010,-0.114,0.089,-0.057,0.643,2.676,-0.368,-0.015,0.195
93,3.067,0.961,0.589,0.506,1.698,1.118,0.440,0.042,-0.094,0.151,-0.046,0.611,2.743,-0.315,0.013,0.184
94,3.100,0.960,0.589,0.506,1.501,0.999,0.364,0.034,-0.093,0.145,-0.039,0.619,2.735,-0.335,-0.012,0.181
95,3.133,0.960,0.588,0.507,1.518,0.987,0.375,0.043,-0.102,0.147,-0.048,0.637,2.783,-0.326,-0.010,0.174
96,3.167,0.959,0.591,0.507,1.557,1.020,0.353,0.027,-0.108,0.101,-0.052,0.697,2.682,-0.307,-0.038,0.185
97,3.200,0.958,0.581,0.509,1.445,0.965,0.208,0.002,-0.084,0.140,-0.065,0.721,2.553,-0.344,-0.029,0.189
98,3.233,0.958,0.582,0.511,1.518,1.038,0.195,0.009,-0.096,0.123,-0.059,0.739,2.585,-0.362,-0.026,0.199
99,3.267,0.957,0.583,0.506,1.477,0.973,0.183,-0.005,-0.107,0.089,-0.011,0.790,2.648,-0.329,-0.052,0.212
100,3.300,0.957,0.582,0.507,1.305,0.972,0.120,0.000,-0.123,0.115,-0.049,0.786,2.654,-0.320,-0.063,0.236
101,3.333,0.958,0.583,0.507,1.247,0.945,0.110,-0.004,-0.119,0.122,-0.030,0.777,2.649,-0.298,-0.046,0.227
102,3.367,0.957,0.583,0.507,1.216,0.954,0.102,-0.009,-0.128,0.116,-0.043,0.778,2.660,-0.308,-0.047,0.222
103,3.400,0.958,0.583,0.507,1.129,0.911,0.088,-0.016,-0.122,0.122,-0.015,0.755,2.659,-0.304,-0.032,0.185
104,3.433,0.958,0.588,0.512,1.131,0.950,0.123,-0.041,-0.110,0.107,-0.013,0.763,2.635,-0.309,-0.034,0.207
105,3.467,0.957,0.585,0.519,1.228,1.086,0.121,-0.004,-0.101,0.131,-0.081,0.689,2.634,-0.363,-0.050,0.173
106,3.500,0.957,0.589,0.518,1.254,1.068,0.122,0.009,-0.092,0.127,-0.073,0.663,2.550,-0.339,-0.057,0.182
107,3.533,0.957,0.590,0.518,1.298,1.113,0.125,-0.005,-0.095,0.126,-0.078,0.679,2.530,-0.335,-0.053,0.187
108,3.567,0.957,0.593,0.507,1.412,1.117,0.162,-0.002,-0.090,0.139,-0.029,0.748,2.562,-0.361,-0.022,0.206
109,3.600,0.956,0.596,0.505,1.421,1.203,0.078,-0.018,-0.072,0.144,-0.096,0.652,2.441,-0.388,0.036,0.214
110,3.633,0.957,0.593,0.504,1.496,1.241,0.104,-0.010,-0.069,0.133,-0.080,0.660,2.428,-0.388,0.019,0.205
111,3.667,0.957,0.596,0.504,1.493,1.261,0.114,-0.010,-0.058,0.134,-0.086,0.653,2.427,-0.388,0.017,0.209
112,3.700,0.957,0.597,0.504,1.003,1.133,0.050,-0.026,-0.047,0.192,-0.042,0.564,2.474,-0.400,0.020,0.178
113,3.733,0.959,0.601,0.510,0.853,1.184,0.030,-0.059,-0.049,0.138,-0.067,0.591,2.502,-0.366,-0.041,0.189
114,3.767,0.958,0.606,0.511,0.901,1.225,0.032,-0.073,0.012,0.144,-0.007,0.691,2.590,-0.356,-0.006,0.147
115,3.800,0.959,0.610,0.507,0.961,1.309,0.022,-0.098,0.028,0.167,0.003,0.680,2.473,-0.410,0.048,0.192
116,3.833,0.959,0.615,0.514,1.049,1.348,-0.013,-0.122,0.035,0.124,-0.009,0.756,2.507,-0.395,0.058,0.179
117,3.867,0.960,0.610,0.498,0.977,1.199,-0.099,-0.159,0.045,0.132,-0.050,0.876,2.348,-0.331,0.058,0.200
118,3.900,0.960,0.582,0.498,1.436,1.970,-0.145,-0.177,0.061,0.049,-0.074,1.040,2.164,-0.324,0.095,0.224
119,3.933,0.958,0.573,0.499,1.548,2.098,-0.157,-0.177,0.038,0.049,-0.035,1.260,2.105,-0.281,0.086,0.237
120,3.967,0.957,0.573,0.497,1.557,2.127,-0.169,-0.167,0.047,0.061,-0.004,1.342,1.983,-0.215,0.112,0.233
121,4.000,0.956,0.564,0.502,1.405,1.782,-0.145,-0.173,0.015,0.052,-0.022,1.261,1.846,-0.088,0.115,0.190
122,4.033,0.956,0.573,0.497,1.160,1.498,-0.124,-0.153,0.026,0.040,-0.050,1.121,1.873,0.044,0.071,0.152
123,4.067,0.957,0.593,0.500,1.299,1.769,-0.159,-0.150,-0.016,0.043,-0.044,0.932,1.981,0.099,0.081,0.181
124,4.100,0.961,0.601,0.501,1.295,1.778,-0.177,-0.155,-0.032,0.059,0.005,0.843,1.885,0.366,0.104,0.221
125,4.133,0.962,0.605,0.494,1.337,1.896,-0.151,-0.169,-0.072,0.048,0.009,0.770,1.837,0.491,0.101,0.238
126,4.167,0.965,0.608,0.495,1.313,1.880,-0.166,-0.160,-0.111,0.028,0.013,0.871,1.849,0.572,0.137,0.209
127,4.200,0.966,0.609,0.495,1.357,1.961,-0.171,-0.147,-0.116,0.016,-0.025,0.743,1.796,0.710,0.185,0.329
128,4.233,0.965,0.614,0.495,1.398,2.003,-0.192,-0.134,-0.099,-0.013,-0.022,0.674,1.867,0.770,0.199,0.303
129,4.267,0.964,0.613,0.492,1.255,1.864,-0.152,-0.095,-0.138,0.024,0.039,0.761,1.749,0.876,0.164,0.221
130,4.300,0.964,0.611,0.493,1.215,1.807,-0.144,-0.084,-0.142,0.005,0.025,0.746,1.736,0.867,0.170,0.226
131,4.333,0.963,0.615,0.498,1.208,1.859,-0.131,-0.080,-0.111,-0.001,0.032,0.627,1.704,0.848,0.174,0.266
132,4.367,0.963,0.615,0.497,1.204,1.863,-0.122,-0.092,-0.116,0.011,0.046,0.655,1.775,0.876,0.139,0.253
133,4.400,0.963,0.614,0.495,1.295,1.890,-0.136,-0.098,-0.149,0.044,0.055,0.737,2.028,0.989,0.186,0.312
134,4.433,0.963,0.613,0.494,1.344,1.941,-0.135,-0.102,-0.138,0.050,0.057,0.834,1.951,0.920,0.210,0.292
135,4.467,0.963,0.612,0.494,1.331,1.907,-0.147,-0.116,-0.138,0.043,0.052,0.875,1.927,0.941,0.216,0.292
136,4.500,0.958,0.593,0.492,1.545,1.956,-0.278,-0.117,-0.049,0.032,-0.004,0.854,1.945,0.935,0.223,0.361
137,4.533,0.957,0.582,0.505,1.640,2.232,-0.264,-0.113,-0.041,0.048,-0.019,0.943,1.924,0.881,0.206,0.317
138,4.567,0.956,0.575,0.499,1.546,2.154,-0.299,-0.109,-0.046,0.034,-0.011,0.896,1.934,0.890,0.216,0.350
139,4.600,0.955,0.568,0.497,1.332,1.904,-0.268,-0.122,-0.026,0.025,0.011,0.817,1.997,0.960,0.213,0.367
140,4.633,0.956,0.582,0.490,1.546,2.012,-0.219,-0.157,0.007,0.058,0.063,0.714,1.979,0.911,0.236,0.390
141,4.667,0.961,0.594,0.491,1.356,1.756,-0.175,-0.144,-0.048,0.036,0.065,0.816,1.963,1.016,0.243,0.310
142,4.700,0.961,0.606,0.490,1.305,1.767,-0.197,-0.133,-0.066,0.033,0.086,0.839,1.959,1.008,0.234,0.316
143,4.733,0.961,0.622,0.502,1.339,1.832,-0.162,-0.125,-0.038,0.020,0.093,0.807,2.033,0.897,0.218,0.354
144,4.767,0.961,0.616,0.497,1.333,1.812,-0.189,-0.115,-0.043,0.024,0.056,0.819,2.042,0.862,0.190,0.344
145,4.800,0.964,0.610,0.496,1.207,1.815,-0.150,-0.115,-0.022,0.067,0.085,0.819,2.130,0.956,0.230,0.293
146,4.833,0.963,0.613,0.495,1.258,1.780,-0.183,-0.117,-0.040,0.058,0.079,0.901,2.129,0.879,0.237,0.261
147,4.867,0.964,0.616,0.496,1.192,1.753,-0.180,-0.115,-0.040,0.048,0.070,0.930,2.090,0.821,0.200,0.258
148,4.900,0.963,0.618,0.496,1.228,1.750,-0.202,-0.120,-0.032,0.048,0.068,0.809,2.042,0.783,0.241,0.288
149,4.933,0.964,0.621,0.495,1.194,1.723,-0.201,-0.104,-0.026,0.052,0.073,0.833,1.982,0.716,0.263,0.235
150,4.967,0.963,0.612,0.498,1.248,1.847,-0.201,-0.109,-0.052,0.053,0.088,0.853,1.960,0.798,0.242,0.262
