frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.659,0.524,0.908,1.510,0.038,0.482,0.049,0.057,-0.004,0.238,0.139,-0.199,0.132,0.121
2,0.033,0.967,0.657,0.527,0.913,1.585,0.036,0.522,0.048,0.039,-0.044,0.228,0.209,-0.195,0.116,0.165
3,0.067,0.966,0.657,0.528,0.902,1.563,0.048,0.532,0.046,0.045,-0.042,0.248,0.213,-0.189,0.122,0.156
4,0.100,0.967,0.657,0.527,0.908,1.569,0.045,0.536,0.048,0.042,-0.047,0.242,0.212,-0.193,0.122,0.162
5,0.133,0.967,0.661,0.525,0.848,1.487,0.034,0.560,0.022,0.038,-0.018,0.253,0.193,-0.183,0.104,0.153
6,0.167,0.967,0.657,0.527,0.894,1.554,0.044,0.544,0.060,0.042,-0.047,0.232,0.208,-0.193,0.119,0.146
7,0.200,0.967,0.658,0.527,0.753,1.357,0.040,0.484,0.006,0.028,-0.020,0.266,0.188,-0.183,0.133,0.125
8,0.233,0.971,0.649,0.507,1.086,1.901,0.052,0.035,-0.019,0.050,-0.028,0.238,0.131,-0.228,0.173,0.211
9,0.267,0.973,0.636,0.508,1.280,2.120,0.028,-0.138,-0.050,0.069,0.007,0.217,0.004,-0.204,0.321,0.188
10,0.300,0.973,0.634,0.508,1.467,2.338,-0.008,-0.166,-0.055,0.060,0.003,0.209,0.010,-0.215,0.334,0.214
11,0.333,0.972,0.625,0.513,1.416,2.250,-0.025,-0.154,-0.049,0.062,-0.006,0.184,0.005,-0.219,0.328,0.207
12,0.367,0.973,0.632,0.509,1.339,2.251,-0.004,-0.170,-0.069,0.067,0.013,0.184,-0.014,-0.216,0.349,0.191
13,0.400,0.972,0.632,0.506,1.499,2.315,-0.032,-0.154,-0.047,0.082,0.003,0.153,0.013,-0.220,0.264,0.204
14,0.433,0.972,0.633,0.506,1.486,2.291,-0.029,-0.151,-0.046,0.079,0.005,0.153,0.017,-0.223,0.261,0.202
15,0.467,0.972,0.634,0.509,1.491,2.311,-0.031,-0.154,-0.063,0.073,-0.001,0.160,0.008,-0.227,0.279,0.201
16,0.500,0.972,0.635,0.508,1.435,2.220,-0.039,-0.157,-0.066,0.069,-0.000,0.158,0.023,-0.221,0.280,0.200
17,0.533,0.972,0.634,0.508,1.448,2.206,-0.041,-0.150,-0.063,0.070,-0.001,0.156,0.027,-0.224,0.274,0.201
18,0.567,0.972,0.633,0.508,1.444,2.225,-0.044,-0.156,-0.069,0.070,0.001,0.160,0.020,-0.223,0.279,0.199
19,0.600,0.972,0.630,0.510,1.438,2.251,-0.047,-0.152,-0.074,0.057,-0.005,0.150,0.018,-0.210,0.276,0.199
20,0.633,0.972,0.625,0.510,1.576,2.436,-0.036,-0.158,-0.052,0.080,0.008,0.152,-0.003,-0.234,0.242,0.242
21,0.667,0.972,0.625,0.511,1.577,2.439,-0.031,-0.169,-0.048,0.074,0.010,0.165,-0.003,-0.242,0.271,0.240
22,0.700,0.971,0.625,0.512,1.599,2.458,-0.040,-0.176,-0.049,0.078,0.008,0.171,-0.018,-0.240,0.267,0.240
23,0.733,0.971,0.626,0.511,1.604,2.494,-0.035,-0.175,-0.048,0.077,0.007,0.180,-0.019,-0.236,0.269,0.246
24,0.767,0.971,0.626,0.511,1.584,2.477,-0.037,-0.174,-0.048,0.073,0.008,0.182,-0.015,-0.236,0.274,0.244
25,0.800,0.971,0.624,0.508,1.661,2.474,-0.033,-0.187,-0.029,0.070,-0.029,0.185,-0.017,-0.247,0.219,0.255
26,0.833,0.971,0.623,0.508,1.683,2.516,-0.036,-0.192,-0.032,0.069,-0.019,0.183,-0.012,-0.249,0.224,0.261
27,0.867,0.971,0.621,0.507,1.732,2.588,-0.040,-0.199,-0.037,0.072,-0.008,0.191,-0.023,-0.250,0.225,0.270
28,0.900,0.972,0.620,0.508,1.715,2.565,-0.042,-0.206,-0.042,0.074,-0.011,0.199,-0.022,-0.248,0.233,0.268
29,0.933,0.972,0.621,0.508,1.713,2.550,-0.035,-0.198,-0.045,0.071,-0.014,0.194,-0.017,-0.246,0.219,0.260
30,0.967,0.972,0.620,0.508,1.801,2.660,-0.038,-0.207,-0.051,0.073,0.000,0.187,-0.028,-0.253,0.209,0.279
31,1.000,0.972,0.620,0.508,1.824,2.647,-0.042,-0.222,-0.069,0.081,0.002,0.210,-0.028,-0.257,0.225,0.293
32,1.033,0.971,0.620,0.507,1.749,2.532,-0.022,-0.223,-0.059,0.073,0.005,0.232,-0.014,-0.244,0.255,0.277
33,1.067,0.972,0.620,0.508,1.696,2.460,-0.020,-0.212,-0.052,0.079,0.009,0.219,-0.015,-0.243,0.248,0.260
34,1.100,0.972,0.620,0.508,1.684,2.449,-0.015,-0.215,-0.060,0.078,0.001,0.226,-0.009,-0.240,0.264,0.247
35,1.133,0.972,0.620,0.508,1.644,2.414,-0.011,-0.219,-0.061,0.073,0.012,0.230,0.001,-0.241,0.277,0.250
36,1.167,0.971,0.622,0.509,1.544,2.381,-0.043,-0.193,-0.080,0.070,0.040,0.187,0.028,-0.225,0.244,0.239
37,1.200,0.972,0.627,0.513,1.627,2.487,-0.085,-0.250,-0.064,0.061,0.048,0.199,-0.031,-0.239,0.309,0.253
38,1.233,0.972,0.624,0.510,1.637,2.470,-0.073,-0.246,-0.067,0.065,0.051,0.208,-0.034,-0.236,0.335,0.253
39,1.267,0.971,0.625,0.510,1.624,2.473,-0.082,-0.238,-0.058,0.071,0.040,0.193,-0.030,-0.233,0.326,0.252
40,1.300,0.971,0.627,0.510,1.610,2.460,-0.082,-0.237,-0.057,0.076,0.034,0.199,-0.031,-0.233,0.314,0.251
41,1.333,0.971,0.626,0.510,1.601,2.450,-0.083,-0.238,-0.057,0.074,0.034,0.196,-0.030,-0.233,0.315,0.247
42,1.367,0.971,0.626,0.510,1.585,2.423,-0.080,-0.234,-0.058,0.076,0.034,0.195,-0.023,-0.230,0.310,0.258
43,1.400,0.971,0.626,0.510,1.601,2.439,-0.083,-0.236,-0.056,0.076,0.033,0.196,-0.027,-0.231,0.308,0.260
44,1.433,0.972,0.623,0.509,1.513,2.319,-0.056,-0.219,-0.042,0.087,-0.022,0.174,-0.018,-0.168,0.269,0.226
45,1.467,0.973,0.623,0.509,1.490,2.292,-0.038,-0.214,-0.041,0.092,-0.022,0.177,-0.025,-0.178,0.301,0.211
46,1.500,0.973,0.623,0.508,1.467,2.265,-0.039,-0.212,-0.047,0.091,-0.026,0.172,-0.021,-0.176,0.288,0.208
47,1.533,0.973,0.624,0.508,1.495,2.295,-0.039,-0.218,-0.047,0.094,-0.031,0.173,-0.019,-0.174,0.284,0.215
48,1.567,0.973,0.624,0.508,1.515,2.320,-0.042,-0.221,-0.049,0.092,-0.027,0.178,-0.021,-0.177,0.292,0.220
