frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.960,0.646,0.566,0.801,1.457,-0.084,-0.017,-0.091,-0.039,0.021,0.372,0.180,-0.042,2.669,1.018
15,0.467,0.964,0.637,0.562,0.906,1.511,-0.105,-0.016,-0.066,-0.080,0.039,0.341,0.151,-0.040,2.665,0.951
16,0.500,0.962,0.641,0.563,0.792,1.347,-0.065,-0.030,-0.031,-0.065,0.048,0.376,0.170,-0.103,2.692,0.927
17,0.533,0.963,0.642,0.562,0.771,1.317,-0.082,-0.023,-0.043,-0.085,0.038,0.388,0.152,-0.103,2.689,0.918
18,0.567,0.967,0.637,0.560,1.073,1.677,-0.152,-0.012,-0.082,-0.081,0.036,0.330,0.114,-0.116,2.536,1.084
19,0.600,0.967,0.640,0.562,1.012,1.540,-0.187,-0.039,-0.140,-0.081,-0.008,0.330,0.094,-0.071,2.561,1.291
20,0.633,0.965,0.639,0.558,1.055,1.584,-0.249,-0.046,-0.124,-0.074,0.076,0.317,0.120,0.057,2.470,1.471
21,0.667,0.967,0.645,0.558,0.870,1.483,-0.220,-0.052,-0.084,-0.058,0.128,0.248,0.108,0.072,2.332,1.407
22,0.700,0.968,0.653,0.562,0.956,1.524,-0.211,-0.048,-0.062,-0.034,0.230,0.155,0.179,0.298,1.997,1.420
23,0.733,0.968,0.655,0.562,1.024,1.522,-0.227,-0.078,-0.009,-0.044,0.217,0.026,0.250,0.315,1.649,1.837
24,0.767,0.971,0.654,0.565,1.136,1.612,-0.247,-0.068,-0.028,-0.025,0.196,-0.030,0.827,0.668,1.444,1.924
25,0.800,0.964,0.657,0.567,1.211,1.676,-0.321,-0.038,0.003,-0.033,0.105,-0.087,1.399,1.495,1.127,1.658
26,0.833,0.962,0.662,0.566,1.059,1.356,-0.274,-0.043,-0.059,-0.023,-0.119,-0.159,2.100,1.569,0.781,1.400
27,0.867,0.955,0.664,0.564,0.814,1.118,-0.249,0.045,0.037,0.028,-0.222,-0.041,2.425,1.590,0.442,1.219
28,0.900,0.947,0.658,0.564,0.794,1.136,-0.229,0.050,0.013,0.050,-0.179,-0.049,2.254,1.607,0.230,1.385
29,0.933,0.934,0.669,0.565,0.663,1.012,-0.203,0.041,-0.020,0.087,-0.171,-0.026,2.344,1.593,0.074,1.205
30,0.967,0.929,0.653,0.571,0.747,1.293,-0.180,0.021,0.032,0.120,-0.146,-0.035,2.369,1.583,0.067,1.202
31,1.000,0.930,0.656,0.572,0.592,1.139,-0.196,-0.003,-0.033,0.138,-0.145,0.041,2.372,1.645,0.104,1.066
32,1.033,0.935,0.653,0.572,0.619,1.166,-0.185,-0.002,0.003,0.144,-0.161,0.048,2.437,1.558,0.091,1.059
33,1.067,0.936,0.673,0.566,0.568,0.970,-0.195,0.055,0.022,0.130,-0.152,0.040,2.580,1.492,0.059,0.999
34,1.100,0.935,0.652,0.572,0.579,1.124,-0.142,0.018,0.006,0.149,-0.116,0.075,2.592,1.471,0.106,0.999
35,1.133,0.933,0.657,0.571,0.695,1.227,-0.116,0.035,0.094,0.173,-0.097,0.118,2.630,1.456,0.092,0.892
36,1.167,0.936,0.657,0.569,0.676,1.232,-0.124,0.010,0.060,0.163,-0.113,0.132,2.690,1.387,0.111,0.841
37,1.200,0.928,0.660,0.566,0.608,1.064,-0.157,-0.028,-0.047,0.101,-0.113,0.131,2.644,1.347,0.101,0.854
38,1.233,0.929,0.658,0.562,0.726,1.151,-0.168,-0.036,-0.043,0.116,-0.092,0.127,2.669,1.409,0.113,0.908
39,1.267,0.932,0.661,0.570,0.733,1.239,-0.148,-0.028,-0.044,0.146,-0.147,0.166,2.722,1.419,0.126,0.896
40,1.300,0.934,0.660,0.569,0.756,1.267,-0.147,-0.018,-0.030,0.148,-0.144,0.163,2.721,1.466,0.108,0.922
41,1.333,0.933,0.665,0.565,0.725,1.285,-0.142,-0.020,-0.036,0.149,-0.137,0.187,2.731,1.467,0.135,0.911
42,1.367,0.934,0.660,0.569,0.725,1.260,-0.149,-0.013,-0.035,0.157,-0.141,0.170,2.711,1.450,0.144,0.905
43,1.400,0.935,0.661,0.569,0.741,1.270,-0.140,-0.010,-0.023,0.157,-0.141,0.175,2.723,1.470,0.134,0.901
44,1.433,0.930,0.664,0.564,0.674,1.205,-0.128,-0.015,0.002,0.151,-0.109,0.201,2.750,1.408,0.151,0.833
45,1.467,0.929,0.666,0.563,0.677,1.216,-0.129,-0.021,0.009,0.161,-0.122,0.219,2.745,1.431,0.151,0.843
46,1.500,0.931,0.664,0.570,0.623,1.145,-0.114,-0.021,0.000,0.153,-0.153,0.218,2.727,1.399,0.141,0.841
47,1.533,0.935,0.675,0.563,0.664,1.200,-0.115,-0.022,0.007,0.155,-0.124,0.238,2.695,1.379,0.156,0.847
48,1.567,0.935,0.675,0.563,0.668,1.201,-0.125,-0.023,-0.003,0.150,-0.126,0.224,2.699,1.333,0.160,0.863
49,1.600,0.937,0.670,0.564,0.782,1.307,-0.174,0.008,0.019,0.140,-0.115,0.189,2.735,1.385,0.117,0.913
50,1.633,0.934,0.679,0.565,0.638,1.162,-0.137,-0.003,0.007,0.154,-0.129,0.212,2.762,1.426,0.111,0.912
51,1.667,0.935,0.665,0.568,0.529,1.148,-0.109,-0.024,-0.027,0.140,-0.170,0.193,2.762,1.471,0.091,0.889
52,1.700,0.936,0.665,0.568,0.509,1.125,-0.100,-0.020,-0.027,0.138,-0.176,0.187,2.751,1.478,0.085,0.871
53,1.733,0.935,0.664,0.571,0.505,1.114,-0.097,-0.014,-0.034,0.132,-0.175,0.183,2.741,1.450,0.078,0.880
54,1.767,0.936,0.668,0.567,0.455,1.063,-0.093,-0.012,-0.036,0.114,-0.175,0.181,2.749,1.488,0.071,0.849
55,1.800,0.935,0.668,0.566,0.416,0.950,-0.102,-0.012,-0.032,0.122,-0.178,0.202,2.754,1.453,0.071,0.829
56,1.833,0.937,0.665,0.567,0.432,0.972,-0.111,-0.017,-0.042,0.121,-0.198,0.174,2.747,1.465,0.048,0.889
57,1.867,0.938,0.664,0.567,0.451,1.003,-0.109,-0.019,-0.031,0.129,-0.202,0.178,2.732,1.464,0.042,0.892
58,1.900,0.941,0.665,0.568,0.385,0.912,-0.099,-0.013,-0.023,0.128,-0.198,0.186,2.767,1.468,0.055,0.863
59,1.933,0.941,0.664,0.569,0.437,1.003,-0.094,-0.027,-0.021,0.128,-0.192,0.178,2.732,1.491,0.044,0.886
60,1.967,0.941,0.667,0.565,0.470,1.001,-0.125,-0.028,-0.039,0.131,-0.179,0.179,2.725,1.531,0.039,0.924
61,2.000,0.939,0.666,0.563,0.484,0.993,-0.090,-0.013,-0.027,0.137,-0.175,0.172,2.757,1.551,0.063,0.920
62,2.033,0.941,0.668,0.564,0.452,1.006,-0.097,-0.018,-0.038,0.143,-0.177,0.156,2.789,1.557,0.067,0.954
63,2.067,0.945,0.672,0.566,0.445,0.914,-0.076,-0.054,-0.013,0.123,-0.142,0.168,2.713,1.560,0.067,0.906
64,2.100,0.944,0.672,0.566,0.484,0.954,-0.084,-0.056,-0.011,0.118,-0.128,0.180,2.694,1.543,0.058,0.894
65,2.133,0.943,0.671,0.566,0.509,0.987,-0.083,-0.059,-0.007,0.119,-0.125,0.169,2.701,1.511,0.070,0.900
66,2.167,0.944,0.676,0.568,0.436,0.923,-0.065,-0.059,-0.011,0.121,-0.126,0.170,2.709,1.528,0.061,0.862
67,2.200,0.946,0.663,0.565,0.408,0.823,-0.074,-0.057,-0.034,0.115,-0.128,0.173,2.706,1.525,0.070,0.910
68,2.233,0.952,0.657,0.556,0.614,1.108,-0.098,-0.111,-0.048,0.076,-0.086,0.186,2.769,1.410,0.058,0.952
69,2.267,0.952,0.632,0.549,0.700,0.939,-0.127,-0.089,-0.025,0.103,-0.189,0.166,2.758,1.334,0.048,0.901
70,2.300,0.954,0.624,0.532,0.911,0.910,-0.206,-0.086,0.066,0.115,-0.105,0.159,2.578,1.172,0.022,0.875
71,2.333,0.960,0.636,0.525,0.867,0.949,-0.266,-0.094,0.006,0.118,-0.048,0.181,2.625,1.392,-0.009,0.989
72,2.367,0.948,0.633,0.516,0.669,0.738,-0.280,-0.082,-0.063,0.099,-0.117,0.155,2.456,1.377,-0.010,1.080
73,2.400,0.937,0.651,0.496,0.712,0.767,-0.229,0.007,-0.053,0.110,-0.098,0.089,2.782,1.506,-0.071,0.884
74,2.433,0.948,0.659,0.461,0.725,0.943,-0.237,0.037,-0.074,0.074,-0.066,0.154,2.589,1.589,-0.062,0.831
75,2.467,0.949,0.667,0.431,0.800,0.985,-0.185,0.106,-0.056,0.104,-0.101,0.103,2.608,1.630,0.001,0.872
76,2.500,0.948,0.668,0.417,1.001,1.198,-0.162,0.303,0.014,0.077,-0.094,0.023,2.692,1.914,-0.037,0.788
77,2.533,0.944,0.666,0.401,0.885,1.047,-0.160,0.346,0.001,0.024,-0.105,0.041,2.646,1.829,0.027,0.791
78,2.567,0.946,0.685,0.396,0.803,0.965,-0.116,0.269,-0.089,0.074,-0.135,-0.048,2.633,2.023,0.001,0.886
79,2.600,0.948,0.684,0.400,0.955,1.127,-0.152,0.309,-0.052,0.043,-0.081,-0.073,2.607,2.088,0.026,0.899
80,2.633,0.952,0.687,0.389,0.794,0.876,-0.162,0.287,-0.041,0.030,-0.121,-0.128,2.559,1.862,0.005,0.786
81,2.667,0.954,0.689,0.381,0.770,0.768,-0.141,0.267,-0.055,0.019,-0.165,-0.127,2.593,1.837,0.007,0.827
82,2.700,0.957,0.680,0.377,0.879,0.986,-0.221,0.362,-0.056,0.014,-0.143,-0.090,2.552,1.690,0.033,0.862
83,2.733,0.957,0.689,0.378,0.747,0.787,-0.177,0.226,-0.050,0.032,-0.180,-0.094,2.535,1.750,-0.007,0.825
84,2.767,0.956,0.680,0.380,0.865,0.998,-0.260,0.337,-0.064,0.000,-0.165,-0.109,2.405,1.556,0.000,0.878
85,2.800,0.954,0.689,0.386,1.189,1.327,-0.291,0.322,-0.040,0.036,-0.084,-0.159,2.358,1.620,0.024,1.043
86,2.833,0.953,0.692,0.386,1.175,1.348,-0.242,0.362,-0.054,0.034,-0.087,-0.204,2.373,1.586,-0.011,1.012
87,2.867,0.953,0.677,0.386,0.934,1.082,-0.230,0.264,0.054,0.016,-0.107,-0.160,2.287,1.443,-0.023,0.798
88,2.900,0.956,0.680,0.386,0.867,1.030,-0.216,0.288,0.065,0.038,-0.109,-0.169,2.239,1.484,-0.013,0.809
89,2.933,0.954,0.678,0.387,0.882,0.970,-0.264,0.280,0.061,0.009,-0.117,-0.158,2.218,1.426,-0.031,0.820
90,2.967,0.951,0.685,0.393,0.843,0.936,-0.232,0.283,-0.000,0.033,-0.081,-0.157,2.231,1.581,0.005,0.768
91,3.000,0.949,0.687,0.391,0.993,1.097,-0.279,0.373,0.035,0.036,-0.067,-0.137,2.146,1.397,-0.013,0.845
92,3.033,0.942,0.683,0.387,0.887,1.051,-0.298,0.449,0.059,0.017,-0.044,-0.111,2.092,1.346,0.009,0.817
93,3.067,0.941,0.688,0.393,0.794,0.881,-0.276,0.516,0.052,-0.005,-0.067,-0.122,2.060,1.247,-0.011,0.749
94,3.100,0.942,0.693,0.396,0.845,0.945,-0.295,0.484,0.054,-0.005,-0.083,-0.112,2.073,1.183,-0.020,0.694
95,3.133,0.941,0.688,0.391,0.922,1.010,-0.324,0.573,0.028,0.015,-0.035,-0.138,2.106,1.354,-0.028,0.791
96,3.167,0.941,0.687,0.392,0.934,1.022,-0.331,0.541,0.030,-0.000,-0.063,-0.120,2.083,1.235,-0.042,0.814
97,3.200,0.943,0.683,0.392,0.858,1.042,-0.278,0.581,-0.001,-0.024,-0.068,-0.142,2.099,1.389,-0.054,0.822
98,3.233,0.943,0.682,0.390,0.958,1.125,-0.293,0.588,-0.005,-0.028,-0.077,-0.139,2.070,1.390,-0.053,0.818
99,3.267,0.945,0.688,0.403,0.812,0.977,-0.290,0.598,0.037,-0.006,-0.079,-0.129,2.098,1.148,-0.038,0.804
100,3.300,0.945,0.684,0.403,0.875,1.076,-0.257,0.653,0.034,-0.006,-0.092,-0.102,2.130,1.056,-0.002,0.834
101,3.333,0.945,0.683,0.402,0.921,1.138,-0.258,0.673,0.028,-0.011,-0.099,-0.082,2.076,1.057,-0.017,0.861
102,3.367,0.947,0.685,0.401,0.915,1.124,-0.252,0.665,0.026,-0.012,-0.090,-0.090,2.083,1.036,-0.006,0.842
103,3.400,0.946,0.685,0.398,0.953,1.164,-0.235,0.581,0.020,-0.034,-0.120,-0.092,2.015,1.223,-0.030,1.003
104,3.433,0.951,0.677,0.393,1.490,1.771,-0.277,0.337,0.059,0.070,-0.060,-0.109,2.050,1.263,-0.007,0.935
105,3.467,0.949,0.657,0.397,1.556,1.935,-0.122,-0.022,0.009,0.150,-0.011,-0.057,1.907,1.374,-0.022,1.140
106,3.500,0.947,0.641,0.409,1.780,2.219,-0.097,-0.079,0.045,0.143,-0.065,-0.041,1.787,1.339,-0.015,1.077
107,3.533,0.945,0.621,0.403,1.697,2.165,-0.113,-0.108,0.067,0.122,-0.092,-0.122,1.852,1.496,-0.018,1.078
108,3.567,0.946,0.621,0.406,1.686,2.253,-0.101,-0.070,0.060,0.132,-0.019,-0.125,1.809,1.425,-0.038,1.052
109,3.600,0.953,0.621,0.408,1.923,2.346,-0.148,-0.092,0.029,0.060,0.029,-0.066,1.656,1.221,-0.012,1.119
110,3.633,0.953,0.633,0.403,1.802,2.272,-0.113,-0.138,0.018,0.067,0.005,-0.065,1.588,1.095,-0.011,1.214
111,3.667,0.956,0.631,0.402,1.820,2.275,-0.092,-0.106,-0.009,0.070,-0.017,-0.050,1.552,1.354,0.085,1.293
112,3.700,0.956,0.624,0.400,1.928,2.287,-0.098,-0.106,-0.021,0.093,-0.042,-0.060,1.565,1.392,0.052,1.310
113,3.733,0.955,0.623,0.401,1.908,2.284,-0.114,-0.112,-0.045,0.079,-0.060,-0.053,1.581,1.377,0.031,1.367
114,3.767,0.951,0.629,0.403,1.886,2.287,-0.118,-0.111,-0.065,0.083,0.005,-0.060,1.435,1.233,0.047,1.484
115,3.800,0.952,0.626,0.397,1.932,2.318,-0.104,-0.105,-0.063,0.075,0.002,-0.055,1.423,1.242,0.077,1.494
116,3.833,0.950,0.632,0.402,1.929,2.334,-0.095,-0.105,-0.029,0.078,-0.020,-0.048,1.492,1.276,0.042,1.529
117,3.867,0.951,0.631,0.401,1.970,2.432,-0.101,-0.097,-0.047,0.077,-0.018,-0.061,1.498,1.327,0.013,1.518
118,3.900,0.950,0.630,0.401,1.973,2.436,-0.102,-0.096,-0.051,0.072,-0.032,-0.060,1.519,1.372,0.026,1.514
119,3.933,0.951,0.627,0.400,1.948,2.425,-0.094,-0.097,-0.025,0.062,-0.035,-0.062,1.504,1.369,0.062,1.547
120,3.967,0.951,0.628,0.399,1.830,2.306,-0.104,-0.099,-0.036,0.079,0.005,-0.070,1.535,1.305,0.013,1.519
121,4.000,0.954,0.628,0.407,1.588,2.087,-0.102,-0.107,-0.089,0.107,0.107,0.004,1.298,1.105,0.088,1.355
122,4.033,0.954,0.628,0.406,1.562,2.051,-0.108,-0.104,-0.074,0.106,0.127,-0.005,1.231,1.025,0.085,1.333
123,4.067,0.953,0.627,0.406,1.680,2.138,-0.074,-0.158,-0.102,0.100,0.021,-0.079,1.493,1.478,0.104,1.462
124,4.100,0.951,0.619,0.409,1.679,2.263,-0.074,-0.129,-0.120,0.063,-0.063,-0.029,1.422,1.394,0.106,1.491
125,4.133,0.952,0.626,0.406,1.689,2.286,-0.035,-0.079,-0.071,0.105,-0.047,-0.039,1.404,1.451,0.109,1.462
126,4.167,0.953,0.635,0.410,1.629,2.248,-0.011,-0.073,-0.053,0.104,-0.092,-0.050,1.532,1.589,0.126,1.527
127,4.200,0.959,0.629,0.412,1.395,2.046,-0.026,-0.050,-0.049,0.099,-0.145,-0.049,1.559,1.586,0.120,1.510
128,4.233,0.960,0.626,0.414,1.322,1.726,-0.051,-0.103,-0.074,0.089,-0.057,-0.068,1.467,1.440,0.166,1.428
129,4.267,0.959,0.641,0.418,1.240,1.632,-0.087,-0.107,-0.103,0.076,-0.062,-0.062,1.475,1.294,0.099,1.429
130,4.300,0.957,0.645,0.424,1.179,1.600,-0.101,-0.124,-0.101,0.126,0.032,-0.104,1.520,1.214,0.112,1.364
131,4.333,0.957,0.667,0.434,1.193,1.624,-0.097,-0.122,-0.150,0.125,0.027,-0.141,1.348,1.057,0.126,1.343
132,4.367,0.951,0.668,0.431,1.242,1.572,-0.104,-0.108,-0.155,0.124,0.132,-0.123,1.138,0.937,0.146,1.244
133,4.400,0.947,0.664,0.435,1.282,1.634,-0.180,-0.171,-0.163,0.076,0.224,-0.104,0.764,0.799,0.196,1.261
134,4.433,0.948,0.666,0.438,1.208,1.562,-0.172,-0.135,-0.168,0.097,0.326,-0.086,0.795,0.680,0.167,1.201
135,4.467,0.953,0.665,0.441,1.115,1.546,-0.178,-0.119,-0.144,0.162,0.397,-0.004,0.480,0.516,0.208,1.016
136,4.500,0.955,0.663,0.443,1.021,1.382,-0.181,-0.112,-0.175,0.126,0.394,0.004,0.507,0.609,0.207,1.070
137,4.533,0.957,0.665,0.439,1.259,1.725,-0.182,-0.123,-0.104,0.074,0.326,0.066,0.438,0.563,0.121,1.102
138,4.567,0.961,0.660,0.438,1.246,1.676,-0.154,-0.145,-0.187,0.139,0.352,0.059,0.281,0.387,0.876,1.197
139,4.600,0.966,0.628,0.438,1.232,1.616,-0.145,-0.162,-0.056,0.145,0.261,0.137,0.161,0.107,0.342,0.907
140,4.633,0.965,0.624,0.441,1.254,1.612,-0.057,-0.171,-0.167,0.112,0.280,0.158,0.072,0.339,2.047,1.111
141,4.667,0.966,0.618,0.443,1.199,1.621,-0.033,-0.172,-0.136,0.045,0.213,0.298,0.089,0.341,2.292,1.233
142,4.700,0.964,0.621,0.446,1.245,1.812,0.018,-0.155,-0.058,0.041,0.181,0.204,0.071,0.296,2.419,1.348
143,4.733,0.967,0.620,0.447,1.130,1.572,0.045,-0.131,-0.049,0.092,0.178,0.130,0.055,0.127,2.283,1.324
144,4.767,0.967,0.619,0.451,1.207,1.594,0.017,-0.116,-0.059,0.066,0.125,0.202,0.137,0.150,2.247,1.415
145,4.800,0.969,0.631,0.444,1.174,1.551,-0.028,-0.136,0.005,0.048,0.202,0.072,0.186,0.201,1.921,1.392
146,4.833,0.966,0.635,0.454,1.102,1.620,-0.117,-0.181,-0.026,0.071,0.207,0.022,0.238,0.499,0.812,1.053
147,4.867,0.961,0.637,0.455,1.182,1.794,-0.107,-0.129,-0.010,0.098,0.234,-0.130,0.879,0.890,0.057,1.071
148,4.900,0.962,0.641,0.460,1.181,1.732,-0.193,-0.103,0.015,0.135,0.093,-0.151,1.700,1.197,0.168,1.103
149,4.933,0.962,0.649,0.470,0.837,1.376,-0.203,-0.092,0.031,0.120,-0.043,-0.037,1.794,1.531,0.673,1.340
150,4.967,0.956,0.650,0.469,0.845,1.299,-0.192,-0.107,0.039,0.160,-0.098,-0.004,1.984,1.826,0.550,1.214
151,5.000,0.956,0.655,0.489,0.894,1.313,-0.153,-0.066,0.030,0.146,-0.144,0.017,2.374,1.957,0.340,1.139
