frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.62,0.51,1.68,2.60,0.03,-0.26,-0.10,0.11,0.11,0.31,-0.00,-0.19,0.31,0.26
2,0.033,0.96,0.61,0.52,1.73,2.63,0.00,-0.25,-0.09,0.08,0.06,0.31,-0.05,-0.17,0.33,0.29
3,0.067,0.97,0.62,0.52,1.49,2.29,-0.03,-0.25,-0.04,0.09,0.01,0.21,-0.05,-0.15,0.36,0.25
4,0.100,0.97,0.62,0.52,1.46,2.26,-0.02,-0.24,-0.05,0.09,0.01,0.21,-0.05,-0.16,0.36,0.25
5,0.133,0.97,0.62,0.52,1.46,2.29,-0.02,-0.24,-0.05,0.08,0.02,0.21,-0.04,-0.17,0.36,0.25
6,0.167,0.97,0.61,0.52,1.44,2.31,-0.06,-0.26,-0.03,0.10,0.03,0.19,-0.07,-0.18,0.33,0.25
7,0.200,0.97,0.62,0.52,1.36,2.18,-0.05,-0.25,-0.04,0.08,0.03,0.18,-0.05,-0.18,0.34,0.22
8,0.233,0.97,0.62,0.52,1.32,2.15,-0.02,-0.24,-0.03,0.09,0.03,0.19,-0.04,-0.18,0.31,0.22
9,0.267,0.97,0.62,0.52,1.29,2.09,-0.02,-0.23,-0.04,0.09,0.03,0.17,-0.03,-0.18,0.34,0.20
10,0.300,0.97,0.62,0.51,1.44,2.27,-0.03,-0.24,-0.04,0.08,0.03,0.21,-0.06,-0.17,0.35,0.22
11,0.333,0.97,0.62,0.52,1.26,2.05,-0.01,-0.21,-0.02,0.09,0.03,0.21,-0.04,-0.18,0.27,0.18
12,0.367,0.97,0.63,0.53,1.21,1.89,0.00,-0.17,-0.01,0.09,-0.00,0.22,-0.00,-0.15,0.23,0.17
13,0.400,0.96,0.63,0.53,1.34,1.92,0.01,-0.18,-0.01,0.09,-0.02,0.23,-0.01,-0.13,0.23,0.20
14,0.433,0.96,0.62,0.53,1.42,2.02,-0.01,-0.19,-0.02,0.09,-0.03,0.21,-0.02,-0.13,0.24,0.20
15,0.467,0.96,0.62,0.53,1.36,2.01,0.04,-0.20,-0.07,0.07,0.01,0.22,-0.01,-0.15,0.32,0.20
16,0.500,0.96,0.62,0.53,1.36,2.01,0.03,-0.20,-0.07,0.08,0.01,0.22,-0.00,-0.16,0.32,0.21
17,0.533,0.96,0.62,0.53,1.36,2.00,0.01,-0.19,-0.05,0.08,0.01,0.21,-0.01,-0.16,0.29,0.20
18,0.567,0.96,0.61,0.53,1.39,2.02,0.01,-0.20,-0.04,0.10,0.02,0.24,-0.01,-0.16,0.26,0.22
19,0.600,0.96,0.62,0.53,1.25,1.86,0.00,-0.20,-0.02,0.10,0.00,0.21,0.01,-0.15,0.24,0.20
20,0.633,0.96,0.63,0.53,1.29,1.91,-0.02,-0.22,-0.02,0.09,0.01,0.21,0.01,-0.16,0.24,0.21
21,0.667,0.96,0.62,0.53,1.28,1.90,-0.02,-0.21,-0.02,0.09,0.01,0.21,0.02,-0.15,0.23,0.20
22,0.700,0.96,0.62,0.53,1.26,1.88,-0.01,-0.20,-0.02,0.09,0.01,0.21,0.01,-0.15,0.23,0.19
23,0.733,0.96,0.63,0.53,1.25,1.83,-0.01,-0.19,-0.01,0.10,-0.00,0.20,0.02,-0.14,0.21,0.19
