frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.68,0.51,0.88,1.10,-0.10,1.60,0.10,-0.01,-0.01,0.09,0.14,-0.14,0.21,0.02
2,0.033,0.95,0.68,0.52,0.91,1.16,-0.11,1.69,0.06,-0.04,-0.02,0.12,0.17,-0.16,0.15,0.06
3,0.067,0.95,0.68,0.52,0.91,1.16,-0.11,1.67,0.06,-0.04,-0.02,0.12,0.17,-0.15,0.14,0.05
4,0.100,0.95,0.68,0.51,0.85,1.10,-0.11,1.71,0.07,-0.04,-0.02,0.13,0.17,-0.13,0.15,0.04
5,0.133,0.95,0.68,0.51,0.87,1.12,-0.12,1.71,0.08,-0.03,-0.03,0.13,0.17,-0.12,0.15,0.05
6,0.167,0.95,0.68,0.51,0.80,1.02,-0.11,1.65,0.08,-0.03,-0.02,0.13,0.18,-0.12,0.15,0.03
7,0.200,0.95,0.68,0.51,0.76,0.96,-0.11,1.30,0.06,-0.03,-0.04,0.12,0.16,-0.14,0.12,0.02
8,0.233,0.95,0.67,0.51,0.85,1.44,-0.04,-0.04,0.03,0.04,-0.02,0.08,0.08,-0.21,0.16,0.13
9,0.267,0.96,0.64,0.51,1.50,2.33,-0.08,-0.24,-0.04,0.05,0.01,0.07,-0.06,-0.22,0.32,0.21
10,0.300,0.96,0.64,0.51,1.71,2.59,-0.06,-0.27,-0.02,0.05,0.07,0.09,-0.06,-0.22,0.30,0.20
11,0.333,0.96,0.63,0.51,1.72,2.60,-0.03,-0.28,-0.03,0.05,0.07,0.10,-0.06,-0.20,0.30,0.20
12,0.367,0.96,0.63,0.51,1.70,2.55,-0.03,-0.26,-0.01,0.05,0.08,0.12,-0.04,-0.20,0.30,0.21
13,0.400,0.96,0.63,0.51,1.84,2.63,-0.02,-0.25,0.01,0.08,0.03,0.12,-0.06,-0.20,0.30,0.27
14,0.433,0.96,0.63,0.51,1.86,2.66,-0.02,-0.25,0.02,0.08,0.03,0.13,-0.06,-0.20,0.31,0.27
15,0.467,0.96,0.63,0.51,1.87,2.67,-0.01,-0.25,0.00,0.09,0.04,0.13,-0.06,-0.20,0.32,0.27
16,0.500,0.96,0.61,0.49,1.60,2.35,-0.07,-0.24,0.02,0.10,0.01,0.09,-0.03,-0.21,0.44,0.20
17,0.533,0.96,0.59,0.50,2.24,2.91,-0.09,-0.20,0.05,0.08,0.02,0.11,-0.05,-0.19,0.39,0.29
18,0.567,0.96,0.58,0.50,2.10,2.74,-0.11,-0.25,0.06,0.08,0.01,0.12,-0.04,-0.18,0.45,0.27
19,0.600,0.96,0.59,0.51,1.68,2.33,-0.08,-0.22,0.06,0.10,0.01,0.06,-0.05,-0.21,0.36,0.22
20,0.633,0.96,0.61,0.51,1.72,2.51,-0.04,-0.27,0.01,0.10,0.07,0.12,-0.07,-0.20,0.38,0.20
21,0.667,0.96,0.62,0.51,1.68,2.46,-0.01,-0.23,-0.01,0.11,0.07,0.11,-0.05,-0.21,0.38,0.22
22,0.700,0.96,0.62,0.51,1.75,2.54,-0.02,-0.23,-0.02,0.11,0.07,0.11,-0.07,-0.21,0.37,0.22
23,0.733,0.96,0.62,0.51,1.74,2.54,-0.02,-0.23,-0.03,0.11,0.06,0.11,-0.06,-0.20,0.37,0.23
24,0.767,0.96,0.62,0.51,1.67,2.46,-0.03,-0.23,-0.03,0.10,0.07,0.11,-0.05,-0.20,0.37,0.21
25,0.800,0.96,0.62,0.51,1.74,2.51,-0.03,-0.24,0.02,0.11,0.06,0.10,-0.05,-0.19,0.30,0.27
26,0.833,0.96,0.62,0.51,1.65,2.41,-0.03,-0.24,0.02,0.11,0.06,0.11,-0.05,-0.19,0.30,0.26
27,0.867,0.96,0.62,0.50,1.56,2.26,-0.01,-0.19,0.03,0.10,0.05,0.10,-0.04,-0.19,0.32,0.23
28,0.900,0.96,0.62,0.51,1.70,2.35,-0.02,-0.24,0.02,0.11,0.06,0.13,-0.05,-0.21,0.33,0.24
29,0.933,0.96,0.62,0.51,1.74,2.39,-0.04,-0.26,0.01,0.09,0.05,0.15,-0.07,-0.22,0.35,0.26
30,0.967,0.96,0.62,0.51,1.72,2.37,-0.04,-0.25,0.01,0.09,0.05,0.15,-0.06,-0.22,0.35,0.26
31,1.000,0.96,0.63,0.51,1.72,2.36,-0.04,-0.24,0.02,0.10,0.05,0.14,-0.05,-0.21,0.36,0.27
32,1.033,0.96,0.63,0.52,1.67,2.36,-0.04,-0.25,0.01,0.09,0.03,0.18,-0.07,-0.20,0.36,0.25
33,1.067,0.96,0.62,0.52,1.73,2.41,-0.04,-0.26,0.00,0.09,0.03,0.18,-0.08,-0.20,0.38,0.26
34,1.100,0.96,0.62,0.52,1.70,2.38,-0.04,-0.24,0.00,0.08,0.03,0.17,-0.07,-0.20,0.38,0.25
35,1.133,0.96,0.63,0.52,1.71,2.39,-0.04,-0.24,0.00,0.09,0.03,0.17,-0.06,-0.20,0.37,0.26
36,1.167,0.96,0.63,0.52,1.69,2.35,-0.03,-0.24,-0.00,0.09,0.03,0.18,-0.06,-0.20,0.38,0.25
37,1.200,0.96,0.62,0.52,1.55,2.14,-0.06,-0.23,-0.01,0.09,0.04,0.14,-0.05,-0.19,0.42,0.20
38,1.233,0.96,0.62,0.52,1.55,2.17,-0.06,-0.23,-0.01,0.09,0.03,0.14,-0.05,-0.19,0.43,0.21
39,1.267,0.96,0.62,0.52,1.54,2.15,-0.05,-0.22,-0.01,0.08,0.03,0.14,-0.05,-0.19,0.43,0.20
40,1.300,0.96,0.62,0.52,1.59,2.29,-0.03,-0.24,0.01,0.09,0.04,0.16,-0.06,-0.21,0.44,0.22
41,1.333,0.96,0.63,0.52,1.58,2.28,-0.03,-0.24,0.01,0.09,0.04,0.16,-0.06,-0.21,0.45,0.21
42,1.367,0.96,0.63,0.52,1.59,2.28,-0.03,-0.25,0.01,0.09,0.04,0.16,-0.05,-0.21,0.46,0.21
43,1.400,0.96,0.63,0.52,1.63,2.30,-0.04,-0.25,0.01,0.09,0.03,0.17,-0.06,-0.20,0.44,0.23
44,1.433,0.96,0.63,0.52,1.57,2.23,-0.04,-0.24,0.01,0.09,0.03,0.18,-0.06,-0.20,0.44,0.22
45,1.467,0.96,0.63,0.52,1.55,2.21,-0.03,-0.24,0.01,0.10,0.03,0.17,-0.05,-0.20,0.45,0.22
46,1.500,0.96,0.63,0.51,1.43,2.09,-0.02,-0.19,-0.00,0.07,0.01,0.14,-0.05,-0.19,0.42,0.19
47,1.533,0.96,0.63,0.51,1.38,2.01,-0.02,-0.18,-0.00,0.09,0.02,0.14,-0.03,-0.19,0.43,0.17
48,1.567,0.96,0.63,0.51,1.40,2.04,-0.02,-0.17,-0.01,0.08,0.02,0.13,-0.04,-0.19,0.42,0.17
49,1.600,0.95,0.63,0.51,1.35,1.92,-0.02,-0.14,-0.01,0.10,0.01,0.12,-0.01,-0.19,0.45,0.15
50,1.633,0.95,0.63,0.51,1.35,1.95,-0.01,-0.15,-0.01,0.10,0.02,0.12,-0.00,-0.19,0.46,0.16
51,1.667,0.95,0.63,0.51,1.41,2.01,-0.02,-0.16,-0.02,0.10,0.02,0.11,-0.01,-0.20,0.46,0.17
52,1.700,0.95,0.63,0.51,1.40,2.04,0.01,-0.15,-0.01,0.10,0.01,0.12,-0.01,-0.18,0.32,0.20
53,1.733,0.95,0.63,0.51,1.43,2.06,0.00,-0.16,-0.01,0.10,0.01,0.12,-0.01,-0.18,0.33,0.20
54,1.767,0.95,0.63,0.51,1.41,2.05,0.01,-0.15,-0.01,0.10,0.01,0.12,-0.01,-0.18,0.32,0.20
55,1.800,0.96,0.63,0.51,1.42,2.06,0.01,-0.15,-0.01,0.10,0.02,0.12,-0.00,-0.19,0.34,0.19
56,1.833,0.95,0.63,0.51,1.35,2.01,0.01,-0.13,-0.01,0.09,0.01,0.11,0.00,-0.18,0.33,0.19
57,1.867,0.96,0.63,0.51,1.37,2.00,-0.00,-0.14,-0.01,0.10,0.01,0.11,0.00,-0.18,0.32,0.19
58,1.900,0.96,0.63,0.51,1.40,2.03,-0.01,-0.15,-0.01,0.10,0.02,0.11,0.00,-0.19,0.35,0.20
59,1.933,0.96,0.63,0.51,1.35,1.99,-0.03,-0.15,-0.01,0.11,0.02,0.09,0.02,-0.19,0.30,0.20
60,1.967,0.96,0.63,0.51,1.34,1.98,-0.01,-0.14,-0.01,0.10,0.03,0.10,0.01,-0.19,0.33,0.19
61,2.000,0.95,0.63,0.51,1.37,1.93,-0.04,-0.16,0.00,0.09,0.02,0.09,0.02,-0.20,0.37,0.17
62,2.033,0.96,0.63,0.50,1.33,1.95,-0.03,-0.16,-0.01,0.08,0.02,0.08,0.03,-0.21,0.37,0.16
63,2.067,0.96,0.63,0.50,1.36,1.99,-0.03,-0.16,-0.00,0.08,0.03,0.08,0.03,-0.22,0.36,0.17
64,2.100,0.96,0.64,0.51,1.34,2.02,-0.02,-0.18,-0.01,0.10,0.01,0.10,0.02,-0.22,0.34,0.19
65,2.133,0.96,0.64,0.51,1.30,1.96,-0.02,-0.17,-0.02,0.10,0.01,0.11,0.02,-0.22,0.36,0.18
66,2.167,0.96,0.63,0.51,1.33,1.94,-0.02,-0.15,-0.01,0.11,0.01,0.11,0.03,-0.22,0.40,0.16
67,2.200,0.96,0.63,0.51,1.35,1.98,-0.02,-0.16,-0.02,0.11,0.02,0.11,0.03,-0.22,0.41,0.18
68,2.233,0.96,0.62,0.51,1.36,2.00,-0.02,-0.16,-0.02,0.10,0.02,0.12,0.02,-0.22,0.40,0.18
69,2.267,0.96,0.62,0.51,1.35,2.01,-0.01,-0.16,-0.02,0.10,0.02,0.11,0.02,-0.22,0.41,0.18
70,2.300,0.96,0.62,0.51,1.31,1.96,-0.00,-0.15,-0.02,0.10,0.02,0.11,0.01,-0.23,0.42,0.18
71,2.333,0.96,0.62,0.51,1.34,1.99,-0.01,-0.16,-0.02,0.10,0.02,0.11,0.01,-0.22,0.41,0.18
72,2.367,0.96,0.63,0.51,1.33,1.96,-0.00,-0.15,-0.02,0.10,0.01,0.11,0.01,-0.22,0.40,0.18
73,2.400,0.95,0.62,0.51,1.31,1.90,-0.01,-0.14,-0.02,0.10,0.02,0.13,0.01,-0.20,0.35,0.16
74,2.433,0.96,0.62,0.51,1.33,1.92,-0.01,-0.13,-0.02,0.10,0.01,0.12,0.02,-0.20,0.34,0.15
75,2.467,0.96,0.62,0.51,1.33,1.91,-0.01,-0.14,-0.02,0.10,0.00,0.13,0.02,-0.20,0.35,0.16
76,2.500,0.96,0.62,0.51,1.30,1.83,-0.02,-0.13,-0.01,0.10,-0.00,0.11,0.02,-0.17,0.44,0.12
77,2.533,0.96,0.62,0.51,1.34,1.87,-0.02,-0.13,-0.01,0.10,-0.00,0.14,-0.00,-0.19,0.49,0.13
78,2.567,0.96,0.62,0.51,1.29,1.84,-0.01,-0.14,-0.02,0.10,-0.01,0.14,-0.01,-0.18,0.44,0.13
79,2.600,0.96,0.63,0.51,1.29,1.85,-0.01,-0.14,-0.02,0.10,-0.02,0.15,-0.01,-0.18,0.45,0.12
80,2.633,0.96,0.63,0.51,1.31,1.89,-0.01,-0.14,-0.02,0.09,-0.01,0.15,-0.01,-0.19,0.45,0.13
81,2.667,0.96,0.62,0.51,1.30,1.89,-0.01,-0.14,-0.03,0.09,-0.01,0.15,-0.01,-0.19,0.44,0.13
82,2.700,0.96,0.62,0.51,1.32,1.91,-0.02,-0.13,-0.02,0.09,-0.00,0.15,-0.01,-0.19,0.47,0.13
83,2.733,0.96,0.62,0.51,1.29,1.88,-0.02,-0.13,-0.02,0.09,-0.00,0.15,0.00,-0.19,0.48,0.13
84,2.767,0.96,0.62,0.51,1.28,1.87,-0.02,-0.12,-0.02,0.09,-0.01,0.15,0.00,-0.18,0.50,0.12
85,2.800,0.95,0.62,0.51,1.45,2.04,0.00,-0.13,-0.04,0.11,0.02,0.12,0.01,-0.19,0.46,0.18
86,2.833,0.95,0.62,0.50,1.47,2.03,-0.01,-0.14,-0.03,0.10,0.02,0.12,0.01,-0.18,0.43,0.19
87,2.867,0.95,0.62,0.50,1.49,2.04,-0.01,-0.14,-0.03,0.10,0.02,0.12,0.01,-0.18,0.42,0.19
88,2.900,0.96,0.62,0.51,1.41,1.98,-0.02,-0.15,-0.03,0.10,0.00,0.13,0.01,-0.19,0.50,0.18
89,2.933,0.96,0.62,0.51,1.50,2.14,-0.05,-0.19,-0.01,0.09,-0.01,0.11,-0.04,-0.18,0.50,0.20
90,2.967,0.96,0.59,0.50,1.85,2.59,-0.06,-0.24,0.03,0.08,0.00,0.09,-0.06,-0.17,0.56,0.24
91,3.000,0.96,0.58,0.50,1.96,2.68,-0.06,-0.24,0.02,0.08,0.02,0.13,-0.05,-0.19,0.64,0.27
92,3.033,0.96,0.58,0.50,1.97,2.76,-0.07,-0.24,0.01,0.09,0.01,0.13,-0.05,-0.18,0.66,0.27
93,3.067,0.96,0.59,0.50,1.81,2.70,-0.04,-0.25,0.01,0.09,0.02,0.12,-0.05,-0.20,0.61,0.26
94,3.100,0.96,0.60,0.50,1.75,2.62,-0.02,-0.26,0.00,0.08,0.05,0.13,-0.07,-0.21,0.58,0.23
95,3.133,0.96,0.61,0.50,1.71,2.67,-0.00,-0.26,-0.02,0.11,0.06,0.14,-0.09,-0.21,0.56,0.24
96,3.167,0.96,0.61,0.50,1.74,2.70,-0.00,-0.25,-0.02,0.12,0.08,0.15,-0.09,-0.21,0.55,0.24
97,3.200,0.96,0.62,0.50,1.82,2.72,0.00,-0.27,-0.04,0.11,0.09,0.15,-0.09,-0.23,0.68,0.27
98,3.233,0.96,0.62,0.50,1.75,2.73,-0.00,-0.26,-0.05,0.11,0.09,0.16,-0.09,-0.22,0.67,0.27
99,3.267,0.96,0.62,0.50,1.75,2.70,0.01,-0.26,-0.05,0.10,0.08,0.15,-0.09,-0.21,0.72,0.26
100,3.300,0.96,0.62,0.50,1.73,2.67,-0.02,-0.28,-0.04,0.11,0.10,0.15,-0.08,-0.23,0.70,0.24
101,3.333,0.96,0.62,0.50,1.74,2.69,-0.01,-0.27,-0.04,0.12,0.10,0.14,-0.08,-0.23,0.67,0.25
102,3.367,0.96,0.62,0.50,1.75,2.70,-0.02,-0.27,-0.04,0.11,0.10,0.13,-0.08,-0.23,0.64,0.24
103,3.400,0.96,0.62,0.50,1.80,2.72,-0.02,-0.27,-0.04,0.11,0.09,0.13,-0.08,-0.24,0.65,0.25
104,3.433,0.96,0.62,0.50,1.77,2.70,-0.02,-0.27,-0.04,0.12,0.09,0.12,-0.08,-0.23,0.64,0.24
105,3.467,0.96,0.62,0.50,1.73,2.63,-0.02,-0.26,-0.03,0.12,0.09,0.12,-0.08,-0.22,0.63,0.24
106,3.500,0.96,0.62,0.50,1.80,2.70,-0.02,-0.26,-0.04,0.11,0.09,0.13,-0.08,-0.23,0.57,0.25
107,3.533,0.96,0.62,0.50,1.80,2.69,-0.03,-0.26,-0.04,0.11,0.08,0.12,-0.07,-0.23,0.57,0.24
108,3.567,0.96,0.62,0.50,1.77,2.64,-0.03,-0.26,-0.05,0.11,0.08,0.13,-0.08,-0.22,0.60,0.23
109,3.600,0.96,0.62,0.50,1.74,2.57,-0.02,-0.24,-0.03,0.09,0.09,0.15,-0.06,-0.22,0.64,0.23
110,3.633,0.96,0.62,0.50,1.51,2.33,-0.04,-0.23,-0.03,0.09,0.09,0.12,-0.03,-0.23,0.62,0.19
111,3.667,0.96,0.62,0.50,1.53,2.35,-0.04,-0.24,-0.03,0.09,0.08,0.12,-0.03,-0.22,0.61,0.20
112,3.700,0.96,0.62,0.50,1.68,2.51,-0.04,-0.24,-0.05,0.10,0.09,0.11,-0.05,-0.22,0.45,0.24
113,3.733,0.96,0.62,0.50,1.67,2.49,-0.04,-0.24,-0.05,0.10,0.08,0.11,-0.04,-0.22,0.45,0.24
114,3.767,0.96,0.62,0.50,1.66,2.49,-0.04,-0.24,-0.05,0.10,0.08,0.11,-0.04,-0.22,0.44,0.24
115,3.800,0.96,0.62,0.50,1.67,2.50,-0.04,-0.24,-0.05,0.10,0.08,0.11,-0.04,-0.22,0.43,0.24
116,3.833,0.96,0.62,0.50,1.67,2.50,-0.03,-0.24,-0.05,0.10,0.08,0.11,-0.04,-0.22,0.44,0.24
117,3.867,0.96,0.62,0.50,1.66,2.51,-0.04,-0.24,-0.05,0.10,0.08,0.12,-0.04,-0.23,0.44,0.25
118,3.900,0.96,0.62,0.50,1.66,2.49,-0.04,-0.24,-0.05,0.10,0.08,0.12,-0.05,-0.23,0.45,0.24
119,3.933,0.96,0.62,0.50,1.69,2.50,-0.04,-0.23,-0.05,0.11,0.09,0.11,-0.04,-0.23,0.46,0.26
120,3.967,0.96,0.62,0.50,1.72,2.53,-0.06,-0.25,-0.04,0.11,0.10,0.12,-0.05,-0.21,0.48,0.25
121,4.000,0.96,0.62,0.50,1.73,2.58,-0.03,-0.26,-0.05,0.11,0.07,0.11,-0.05,-0.22,0.47,0.24
122,4.033,0.96,0.61,0.49,1.71,2.61,-0.03,-0.27,-0.05,0.10,0.05,0.13,-0.05,-0.21,0.50,0.25
