frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.65,0.50,0.10,-0.07,0.25,0.06,0.06,0.06,-0.03,0.29,0.98,0.16,0.11,0.05
25,0.800,0.96,0.66,0.52,0.11,-0.06,0.27,0.06,0.13,0.04,0.06,0.66,0.98,0.14,0.13,0.01
26,0.833,0.95,0.66,0.52,0.10,-0.05,0.24,0.05,0.18,-0.00,0.08,0.62,1.03,0.06,0.10,-0.01
27,0.867,0.95,0.67,0.53,0.15,-0.06,0.31,0.07,0.18,-0.02,0.05,0.63,1.05,0.03,0.08,0.03
28,0.900,0.96,0.66,0.53,0.14,-0.07,0.33,0.06,0.14,-0.04,0.00,0.72,1.15,-0.01,0.00,-0.06
29,0.933,0.96,0.65,0.54,0.12,-0.08,0.28,0.01,0.14,-0.06,-0.04,0.60,0.76,-0.05,-0.02,-0.04
30,0.967,0.96,0.66,0.55,0.06,-0.08,0.21,0.00,0.11,-0.01,-0.05,0.65,0.63,-0.06,-0.05,-0.06
31,1.000,0.95,0.67,0.54,0.06,-0.10,0.22,0.03,0.09,0.01,-0.02,0.66,0.71,-0.05,-0.04,-0.07
32,1.033,0.95,0.67,0.53,0.04,-0.11,0.19,0.03,0.09,0.02,-0.01,0.74,0.65,-0.06,-0.04,-0.09
33,1.067,0.96,0.67,0.54,0.02,-0.10,0.15,0.03,0.10,0.04,-0.04,0.69,0.75,-0.09,-0.02,-0.11
34,1.100,0.96,0.68,0.53,0.07,-0.09,0.18,0.03,0.12,0.03,-0.08,0.53,0.61,-0.09,0.00,-0.07
35,1.133,0.97,0.69,0.53,0.09,-0.07,0.20,0.05,0.07,0.04,-0.08,0.27,0.40,-0.10,-0.01,-0.06
36,1.167,0.97,0.69,0.53,0.09,-0.06,0.17,0.03,0.07,0.04,-0.04,0.18,0.32,-0.09,0.04,-0.02
37,1.200,0.98,0.69,0.52,0.04,-0.06,0.13,0.02,0.06,0.03,-0.06,0.26,0.27,-0.09,0.00,-0.02
38,1.233,0.97,0.70,0.52,0.07,-0.06,0.14,0.02,0.06,0.04,-0.07,0.29,0.26,-0.09,0.00,-0.02
39,1.267,0.98,0.71,0.52,0.06,-0.06,0.16,0.04,0.07,0.05,-0.06,0.36,0.31,-0.08,0.04,-0.03
40,1.300,0.98,0.72,0.51,0.06,-0.04,0.13,0.04,0.07,0.06,-0.02,0.21,0.18,-0.05,0.03,0.00
41,1.333,0.98,0.73,0.51,0.05,-0.05,0.11,0.05,0.08,0.06,-0.01,0.24,0.27,-0.05,0.05,-0.01
42,1.367,0.98,0.73,0.51,0.04,-0.06,0.12,0.04,0.07,0.07,0.00,0.17,0.28,-0.04,0.07,0.01
43,1.400,0.98,0.74,0.50,0.04,-0.04,0.12,0.06,0.06,0.07,0.00,0.16,0.23,-0.06,0.04,0.01
44,1.433,0.98,0.74,0.51,0.03,-0.05,0.11,0.05,0.05,0.08,-0.01,0.19,0.27,-0.05,0.03,-0.01
45,1.467,0.98,0.74,0.50,0.04,-0.04,0.10,0.06,0.04,0.09,-0.01,0.19,0.24,-0.07,0.04,-0.01
46,1.500,0.98,0.75,0.51,0.04,-0.03,0.09,0.07,0.04,0.07,0.01,0.15,0.22,-0.08,0.04,-0.01
47,1.533,0.98,0.75,0.50,0.04,-0.05,0.08,0.06,0.05,0.07,0.01,0.14,0.22,-0.07,0.06,-0.03
48,1.567,0.98,0.74,0.50,0.05,-0.04,0.08,0.08,0.04,0.06,-0.01,0.12,0.14,-0.08,0.05,-0.01
49,1.600,0.98,0.74,0.50,0.03,-0.05,0.09,0.07,0.03,0.05,-0.00,0.12,0.15,-0.07,0.06,-0.02
50,1.633,0.98,0.75,0.51,0.04,-0.02,0.07,0.08,0.03,0.04,-0.01,0.07,0.10,-0.07,0.06,-0.00
51,1.667,0.97,0.74,0.50,0.03,-0.02,0.06,0.07,0.04,0.04,-0.00,0.09,0.13,-0.08,0.06,0.01
52,1.700,0.97,0.74,0.50,0.02,-0.03,0.07,0.07,0.04,0.06,-0.00,0.11,0.11,-0.07,0.05,0.02
53,1.733,0.97,0.75,0.50,0.02,-0.02,0.07,0.06,0.04,0.06,-0.01,0.11,0.09,-0.06,0.03,0.02
54,1.767,0.97,0.74,0.50,0.00,-0.03,0.08,0.06,0.04,0.07,-0.02,0.12,0.08,-0.06,0.03,0.02
55,1.800,0.98,0.75,0.49,0.01,-0.03,0.08,0.06,0.06,0.07,-0.00,0.13,0.10,-0.05,0.02,0.03
56,1.833,0.97,0.77,0.49,0.03,-0.03,0.08,0.08,0.04,0.05,-0.00,0.09,0.11,-0.06,0.03,0.01
57,1.867,0.97,0.75,0.50,0.02,-0.04,0.08,0.09,0.04,0.06,-0.00,0.12,0.13,-0.05,0.05,0.01
58,1.900,0.97,0.76,0.50,0.02,-0.03,0.08,0.08,0.04,0.06,-0.01,0.10,0.13,-0.05,0.03,0.00
59,1.933,0.97,0.77,0.51,0.01,-0.03,0.09,0.08,0.04,0.06,-0.01,0.10,0.10,-0.04,0.04,0.01
60,1.967,0.96,0.77,0.50,0.01,-0.04,0.08,0.07,0.04,0.06,0.00,0.10,0.12,-0.04,0.05,0.01
61,2.000,0.95,0.77,0.50,0.00,-0.03,0.08,0.08,0.03,0.06,0.01,0.09,0.12,-0.03,0.05,0.01
62,2.033,0.96,0.77,0.50,0.02,-0.02,0.08,0.09,0.03,0.06,0.00,0.10,0.10,-0.04,0.05,0.01
63,2.067,0.96,0.76,0.50,0.01,-0.02,0.09,0.09,0.03,0.06,-0.00,0.10,0.10,-0.02,0.05,0.00
64,2.100,0.96,0.77,0.50,0.02,-0.02,0.09,0.09,0.02,0.06,0.00,0.10,0.10,-0.04,0.06,-0.00
65,2.133,0.96,0.77,0.49,-0.00,-0.03,0.07,0.10,0.04,0.06,0.00,0.14,0.10,-0.03,0.05,0.01
66,2.167,0.96,0.77,0.49,-0.00,-0.03,0.07,0.10,0.04,0.06,0.00,0.13,0.10,-0.03,0.06,0.00
67,2.200,0.96,0.76,0.48,-0.01,-0.04,0.07,0.10,0.06,0.07,0.00,0.26,0.12,-0.04,0.04,-0.00
68,2.233,0.96,0.77,0.48,-0.00,-0.05,0.08,0.09,0.07,0.07,0.00,0.21,0.11,-0.04,0.05,0.01
69,2.267,0.95,0.76,0.48,-0.01,-0.05,0.06,0.08,0.07,0.06,0.00,0.21,0.09,-0.03,0.05,0.00
70,2.300,0.95,0.77,0.48,-0.00,-0.07,0.08,0.10,0.06,0.05,-0.01,0.23,0.11,-0.05,0.03,-0.03
71,2.333,0.95,0.77,0.49,-0.00,-0.05,0.07,0.10,0.04,0.05,-0.02,0.22,0.10,-0.05,0.05,-0.03
72,2.367,0.95,0.77,0.49,-0.00,-0.06,0.08,0.11,0.05,0.06,-0.03,0.23,0.12,-0.06,0.04,-0.03
73,2.400,0.95,0.77,0.49,0.01,-0.04,0.06,0.10,0.06,0.06,-0.02,0.19,0.12,-0.06,0.06,-0.02
74,2.433,0.95,0.78,0.49,0.02,-0.04,0.07,0.09,0.06,0.07,-0.02,0.21,0.12,-0.04,0.05,-0.03
75,2.467,0.96,0.77,0.49,0.01,-0.02,0.07,0.10,0.07,0.07,-0.01,0.17,0.10,-0.05,0.05,-0.02
76,2.500,0.96,0.77,0.49,0.02,-0.03,0.07,0.10,0.08,0.07,-0.01,0.21,0.12,-0.03,0.06,-0.01
77,2.533,0.96,0.78,0.49,0.02,-0.03,0.09,0.11,0.05,0.05,0.01,0.10,0.08,-0.02,0.06,0.01
78,2.567,0.97,0.78,0.49,0.02,-0.01,0.08,0.10,0.07,0.06,0.01,0.11,0.10,-0.03,0.06,0.01
79,2.600,0.97,0.77,0.49,0.01,-0.01,0.10,0.11,0.07,0.06,0.00,0.11,0.08,-0.04,0.06,0.00
80,2.633,0.97,0.77,0.49,-0.01,-0.01,0.09,0.12,0.06,0.06,-0.00,0.11,0.08,-0.04,0.07,0.00
81,2.667,0.97,0.78,0.48,0.01,-0.02,0.08,0.10,0.06,0.07,-0.01,0.17,0.08,-0.05,0.05,0.01
82,2.700,0.97,0.78,0.48,-0.01,-0.01,0.10,0.10,0.07,0.07,-0.00,0.13,0.07,-0.03,0.07,-0.01
83,2.733,0.97,0.78,0.48,-0.02,-0.02,0.09,0.10,0.07,0.07,-0.01,0.19,0.08,-0.04,0.04,-0.01
84,2.767,0.97,0.78,0.49,-0.01,-0.02,0.09,0.09,0.07,0.08,-0.01,0.20,0.14,-0.01,0.05,-0.01
85,2.800,0.97,0.72,0.48,-0.03,-0.03,0.14,0.07,0.05,0.07,-0.04,0.06,0.18,-0.01,0.05,-0.00
86,2.833,0.97,0.72,0.48,-0.04,-0.04,0.15,0.07,0.07,0.08,-0.03,0.19,0.39,0.00,0.04,-0.05
87,2.867,0.96,0.72,0.49,-0.05,-0.04,0.17,0.07,0.08,0.08,-0.03,0.25,0.53,0.00,0.05,-0.05
88,2.900,0.96,0.73,0.49,-0.04,-0.03,0.16,0.08,0.06,0.09,-0.03,0.23,0.55,0.03,0.07,-0.03
89,2.933,0.96,0.74,0.49,-0.03,-0.04,0.14,0.06,0.06,0.07,-0.01,0.38,0.75,0.05,0.06,-0.04
90,2.967,0.96,0.75,0.49,-0.03,-0.05,0.14,0.06,0.04,0.07,-0.01,0.37,0.75,0.01,0.08,-0.05
91,3.000,0.96,0.75,0.49,-0.02,-0.04,0.16,0.05,0.04,0.06,-0.02,0.37,0.70,0.00,0.10,-0.00
92,3.033,0.96,0.75,0.49,-0.01,-0.05,0.16,0.06,0.02,0.06,-0.01,0.27,0.51,0.00,0.09,0.04
93,3.067,0.96,0.75,0.49,0.01,-0.06,0.14,0.06,0.01,0.05,-0.01,0.18,0.44,-0.02,0.12,0.08
94,3.100,0.96,0.76,0.49,0.02,-0.06,0.12,0.06,0.03,0.06,-0.01,0.14,0.37,-0.01,0.12,0.09
95,3.133,0.96,0.76,0.49,0.02,-0.05,0.09,0.05,0.03,0.05,0.00,0.14,0.33,-0.05,0.11,0.11
96,3.167,0.96,0.77,0.49,-0.05,-0.08,0.06,0.03,0.03,0.01,-0.03,0.12,0.24,-0.05,0.39,0.07
97,3.200,0.96,0.77,0.49,-0.03,-0.07,0.02,0.05,0.01,-0.00,-0.01,0.06,0.12,-0.04,0.72,0.13
98,3.233,0.96,0.78,0.48,-0.02,-0.06,0.04,0.06,0.02,-0.01,-0.01,0.08,0.07,-0.05,1.06,0.16
99,3.267,0.97,0.78,0.49,-0.05,-0.06,0.04,0.07,0.01,-0.01,-0.03,0.07,0.09,-0.04,0.69,0.09
100,3.300,0.97,0.77,0.49,0.00,-0.03,0.03,0.06,0.00,0.01,-0.03,0.05,0.10,-0.08,0.16,0.02
101,3.333,0.97,0.77,0.49,0.00,-0.02,0.08,0.09,0.00,0.02,-0.03,0.06,0.15,-0.08,0.08,-0.02
102,3.367,0.97,0.76,0.48,0.01,-0.02,0.09,0.10,0.01,0.04,-0.03,0.15,0.18,-0.09,0.08,-0.02
103,3.400,0.97,0.76,0.49,0.02,-0.03,0.11,0.10,0.03,0.05,-0.05,0.18,0.19,-0.08,0.08,-0.00
104,3.433,0.97,0.75,0.49,0.02,-0.04,0.13,0.11,0.04,0.06,-0.06,0.30,0.22,-0.07,0.08,-0.01
105,3.467,0.97,0.75,0.48,0.05,-0.04,0.17,0.09,0.04,0.06,-0.07,0.31,0.27,-0.10,0.09,0.11
106,3.500,0.97,0.75,0.48,0.03,-0.05,0.20,0.09,0.07,0.06,-0.06,0.44,0.40,-0.09,0.17,0.21
107,3.533,0.97,0.76,0.48,0.05,-0.04,0.19,0.08,0.08,0.05,-0.05,0.43,0.45,-0.12,0.16,0.26
108,3.567,0.97,0.75,0.48,0.03,-0.05,0.21,0.07,0.08,0.04,-0.04,0.59,0.59,-0.14,0.17,0.30
109,3.600,0.97,0.75,0.48,0.03,-0.07,0.17,0.05,0.10,0.02,-0.05,0.60,0.86,-0.10,0.18,0.30
110,3.633,0.96,0.75,0.48,0.03,-0.07,0.18,0.06,0.08,0.02,-0.03,0.67,0.93,-0.09,0.16,0.37
111,3.667,0.97,0.75,0.48,0.03,-0.07,0.16,0.06,0.10,0.01,-0.02,0.58,1.12,-0.10,0.15,0.48
112,3.700,0.97,0.75,0.48,0.05,-0.07,0.21,0.05,0.10,0.02,-0.01,0.60,1.17,-0.10,0.19,0.38
113,3.733,0.97,0.76,0.48,0.05,-0.05,0.23,0.04,0.09,0.00,-0.04,0.42,1.30,-0.12,0.16,0.32
114,3.767,0.97,0.76,0.49,0.05,-0.05,0.16,0.04,0.08,0.01,-0.05,0.44,1.26,-0.12,0.14,0.43
115,3.800,0.97,0.75,0.48,0.06,-0.04,0.16,0.04,0.08,0.01,-0.04,0.39,1.23,-0.14,0.14,0.49
116,3.833,0.97,0.75,0.48,0.06,-0.04,0.16,0.05,0.09,0.01,-0.04,0.43,1.32,-0.14,0.13,0.51
117,3.867,0.98,0.75,0.48,0.06,-0.07,0.19,0.04,0.08,-0.01,-0.04,0.44,1.43,-0.17,0.14,0.50
118,3.900,0.98,0.75,0.49,0.07,-0.06,0.20,0.05,0.08,-0.01,-0.04,0.38,1.44,-0.16,0.12,0.44
119,3.933,0.98,0.75,0.48,0.07,-0.05,0.19,0.05,0.09,-0.01,-0.04,0.36,1.42,-0.16,0.11,0.45
120,3.967,0.98,0.75,0.48,0.06,-0.04,0.18,0.05,0.08,-0.02,-0.05,0.33,1.41,-0.13,0.11,0.46
121,4.000,0.97,0.75,0.48,0.06,-0.03,0.20,0.05,0.09,-0.01,-0.05,0.30,1.43,-0.10,0.13,0.60
122,4.033,0.97,0.74,0.49,0.06,-0.04,0.18,0.04,0.08,0.00,-0.03,0.33,1.42,-0.10,0.16,0.59
123,4.067,0.97,0.74,0.48,0.05,-0.03,0.21,0.02,0.03,-0.01,-0.02,0.32,1.48,-0.08,0.14,0.51
124,4.100,0.97,0.72,0.48,0.04,-0.02,0.34,0.01,0.03,0.02,0.02,0.24,1.54,-0.09,0.17,0.46
125,4.133,0.97,0.71,0.48,0.01,-0.02,0.37,0.00,0.07,-0.01,0.02,0.27,1.65,-0.11,0.13,0.44
126,4.167,0.97,0.70,0.48,0.03,-0.02,0.39,0.01,0.08,0.01,0.01,0.26,1.62,-0.12,0.14,0.48
127,4.200,0.97,0.72,0.48,0.04,-0.02,0.30,0.01,0.05,0.02,-0.00,0.31,1.62,-0.12,0.15,0.57
128,4.233,0.97,0.74,0.48,0.06,-0.04,0.18,0.03,0.05,0.03,-0.02,0.23,1.55,-0.10,0.13,0.59
129,4.267,0.97,0.74,0.48,0.05,-0.04,0.21,0.01,0.04,0.01,0.00,0.29,1.62,-0.10,0.14,0.61
130,4.300,0.97,0.74,0.48,0.02,-0.06,0.20,0.02,0.01,0.00,-0.02,0.33,1.64,-0.12,0.11,0.53
131,4.333,0.97,0.74,0.48,0.03,-0.07,0.19,0.01,0.01,0.00,-0.01,0.35,1.62,-0.13,0.10,0.53
132,4.367,0.97,0.74,0.48,0.02,-0.06,0.17,0.02,0.02,0.01,-0.00,0.36,1.59,-0.12,0.11,0.54
133,4.400,0.97,0.74,0.48,0.02,-0.05,0.30,-0.00,-0.00,-0.00,0.01,0.32,1.70,-0.12,0.12,0.41
134,4.433,0.97,0.74,0.48,0.02,-0.04,0.31,-0.00,-0.01,-0.00,0.01,0.30,1.65,-0.13,0.14,0.44
135,4.467,0.97,0.75,0.48,0.03,-0.05,0.30,-0.00,0.01,0.00,0.01,0.34,1.70,-0.13,0.13,0.44
136,4.500,0.97,0.75,0.48,0.01,-0.04,0.30,-0.01,0.01,0.00,0.01,0.29,1.68,-0.13,0.12,0.39
137,4.533,0.97,0.75,0.48,0.01,-0.06,0.28,0.00,0.04,0.01,-0.01,0.28,1.59,-0.14,0.10,0.30
138,4.567,0.97,0.75,0.48,0.03,-0.08,0.25,-0.03,0.01,0.02,0.01,0.32,1.41,-0.14,0.09,0.34
139,4.600,0.97,0.74,0.48,0.02,-0.06,0.28,-0.02,0.00,0.01,-0.00,0.30,1.28,-0.13,0.10,0.32
140,4.633,0.97,0.74,0.48,0.03,-0.05,0.27,-0.01,0.03,0.03,-0.05,0.29,1.12,-0.11,0.15,0.29
141,4.667,0.97,0.74,0.48,0.06,-0.04,0.28,0.00,0.06,0.03,-0.03,0.27,1.05,-0.10,0.17,0.41
142,4.700,0.97,0.75,0.48,0.05,-0.04,0.25,0.02,0.07,0.01,-0.06,0.45,1.01,-0.13,0.16,0.46
143,4.733,0.97,0.75,0.49,0.05,-0.03,0.26,0.01,0.07,0.03,-0.05,0.47,1.05,-0.12,0.17,0.43
144,4.767,0.97,0.75,0.49,0.06,-0.00,0.28,0.00,0.08,0.02,-0.05,0.50,1.11,-0.12,0.19,0.49
145,4.800,0.97,0.76,0.49,0.05,0.01,0.22,0.04,0.07,0.03,-0.04,0.40,0.96,-0.10,0.25,0.55
146,4.833,0.97,0.76,0.49,0.04,0.01,0.19,0.04,0.09,0.02,-0.05,0.42,1.05,-0.08,0.25,0.47
147,4.867,0.97,0.76,0.49,0.04,0.01,0.19,0.04,0.07,0.02,-0.05,0.39,0.91,-0.09,0.23,0.51
148,4.900,0.97,0.76,0.49,0.03,0.01,0.18,0.03,0.05,0.04,-0.04,0.40,0.59,-0.07,0.23,0.42
149,4.933,0.97,0.76,0.49,0.01,-0.02,0.18,0.02,0.02,0.03,-0.05,0.40,0.51,-0.09,0.20,0.33
150,4.967,0.97,0.76,0.49,-0.00,-0.01,0.19,0.03,0.00,0.05,-0.04,0.34,0.38,-0.10,0.18,0.31
