frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.67,0.51,0.22,0.21,0.01,0.12,-0.01,0.01,-0.08,0.33,0.16,-0.08,-0.01,-0.05
17,0.533,0.96,0.68,0.51,0.26,0.25,0.01,0.17,-0.01,0.02,-0.10,0.36,0.14,-0.11,0.01,-0.02
18,0.567,0.97,0.68,0.50,0.20,0.20,0.05,0.16,-0.02,0.04,-0.06,0.70,0.24,-0.18,0.01,-0.01
19,0.600,0.97,0.68,0.51,0.24,0.22,0.03,0.15,0.02,0.02,-0.05,0.61,0.24,-0.12,0.01,-0.01
20,0.633,0.97,0.68,0.50,0.30,0.30,0.02,0.23,0.04,0.03,-0.08,0.56,0.26,-0.14,0.03,-0.03
21,0.667,0.97,0.68,0.50,0.29,0.30,-0.00,0.19,0.05,0.03,-0.08,0.41,0.21,-0.10,0.05,-0.02
22,0.700,0.97,0.68,0.50,0.27,0.28,-0.01,0.18,0.06,0.02,-0.07,0.39,0.22,-0.10,0.05,-0.00
23,0.733,0.97,0.68,0.50,0.26,0.24,-0.00,0.16,0.08,0.03,-0.07,0.49,0.25,-0.10,0.04,-0.02
24,0.767,0.97,0.68,0.51,0.27,0.26,-0.00,0.17,0.06,0.05,-0.05,0.56,0.25,-0.08,0.03,-0.03
25,0.800,0.97,0.68,0.51,0.24,0.21,0.00,0.17,0.05,0.04,-0.06,0.56,0.27,-0.10,-0.02,-0.04
26,0.833,0.97,0.68,0.51,0.32,0.31,-0.03,0.24,0.03,0.04,-0.07,0.68,0.26,-0.12,-0.00,-0.05
27,0.867,0.96,0.68,0.51,0.27,0.22,-0.00,0.17,0.02,0.04,-0.08,0.73,0.28,-0.16,-0.01,-0.06
28,0.900,0.96,0.67,0.51,0.29,0.25,0.00,0.21,-0.00,0.02,-0.09,0.97,0.33,-0.18,-0.02,-0.07
29,0.933,0.96,0.68,0.51,0.26,0.24,-0.01,0.19,-0.01,0.02,-0.10,1.12,0.34,-0.20,-0.01,-0.10
30,0.967,0.96,0.68,0.51,0.33,0.31,0.01,0.23,-0.02,0.01,-0.09,1.22,0.38,-0.21,-0.04,-0.11
31,1.000,0.96,0.68,0.51,0.30,0.28,-0.01,0.20,-0.01,0.02,-0.08,1.22,0.36,-0.20,-0.04,-0.11
32,1.033,0.96,0.67,0.51,0.36,0.35,0.00,0.22,-0.01,0.01,-0.08,1.17,0.38,-0.20,-0.03,-0.11
33,1.067,0.96,0.68,0.51,0.28,0.24,0.01,0.20,-0.02,0.01,-0.10,1.10,0.33,-0.20,-0.03,-0.08
34,1.100,0.96,0.68,0.51,0.38,0.36,-0.01,0.28,-0.01,0.00,-0.09,1.11,0.30,-0.20,-0.02,-0.07
35,1.133,0.95,0.68,0.51,0.48,0.49,-0.02,0.33,0.01,0.01,-0.08,1.08,0.28,-0.17,-0.04,-0.10
36,1.167,0.96,0.68,0.51,0.46,0.48,-0.00,0.37,0.03,-0.00,-0.07,1.05,0.27,-0.16,-0.04,-0.11
37,1.200,0.96,0.67,0.51,0.29,0.31,-0.01,0.27,0.02,-0.00,-0.04,0.92,0.21,-0.14,-0.01,-0.06
38,1.233,0.96,0.68,0.51,0.44,0.46,-0.04,0.33,0.01,0.00,-0.07,0.97,0.24,-0.16,-0.03,-0.08
39,1.267,0.96,0.67,0.51,0.41,0.42,-0.03,0.31,0.01,0.00,-0.06,0.99,0.23,-0.16,-0.03,-0.09
40,1.300,0.96,0.68,0.51,0.51,0.50,-0.04,0.37,0.02,-0.00,-0.07,0.92,0.21,-0.17,-0.03,-0.08
41,1.333,0.96,0.67,0.51,0.48,0.50,-0.05,0.38,0.01,-0.01,-0.06,0.87,0.20,-0.14,-0.02,-0.09
42,1.367,0.96,0.67,0.51,0.46,0.48,-0.06,0.36,0.02,-0.01,-0.05,0.86,0.20,-0.14,-0.02,-0.09
43,1.400,0.96,0.67,0.51,0.46,0.48,-0.05,0.34,0.01,-0.01,-0.06,0.86,0.19,-0.14,-0.03,-0.10
44,1.433,0.96,0.68,0.51,0.40,0.43,-0.01,0.31,0.01,0.00,-0.06,0.94,0.24,-0.18,-0.02,-0.09
45,1.467,0.95,0.68,0.51,0.36,0.40,-0.01,0.29,0.00,0.00,-0.06,1.01,0.25,-0.18,-0.02,-0.11
46,1.500,0.95,0.67,0.51,0.32,0.34,0.00,0.26,0.00,0.02,-0.05,1.02,0.26,-0.18,-0.01,-0.09
47,1.533,0.95,0.67,0.51,0.45,0.48,0.01,0.37,-0.02,0.02,-0.06,1.01,0.26,-0.18,-0.03,-0.11
48,1.567,0.95,0.67,0.51,0.45,0.47,0.00,0.34,-0.02,0.01,-0.07,1.04,0.26,-0.20,-0.03,-0.12
49,1.600,0.96,0.67,0.51,0.44,0.42,-0.01,0.39,-0.02,-0.01,-0.05,1.10,0.29,-0.22,-0.02,-0.13
50,1.633,0.96,0.67,0.51,0.39,0.36,-0.00,0.34,-0.03,-0.01,-0.05,1.18,0.33,-0.23,-0.05,-0.16
51,1.667,0.96,0.68,0.51,0.42,0.40,-0.01,0.37,-0.02,-0.01,-0.07,1.04,0.26,-0.20,-0.03,-0.12
52,1.700,0.96,0.68,0.51,0.49,0.46,-0.01,0.42,-0.02,0.00,-0.06,1.12,0.30,-0.23,-0.06,-0.14
53,1.733,0.96,0.67,0.51,0.59,0.56,-0.03,0.43,-0.02,0.01,-0.07,1.09,0.28,-0.23,-0.04,-0.12
54,1.767,0.96,0.68,0.51,0.55,0.52,-0.01,0.42,-0.02,0.01,-0.07,1.07,0.28,-0.24,-0.04,-0.12
55,1.800,0.95,0.68,0.51,0.52,0.52,-0.02,0.38,-0.02,0.01,-0.08,1.13,0.27,-0.24,-0.04,-0.12
56,1.833,0.95,0.68,0.51,0.60,0.57,-0.02,0.40,-0.03,0.01,-0.08,1.11,0.27,-0.24,-0.04,-0.12
57,1.867,0.95,0.68,0.51,0.50,0.49,-0.01,0.36,-0.02,0.01,-0.08,1.09,0.26,-0.24,-0.04,-0.12
58,1.900,0.96,0.68,0.51,0.47,0.45,-0.01,0.35,-0.03,0.00,-0.08,1.11,0.26,-0.24,-0.03,-0.13
59,1.933,0.96,0.68,0.51,0.39,0.36,0.02,0.33,-0.04,0.01,-0.06,1.19,0.34,-0.25,-0.04,-0.14
60,1.967,0.96,0.68,0.51,0.28,0.23,0.00,0.20,-0.04,0.00,-0.06,1.22,0.36,-0.23,-0.05,-0.14
61,2.000,0.96,0.67,0.51,0.27,0.28,0.02,0.25,-0.04,0.01,-0.06,1.22,0.31,-0.22,-0.06,-0.15
62,2.033,0.96,0.67,0.51,0.14,0.12,0.03,0.03,-0.03,0.01,-0.07,1.07,0.25,-0.17,-0.03,-0.09
63,2.067,0.97,0.66,0.51,0.26,0.27,0.05,0.00,-0.04,0.03,-0.01,0.97,0.27,-0.20,-0.02,-0.07
64,2.100,0.97,0.65,0.51,0.27,0.33,0.04,0.00,-0.06,0.03,-0.03,0.86,0.22,-0.17,-0.01,0.01
65,2.133,0.96,0.65,0.51,0.25,0.31,0.03,0.02,-0.03,0.03,-0.01,0.85,0.31,-0.12,-0.01,0.03
66,2.167,0.96,0.66,0.50,0.09,0.08,0.00,0.01,-0.00,0.02,-0.00,0.82,0.34,-0.11,0.03,0.09
67,2.200,0.96,0.67,0.50,0.12,0.11,-0.02,0.01,-0.01,0.03,0.01,0.70,0.40,-0.09,0.07,0.15
68,2.233,0.96,0.66,0.50,0.15,0.16,-0.01,-0.01,-0.02,0.02,0.04,0.75,0.42,-0.09,0.09,0.18
69,2.267,0.96,0.66,0.50,0.13,0.13,0.01,-0.01,0.01,0.02,0.01,0.75,0.48,-0.10,0.08,0.22
70,2.300,0.96,0.67,0.49,0.13,0.13,0.02,-0.01,0.01,0.01,0.03,0.87,0.52,-0.10,0.10,0.27
71,2.333,0.96,0.66,0.50,0.11,0.08,0.00,-0.01,-0.01,-0.02,0.01,0.82,0.59,-0.12,0.09,0.31
72,2.367,0.96,0.66,0.50,0.16,0.10,0.02,-0.01,-0.01,-0.03,0.02,0.73,0.63,-0.12,0.10,0.33
73,2.400,0.96,0.66,0.50,0.21,0.12,0.00,0.02,0.04,-0.03,-0.01,0.55,0.51,-0.13,0.08,0.28
74,2.433,0.96,0.67,0.50,0.23,0.13,0.02,0.02,0.05,-0.01,-0.02,0.46,0.49,-0.12,0.05,0.29
75,2.467,0.96,0.66,0.50,0.22,0.15,0.01,0.01,0.05,-0.00,-0.02,0.41,0.46,-0.11,0.05,0.29
76,2.500,0.96,0.67,0.50,0.20,0.10,0.02,0.04,0.07,-0.00,-0.03,0.39,0.28,-0.10,-0.02,0.14
77,2.533,0.97,0.67,0.50,0.23,0.14,0.02,0.07,0.03,-0.00,-0.06,0.18,0.22,-0.10,-0.01,0.03
78,2.567,0.96,0.66,0.50,0.26,0.23,0.01,0.06,0.00,0.01,-0.07,0.43,0.23,-0.12,-0.03,0.02
79,2.600,0.97,0.66,0.50,0.27,0.24,0.01,0.07,0.01,0.00,-0.06,0.37,0.25,-0.11,-0.02,0.00
80,2.633,0.97,0.66,0.51,0.23,0.20,0.02,0.07,-0.00,0.01,-0.07,0.29,0.29,-0.09,-0.02,0.01
81,2.667,0.97,0.67,0.49,0.18,0.15,0.01,0.05,-0.01,0.02,-0.04,0.40,0.32,-0.10,-0.01,-0.02
82,2.700,0.97,0.67,0.50,0.27,0.28,0.00,0.05,-0.00,0.01,-0.05,0.48,0.35,-0.12,-0.04,-0.05
83,2.733,0.96,0.67,0.49,0.23,0.19,0.01,0.06,0.01,0.02,-0.07,0.32,0.26,-0.10,-0.01,-0.02
84,2.767,0.96,0.67,0.49,0.24,0.22,0.01,0.07,-0.00,0.02,-0.07,0.20,0.15,-0.08,-0.00,-0.04
85,2.800,0.96,0.66,0.50,0.20,0.16,0.01,0.04,0.01,0.00,-0.07,0.14,0.12,-0.07,-0.01,-0.04
86,2.833,0.96,0.67,0.49,0.18,0.13,0.01,0.05,-0.00,-0.01,-0.07,0.14,0.11,-0.07,0.00,-0.04
87,2.867,0.96,0.66,0.50,0.17,0.11,-0.00,0.04,0.00,-0.01,-0.06,0.20,0.13,-0.06,-0.00,-0.05
88,2.900,0.96,0.67,0.50,0.16,0.09,-0.01,0.05,-0.00,-0.01,-0.07,0.19,0.12,-0.07,-0.01,-0.06
89,2.933,0.96,0.67,0.49,0.16,0.08,0.00,0.05,-0.00,0.00,-0.05,0.09,0.11,-0.07,-0.01,-0.06
90,2.967,0.96,0.66,0.49,0.13,0.06,-0.00,0.09,0.00,-0.01,-0.04,0.16,0.12,-0.08,-0.01,-0.05
91,3.000,0.97,0.67,0.49,0.10,0.06,0.02,0.07,0.02,0.01,-0.02,0.16,0.14,-0.08,-0.03,-0.04
92,3.033,0.97,0.66,0.49,0.06,-0.00,0.09,0.04,0.04,0.04,-0.04,0.27,0.18,-0.06,-0.01,-0.05
93,3.067,0.97,0.60,0.50,-0.00,-0.00,1.02,0.00,0.27,0.73,-0.09,0.55,0.34,-0.08,-0.03,-0.08
94,3.100,0.96,0.59,0.51,-0.04,-0.03,1.51,-0.01,0.34,1.02,-0.09,0.61,0.42,-0.06,-0.03,-0.11
95,3.133,0.97,0.61,0.50,0.00,-0.02,1.27,0.01,0.26,0.80,-0.17,0.73,0.46,-0.06,-0.08,-0.09
96,3.167,0.97,0.66,0.48,-0.02,-0.06,0.30,0.07,0.04,0.07,-0.05,0.33,0.16,-0.01,-0.02,-0.02
97,3.200,0.97,0.66,0.49,-0.04,-0.05,0.11,0.09,0.06,0.03,0.01,0.48,0.17,0.06,-0.06,0.02
98,3.233,0.96,0.67,0.49,-0.03,-0.06,0.11,0.10,0.06,0.03,-0.03,0.58,0.19,0.03,-0.07,0.03
99,3.267,0.96,0.68,0.49,-0.03,-0.07,0.10,0.10,0.05,0.01,0.01,0.57,0.19,0.03,-0.07,0.02
100,3.300,0.96,0.67,0.49,-0.03,-0.06,0.11,0.10,0.04,0.01,0.02,0.58,0.23,0.03,-0.09,-0.01
101,3.333,0.96,0.67,0.49,-0.03,-0.06,0.11,0.10,0.03,0.01,-0.01,0.65,0.31,0.04,-0.07,-0.00
102,3.367,0.96,0.67,0.49,-0.03,-0.06,0.10,0.10,0.03,0.01,-0.01,0.61,0.35,0.06,-0.06,-0.00
103,3.400,0.96,0.67,0.49,-0.03,-0.06,0.11,0.09,0.03,0.02,0.00,0.58,0.32,0.05,-0.05,0.02
104,3.433,0.96,0.67,0.49,-0.02,-0.07,0.09,0.09,0.03,0.01,-0.01,0.54,0.40,0.02,-0.05,0.02
105,3.467,0.96,0.67,0.49,-0.01,-0.07,0.08,0.07,0.04,0.02,0.01,0.58,0.41,0.01,-0.04,-0.01
106,3.500,0.96,0.67,0.48,0.01,-0.07,0.09,0.06,0.03,0.02,0.02,0.70,0.42,-0.00,-0.03,-0.05
107,3.533,0.96,0.67,0.49,-0.00,-0.07,0.07,0.09,0.03,0.00,0.01,0.63,0.40,-0.06,-0.05,-0.03
108,3.567,0.96,0.68,0.49,0.01,-0.07,0.07,0.08,0.03,0.02,-0.02,0.64,0.43,-0.08,-0.05,-0.03
109,3.600,0.96,0.68,0.50,0.03,-0.06,0.05,0.07,0.03,-0.00,-0.02,0.65,0.41,-0.09,-0.08,-0.05
110,3.633,0.96,0.67,0.49,0.01,-0.05,0.04,0.07,0.03,-0.01,-0.01,0.65,0.33,-0.08,-0.07,-0.04
111,3.667,0.96,0.67,0.49,0.03,-0.06,0.02,0.07,0.03,-0.01,-0.02,0.65,0.34,-0.10,-0.07,-0.02
112,3.700,0.96,0.67,0.49,0.02,-0.05,0.05,0.05,0.01,0.01,-0.03,0.70,0.31,-0.09,-0.06,-0.03
113,3.733,0.97,0.67,0.49,0.02,-0.04,0.05,0.06,0.01,0.02,-0.07,0.59,0.28,-0.08,-0.08,-0.05
114,3.767,0.97,0.67,0.49,0.03,-0.02,0.07,0.07,0.00,0.01,-0.08,0.57,0.25,-0.09,-0.06,-0.04
115,3.800,0.97,0.67,0.49,0.02,-0.04,0.06,0.06,0.01,0.01,-0.08,0.64,0.26,-0.10,-0.08,-0.05
116,3.833,0.97,0.67,0.48,0.01,-0.04,0.07,0.07,0.00,0.02,-0.08,0.70,0.23,-0.11,-0.07,-0.05
117,3.867,0.97,0.68,0.48,0.02,-0.03,0.06,0.06,0.00,0.02,-0.08,0.66,0.23,-0.12,-0.07,-0.04
118,3.900,0.97,0.69,0.49,0.05,-0.00,0.06,0.05,0.01,0.01,-0.07,0.44,0.15,-0.09,-0.04,0.00
119,3.933,0.97,0.69,0.49,0.07,0.00,0.06,0.05,-0.01,0.01,-0.05,0.17,0.10,-0.07,-0.01,-0.00
120,3.967,0.97,0.69,0.49,0.07,-0.01,0.07,0.05,-0.01,-0.01,-0.08,0.11,0.09,-0.07,0.00,-0.01
121,4.000,0.97,0.69,0.49,0.09,0.03,0.05,0.08,0.00,0.02,-0.07,0.07,0.08,-0.07,-0.01,-0.02
122,4.033,0.97,0.69,0.51,0.09,0.03,0.07,0.08,0.04,0.01,-0.06,0.20,0.12,-0.08,0.02,-0.00
123,4.067,0.97,0.69,0.50,0.08,0.01,0.10,0.08,0.04,0.03,-0.07,0.24,0.15,-0.09,0.02,-0.01
124,4.100,0.97,0.70,0.50,0.09,0.01,0.09,0.08,0.03,0.03,-0.07,0.22,0.12,-0.06,0.00,-0.01
125,4.133,0.97,0.69,0.50,0.07,0.01,0.10,0.08,0.02,0.03,-0.08,0.21,0.13,-0.06,0.01,-0.02
126,4.167,0.97,0.70,0.50,0.07,0.02,0.09,0.08,0.01,0.03,-0.08,0.10,0.11,-0.07,-0.02,-0.02
127,4.200,0.97,0.70,0.50,0.07,0.01,0.08,0.09,-0.02,0.02,-0.08,0.06,0.07,-0.06,0.01,-0.02
128,4.233,0.97,0.70,0.49,0.00,0.01,0.03,0.09,-0.02,0.01,-0.07,0.04,0.06,-0.08,0.49,0.01
129,4.267,0.97,0.70,0.49,0.00,0.01,-0.00,0.08,-0.03,0.01,-0.06,0.03,0.03,-0.06,0.99,0.03
130,4.300,0.97,0.69,0.50,0.00,0.04,-0.01,0.09,-0.04,-0.00,-0.02,0.05,0.04,-0.05,1.36,0.03
131,4.333,0.97,0.70,0.49,0.00,0.02,0.00,0.08,-0.03,0.01,-0.03,0.04,0.02,-0.04,1.28,0.02
132,4.367,0.97,0.70,0.49,-0.01,-0.00,0.05,0.07,-0.02,0.01,-0.06,0.06,0.03,-0.06,0.37,-0.03
133,4.400,0.97,0.71,0.49,0.03,-0.04,0.08,0.12,0.02,0.04,-0.08,0.13,0.05,-0.08,-0.01,-0.03
134,4.433,0.97,0.70,0.49,0.00,-0.05,0.09,0.13,0.00,0.06,-0.05,0.61,0.17,-0.10,-0.02,-0.05
135,4.467,0.97,0.70,0.48,-0.00,-0.10,0.24,0.12,-0.01,0.05,-0.08,0.72,0.25,-0.04,0.01,-0.07
136,4.500,0.97,0.70,0.47,0.01,-0.10,0.43,0.12,-0.01,-0.00,-0.07,0.77,0.18,-0.00,0.04,-0.08
137,4.533,0.97,0.71,0.45,-0.00,-0.06,1.49,0.10,0.00,0.01,-0.08,0.89,0.22,0.10,0.10,-0.12
138,4.567,0.97,0.70,0.44,0.03,-0.08,1.79,0.14,-0.01,0.03,-0.08,0.90,0.20,0.22,0.12,-0.10
139,4.600,0.97,0.71,0.43,0.08,-0.03,2.09,0.20,0.02,0.07,-0.06,0.84,0.30,0.28,0.14,-0.07
140,4.633,0.97,0.71,0.42,0.06,-0.07,2.09,0.20,0.03,0.04,-0.06,0.85,0.28,0.26,0.16,-0.05
141,4.667,0.98,0.71,0.42,0.08,-0.05,2.15,0.21,0.01,0.07,-0.03,0.98,0.28,0.26,0.14,-0.03
142,4.700,0.98,0.71,0.42,0.07,-0.05,1.97,0.17,-0.01,0.05,-0.04,0.98,0.26,0.21,0.15,-0.01
143,4.733,0.98,0.70,0.42,0.09,-0.03,1.85,0.22,-0.03,0.10,-0.03,0.96,0.24,0.25,0.10,-0.02
144,4.767,0.98,0.71,0.42,0.09,-0.02,1.94,0.22,-0.00,0.08,-0.01,1.00,0.27,0.26,0.11,-0.03
145,4.800,0.98,0.70,0.42,0.09,-0.04,1.98,0.21,-0.02,0.11,-0.02,0.92,0.44,0.34,0.15,-0.04
146,4.833,0.98,0.70,0.42,0.09,-0.05,1.90,0.24,-0.02,0.10,0.01,0.93,0.37,0.35,0.16,-0.05
147,4.867,0.98,0.70,0.42,0.10,-0.07,1.96,0.23,0.00,0.10,-0.04,0.92,0.35,0.28,0.15,-0.06
148,4.900,0.98,0.70,0.41,0.11,-0.04,1.87,0.22,0.03,0.11,-0.05,0.86,0.40,0.26,0.16,-0.04
149,4.933,0.98,0.70,0.42,0.14,-0.03,1.94,0.18,0.05,0.09,-0.01,0.80,0.54,0.21,0.16,-0.06
150,4.967,0.98,0.70,0.42,0.15,-0.02,1.95,0.20,0.08,0.11,-0.04,0.76,0.38,0.18,0.17,-0.02
