frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.93,0.65,0.53,0.16,-0.14,-0.09,-0.03,0.25,-0.02,0.36,0.01,0.03,0.31,1.00,0.66
20,0.633,0.93,0.66,0.53,0.18,-0.08,-0.08,-0.04,0.18,-0.04,0.16,0.05,0.06,0.13,0.95,0.54
21,0.667,0.93,0.66,0.52,0.18,-0.12,-0.10,-0.02,-0.02,-0.05,0.21,0.12,0.01,0.36,1.16,0.45
22,0.700,0.91,0.65,0.49,0.17,-0.10,-0.17,-0.00,-0.09,-0.07,0.53,0.06,0.06,0.54,1.07,0.83
23,0.733,0.94,0.64,0.49,0.16,-0.10,-0.25,0.01,-0.01,-0.04,0.74,-0.01,-0.09,0.29,1.11,0.48
24,0.767,0.94,0.63,0.47,0.21,-0.13,-0.18,0.04,-0.07,-0.01,0.52,-0.10,0.00,0.20,0.81,0.49
25,0.800,0.93,0.62,0.47,0.19,-0.04,-0.08,0.07,0.06,-0.09,0.57,-0.01,0.25,0.68,0.94,0.72
26,0.833,0.93,0.60,0.48,0.24,0.01,-0.00,0.11,0.06,-0.10,0.55,0.05,0.54,1.23,1.03,1.10
27,0.867,0.92,0.59,0.46,0.30,0.02,0.05,0.06,-0.09,-0.15,0.44,0.13,0.66,0.74,0.94,1.21
28,0.900,0.93,0.57,0.48,0.35,0.10,-0.16,0.04,0.09,-0.14,0.29,0.15,0.59,0.40,1.00,1.52
29,0.933,0.92,0.54,0.47,0.45,0.27,-0.18,0.12,0.37,-0.17,0.69,0.20,0.27,0.33,1.33,1.78
30,0.967,0.90,0.53,0.47,0.94,0.56,-0.19,-0.03,0.37,-0.16,0.86,0.11,0.27,0.19,1.10,0.91
31,1.000,0.87,0.51,0.45,1.23,0.61,-0.16,-0.03,0.35,-0.10,0.83,0.05,0.69,0.20,1.00,0.76
32,1.033,0.85,0.53,0.45,1.07,0.64,-0.15,0.01,0.21,-0.07,0.47,-0.02,0.36,0.02,1.48,0.66
33,1.067,0.85,0.59,0.46,0.64,0.29,-0.02,-0.00,0.08,-0.09,0.12,0.09,0.52,0.10,1.44,1.27
34,1.100,0.82,0.59,0.46,0.55,0.18,-0.13,-0.00,0.06,-0.05,0.16,0.04,0.20,0.09,1.41,0.93
35,1.133,0.83,0.59,0.48,0.56,0.19,-0.06,-0.07,0.07,-0.09,0.35,-0.12,0.11,0.03,1.31,0.57
36,1.167,0.83,0.58,0.48,0.49,0.18,-0.05,-0.01,0.14,-0.09,0.41,-0.04,0.22,-0.08,1.61,0.82
37,1.200,0.84,0.56,0.49,0.45,0.23,0.01,0.02,0.15,-0.13,0.33,0.12,0.87,0.02,1.41,0.76
38,1.233,0.90,0.58,0.49,0.48,0.23,0.01,0.00,0.16,-0.11,0.39,0.15,0.63,0.04,0.94,0.23
39,1.267,0.90,0.60,0.50,0.39,0.20,-0.04,0.03,0.13,-0.15,0.54,0.00,0.40,-0.01,1.19,0.77
40,1.300,0.89,0.61,0.50,0.22,0.08,-0.02,0.02,0.05,-0.11,0.45,-0.01,0.35,0.01,1.10,0.75
41,1.333,0.87,0.62,0.50,0.15,0.06,-0.04,0.02,0.11,-0.12,0.63,-0.04,0.19,-0.00,1.13,0.78
42,1.367,0.90,0.64,0.51,0.18,0.01,-0.01,0.03,0.11,-0.15,0.45,-0.06,0.28,-0.03,1.00,0.61
43,1.400,0.91,0.63,0.51,0.24,0.04,-0.00,0.05,0.10,-0.09,0.30,0.03,0.63,-0.09,1.04,0.33
44,1.433,0.88,0.62,0.51,0.24,0.06,-0.00,0.03,0.10,-0.08,0.35,-0.01,0.73,-0.09,0.98,0.28
45,1.467,0.88,0.64,0.51,0.20,0.01,-0.00,0.04,0.13,-0.09,0.32,-0.03,0.50,-0.04,0.88,0.28
46,1.500,0.89,0.64,0.51,0.17,-0.03,0.01,0.03,0.13,-0.12,0.41,-0.05,0.46,-0.04,1.11,0.51
47,1.533,0.90,0.63,0.51,0.16,-0.04,0.07,0.04,0.12,-0.11,0.40,-0.05,0.51,-0.05,1.19,0.50
48,1.567,0.91,0.64,0.50,0.12,-0.02,0.01,0.05,0.12,-0.09,0.45,-0.06,0.30,-0.03,1.16,0.83
49,1.600,0.91,0.65,0.49,0.12,-0.06,-0.04,0.06,0.10,-0.13,0.61,-0.04,0.20,-0.02,1.22,1.08
50,1.633,0.90,0.64,0.50,0.11,-0.05,0.02,0.04,0.13,-0.10,0.47,-0.06,0.29,-0.00,1.19,0.84
51,1.667,0.90,0.64,0.50,0.07,-0.06,-0.00,0.04,0.11,-0.13,0.56,-0.08,0.21,-0.05,1.30,0.88
52,1.700,0.91,0.65,0.50,0.07,-0.07,0.08,0.03,0.12,-0.10,0.51,-0.06,0.43,-0.01,1.24,0.89
53,1.733,0.91,0.65,0.50,0.08,-0.05,0.05,0.03,0.06,-0.11,0.48,-0.04,0.43,-0.01,1.22,0.88
54,1.767,0.91,0.64,0.50,0.07,-0.05,0.08,0.02,0.13,-0.11,0.41,-0.08,0.55,-0.02,1.14,0.77
55,1.800,0.91,0.64,0.51,0.11,-0.07,0.11,0.05,0.04,-0.07,0.33,-0.05,0.73,0.02,0.97,0.54
56,1.833,0.90,0.64,0.51,0.15,-0.06,0.11,0.05,0.01,-0.08,0.29,-0.07,0.80,0.04,0.85,0.39
57,1.867,0.91,0.63,0.51,0.15,-0.06,0.15,0.05,0.11,-0.07,0.33,-0.00,0.85,-0.01,0.72,0.23
58,1.900,0.90,0.63,0.51,0.18,-0.06,0.13,0.05,0.07,-0.05,0.25,-0.01,0.95,-0.00,0.61,0.32
59,1.933,0.90,0.63,0.51,0.17,-0.04,0.12,0.05,0.09,-0.03,0.23,0.02,1.06,-0.02,0.50,0.26
60,1.967,0.90,0.63,0.51,0.21,-0.01,0.08,0.06,0.08,-0.07,0.22,0.00,0.87,-0.03,0.53,0.17
61,2.000,0.90,0.62,0.52,0.27,0.06,0.09,0.05,0.14,-0.05,0.09,0.07,0.82,-0.08,0.19,-0.03
62,2.033,0.90,0.63,0.52,0.22,0.02,0.11,0.04,0.12,-0.07,0.10,0.05,0.93,-0.08,0.11,-0.06
63,2.067,0.89,0.64,0.51,0.22,-0.00,0.09,0.09,0.08,-0.09,0.21,-0.06,0.96,0.03,0.71,0.33
64,2.100,0.89,0.63,0.52,0.20,-0.04,0.13,0.05,0.14,-0.06,0.11,-0.02,0.89,-0.04,0.47,0.08
65,2.133,0.88,0.64,0.51,0.20,-0.02,0.10,0.07,0.06,-0.08,0.19,-0.06,0.80,0.02,0.57,0.27
66,2.167,0.87,0.63,0.50,0.28,0.01,0.11,0.03,0.04,-0.09,0.20,0.03,0.83,-0.01,0.33,0.06
67,2.200,0.85,0.63,0.49,0.24,0.02,0.10,0.03,0.01,-0.10,0.22,-0.01,0.88,-0.08,0.24,0.12
68,2.233,0.85,0.64,0.51,0.17,-0.03,0.15,0.04,0.06,-0.12,0.09,-0.01,0.94,-0.02,0.09,0.24
69,2.267,0.88,0.65,0.52,0.21,0.01,0.15,0.03,0.05,-0.09,0.08,0.03,0.65,-0.00,0.05,0.45
70,2.300,0.90,0.63,0.51,0.20,-0.01,0.01,0.06,-0.01,-0.07,-0.01,0.01,0.19,-0.03,-0.03,0.70
71,2.333,0.89,0.63,0.50,0.11,-0.04,-0.01,-0.01,-0.01,-0.10,0.04,0.12,0.10,-0.02,-0.03,0.14
72,2.367,0.95,0.62,0.52,0.10,0.01,0.05,-0.02,0.01,-0.04,0.04,0.32,0.35,-0.05,0.02,-0.06
73,2.400,0.95,0.60,0.52,0.09,-0.04,0.07,0.01,-0.04,0.02,-0.03,0.41,0.21,-0.02,-0.07,-0.03
74,2.433,0.96,0.60,0.51,0.20,0.07,0.04,0.01,-0.02,0.05,-0.04,0.04,0.07,0.02,-0.06,-0.03
75,2.467,0.96,0.60,0.50,0.15,0.05,0.04,0.02,0.01,0.04,-0.03,-0.01,0.08,-0.00,-0.06,-0.07
76,2.500,0.96,0.60,0.49,0.12,0.05,0.06,0.02,0.01,0.04,-0.04,0.01,0.06,-0.01,-0.05,-0.03
77,2.533,0.97,0.62,0.49,0.09,0.03,0.09,0.02,0.02,0.04,-0.05,0.00,0.05,-0.01,-0.06,-0.05
78,2.567,0.98,0.63,0.49,0.09,0.02,0.10,0.03,0.01,0.03,-0.06,0.02,0.06,-0.01,-0.04,-0.04
79,2.600,0.98,0.65,0.50,0.12,0.01,0.10,0.02,0.02,0.04,-0.02,0.03,0.06,-0.00,-0.03,-0.06
80,2.633,0.97,0.69,0.51,0.10,0.03,0.07,0.02,0.02,0.03,-0.03,0.13,0.06,-0.03,-0.03,-0.05
81,2.667,0.97,0.71,0.50,0.08,0.03,0.08,0.02,0.05,0.02,-0.02,0.16,0.06,-0.04,-0.02,-0.03
82,2.700,0.97,0.71,0.50,0.08,0.01,0.11,0.05,0.04,0.03,-0.02,0.12,0.06,-0.04,-0.03,-0.03
83,2.733,0.97,0.71,0.51,0.09,0.01,0.12,0.06,0.04,0.03,-0.02,0.07,0.07,-0.04,-0.04,-0.04
84,2.767,0.97,0.73,0.51,0.10,0.02,0.13,0.07,0.05,0.04,-0.01,0.08,0.08,-0.04,-0.03,-0.04
85,2.800,0.97,0.73,0.51,0.11,0.01,0.13,0.05,0.05,0.04,0.00,0.05,0.07,-0.05,-0.02,-0.02
86,2.833,0.97,0.74,0.51,0.10,0.02,0.10,0.05,0.04,0.03,-0.00,0.04,0.07,-0.05,-0.02,-0.02
87,2.867,0.97,0.75,0.52,0.10,0.02,0.12,0.05,0.04,0.04,-0.00,0.04,0.07,-0.05,-0.01,-0.02
88,2.900,0.97,0.74,0.53,0.08,0.02,0.12,0.04,0.04,0.03,-0.01,0.04,0.07,-0.05,-0.01,-0.03
89,2.933,0.96,0.74,0.54,0.09,0.03,0.12,0.04,0.03,0.04,-0.02,0.04,0.07,-0.04,-0.00,-0.03
90,2.967,0.96,0.75,0.55,0.09,0.03,0.12,0.04,0.03,0.05,-0.01,0.04,0.06,-0.04,-0.02,-0.03
91,3.000,0.96,0.76,0.57,0.08,0.04,0.12,0.05,0.03,0.05,-0.01,0.05,0.06,-0.04,-0.02,-0.02
92,3.033,0.97,0.76,0.58,0.08,0.03,0.12,0.06,0.04,0.06,-0.01,0.04,0.05,-0.03,-0.02,-0.03
93,3.067,0.97,0.77,0.59,0.06,0.02,0.13,0.07,0.04,0.06,-0.02,0.06,0.08,-0.03,0.01,-0.03
94,3.100,0.98,0.78,0.59,0.07,0.01,0.13,0.08,0.03,0.07,-0.04,0.07,0.10,-0.03,0.01,-0.03
95,3.133,0.97,0.77,0.59,0.06,0.01,0.13,0.09,0.03,0.07,-0.04,0.07,0.08,-0.02,0.02,-0.02
96,3.167,0.98,0.79,0.60,0.06,0.01,0.12,0.11,0.03,0.05,-0.04,0.07,0.07,-0.03,0.02,-0.01
97,3.200,0.98,0.79,0.59,0.05,-0.01,0.11,0.11,0.03,0.06,-0.02,0.08,0.09,-0.04,0.05,-0.03
98,3.233,0.98,0.79,0.58,0.04,-0.01,0.10,0.10,0.01,0.05,-0.01,0.08,0.09,-0.03,0.06,-0.04
99,3.267,0.98,0.80,0.58,0.05,-0.00,0.11,0.11,0.00,0.06,-0.02,0.09,0.11,-0.02,0.07,-0.04
100,3.300,0.98,0.79,0.57,0.07,-0.01,0.12,0.21,-0.00,0.04,-0.03,0.10,0.12,-0.01,0.07,-0.06
101,3.333,0.97,0.80,0.57,0.07,0.00,0.11,0.24,0.03,0.06,-0.01,0.10,0.30,0.08,0.10,-0.08
102,3.367,0.96,0.80,0.58,0.06,-0.03,0.11,0.19,0.02,0.07,0.03,0.14,0.39,0.19,0.09,-0.08
103,3.400,0.96,0.79,0.57,0.07,-0.03,0.12,0.19,0.03,0.09,0.06,0.18,0.53,0.40,0.11,-0.07
104,3.433,0.97,0.79,0.56,0.04,-0.04,0.10,0.12,0.02,0.08,0.11,0.22,0.50,0.44,0.09,-0.04
105,3.467,0.97,0.78,0.55,0.03,-0.08,0.17,0.21,0.02,0.11,0.15,0.21,0.36,0.49,0.09,-0.04
106,3.500,0.97,0.78,0.54,0.05,-0.07,0.15,0.23,0.03,0.11,0.21,0.20,0.48,0.56,0.06,-0.05
107,3.533,0.97,0.79,0.53,0.07,-0.06,0.14,0.24,0.03,0.09,0.28,0.16,0.47,0.52,0.08,-0.04
108,3.567,0.97,0.78,0.53,0.08,-0.04,0.14,0.21,0.01,0.08,0.27,0.16,0.43,0.41,0.07,-0.07
109,3.600,0.98,0.78,0.52,0.10,0.00,0.15,0.28,-0.00,0.09,0.25,0.17,0.31,0.26,0.09,-0.08
110,3.633,0.98,0.78,0.52,0.06,-0.01,0.17,0.34,0.00,0.08,0.27,0.17,0.30,0.29,0.07,-0.12
111,3.667,0.97,0.79,0.52,0.06,-0.01,0.17,0.29,-0.02,0.07,0.22,0.21,0.24,0.25,0.10,-0.09
112,3.700,0.98,0.78,0.52,0.06,-0.01,0.12,0.11,0.06,0.06,0.21,0.21,0.38,0.16,0.11,-0.10
113,3.733,0.98,0.77,0.51,0.05,-0.03,0.09,0.00,0.09,0.11,0.12,0.15,0.52,0.23,0.13,-0.06
114,3.767,0.98,0.73,0.50,0.06,-0.07,0.11,0.00,0.10,0.10,0.13,0.14,0.40,0.14,0.14,-0.05
115,3.800,0.97,0.71,0.50,0.07,-0.06,0.10,0.01,0.07,0.09,0.15,0.22,0.39,0.18,0.10,-0.07
116,3.833,0.97,0.70,0.50,0.01,-0.05,0.12,-0.00,0.04,0.08,0.11,0.20,0.28,0.21,0.11,-0.07
117,3.867,0.97,0.68,0.48,0.01,-0.04,0.13,0.01,0.06,0.11,0.08,0.28,0.28,0.28,0.09,-0.07
118,3.900,0.97,0.67,0.48,0.03,-0.03,0.12,0.03,0.04,0.10,0.10,0.24,0.18,0.16,0.07,-0.05
119,3.933,0.97,0.66,0.47,0.04,0.00,0.13,0.04,-0.02,0.11,0.02,0.34,0.18,0.13,0.05,-0.06
120,3.967,0.98,0.65,0.47,0.02,0.05,0.09,0.03,0.01,0.05,0.03,0.39,0.15,0.06,0.01,-0.05
121,4.000,0.96,0.63,0.48,0.04,0.03,0.11,0.03,0.03,0.04,0.03,0.33,0.16,0.06,-0.00,-0.06
122,4.033,0.97,0.63,0.47,0.03,0.04,0.12,0.04,0.02,0.05,0.03,0.45,0.20,0.07,-0.01,-0.09
123,4.067,0.96,0.63,0.48,0.03,0.04,0.10,0.03,0.00,0.05,0.06,0.44,0.19,0.05,0.03,-0.07
124,4.100,0.96,0.63,0.48,0.04,0.02,0.13,0.03,0.05,0.06,0.05,0.48,0.20,0.06,0.01,-0.08
125,4.133,0.96,0.63,0.49,0.02,0.01,0.13,0.04,0.05,0.05,0.04,0.48,0.21,0.08,0.05,-0.08
126,4.167,0.95,0.63,0.49,0.02,0.02,0.12,0.04,0.05,0.03,0.05,0.40,0.19,0.06,0.06,-0.10
127,4.200,0.95,0.61,0.49,0.01,0.03,0.14,0.03,0.06,0.03,0.03,0.46,0.15,0.05,0.00,-0.07
128,4.233,0.95,0.66,0.49,0.03,0.02,0.11,0.02,0.05,0.03,0.05,0.59,0.21,0.04,-0.01,-0.09
129,4.267,0.95,0.68,0.49,0.02,-0.00,0.09,0.02,0.05,0.02,0.06,0.60,0.23,0.04,0.01,-0.12
130,4.300,0.95,0.68,0.49,0.02,-0.01,0.08,0.01,0.03,0.00,0.04,0.65,0.23,0.01,0.02,-0.10
131,4.333,0.96,0.68,0.49,-0.00,-0.01,0.09,0.01,0.02,0.01,0.03,0.68,0.22,0.03,0.01,-0.11
132,4.367,0.97,0.68,0.49,0.02,-0.03,0.10,0.02,0.03,0.02,0.04,0.73,0.23,0.01,-0.02,-0.10
133,4.400,0.96,0.69,0.48,0.02,-0.02,0.10,0.02,0.00,0.03,0.03,0.64,0.21,0.05,-0.02,-0.13
134,4.433,0.96,0.68,0.48,0.00,-0.02,0.11,0.01,0.01,0.03,-0.01,0.70,0.21,0.02,-0.01,-0.11
135,4.467,0.96,0.68,0.47,-0.03,-0.02,0.10,-0.00,-0.01,0.02,-0.05,0.78,0.21,-0.04,-0.02,-0.07
136,4.500,0.96,0.67,0.48,-0.03,-0.01,0.08,-0.00,-0.01,0.01,-0.05,0.67,0.16,-0.03,0.01,-0.06
137,4.533,0.95,0.68,0.47,-0.04,-0.02,0.06,0.00,-0.02,0.01,-0.07,0.68,0.15,-0.04,-0.01,-0.04
138,4.567,0.96,0.67,0.46,-0.05,-0.02,0.04,-0.01,-0.01,0.02,-0.06,0.62,0.14,-0.04,0.02,-0.04
139,4.600,0.96,0.68,0.46,-0.04,-0.02,0.03,-0.00,-0.02,0.03,-0.06,0.64,0.12,-0.05,0.02,-0.03
140,4.633,0.96,0.68,0.46,-0.02,-0.02,0.02,0.01,-0.02,0.02,-0.05,0.43,0.08,-0.05,-0.00,-0.03
141,4.667,0.97,0.68,0.46,-0.01,-0.02,0.02,0.01,-0.01,0.02,-0.04,0.37,0.07,-0.04,0.01,-0.02
142,4.700,0.96,0.68,0.46,0.00,-0.02,0.01,0.01,-0.01,0.02,-0.05,0.38,0.06,-0.04,-0.01,-0.03
143,4.733,0.96,0.68,0.46,-0.00,-0.01,0.03,0.02,-0.00,0.03,-0.05,0.32,0.06,-0.04,-0.01,-0.04
144,4.767,0.97,0.68,0.47,0.02,0.01,0.03,0.02,0.00,0.02,-0.03,0.19,0.07,-0.05,-0.01,-0.05
145,4.800,0.97,0.68,0.47,0.01,0.01,0.05,0.02,-0.00,0.02,-0.03,0.20,0.07,-0.05,0.00,-0.04
146,4.833,0.97,0.68,0.47,0.03,0.03,0.05,0.02,-0.00,0.02,-0.03,0.14,0.08,-0.06,-0.01,-0.04
147,4.867,0.97,0.68,0.48,0.02,0.02,0.05,0.02,-0.01,0.01,-0.04,0.21,0.10,-0.04,-0.02,-0.05
148,4.900,0.97,0.69,0.48,0.03,0.02,0.03,0.01,-0.00,0.00,-0.01,0.18,0.10,-0.05,-0.01,-0.05
149,4.933,0.97,0.67,0.48,0.05,0.04,0.05,0.03,-0.02,0.02,-0.02,0.12,0.10,-0.04,-0.00,-0.05
150,4.967,0.96,0.63,0.48,0.06,0.05,0.09,0.04,0.00,0.02,-0.01,0.13,0.08,-0.03,0.01,-0.04
