frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.974,0.628,0.490,0.158,0.060,0.091,0.055,0.039,0.005,-0.062,0.767,0.209,-0.077,-0.062,-0.028
44,1.433,0.976,0.632,0.494,0.186,0.085,0.096,0.035,0.032,0.020,-0.062,0.604,0.182,-0.064,-0.049,-0.035
45,1.467,0.975,0.629,0.490,0.215,0.106,0.109,0.045,0.025,0.022,-0.062,0.644,0.194,-0.058,-0.060,-0.037
46,1.500,0.974,0.632,0.491,0.236,0.131,0.116,0.042,0.018,0.013,-0.047,0.588,0.195,-0.063,-0.074,-0.063
47,1.533,0.974,0.637,0.498,0.254,0.126,0.117,0.047,0.032,0.024,-0.041,0.657,0.215,-0.069,-0.084,-0.039
48,1.567,0.971,0.634,0.499,0.256,0.121,0.101,0.024,0.018,0.012,-0.067,0.586,0.238,-0.031,-0.049,-0.068
49,1.600,0.970,0.634,0.499,0.184,0.045,0.100,0.029,0.041,0.018,-0.052,0.570,0.204,-0.033,-0.042,-0.057
50,1.633,0.970,0.631,0.489,0.208,0.089,0.097,0.027,0.023,0.019,-0.067,0.533,0.219,-0.030,-0.048,-0.055
51,1.667,0.969,0.632,0.500,0.195,0.058,0.085,0.031,0.019,0.010,-0.058,0.493,0.196,-0.033,-0.026,-0.049
52,1.700,0.968,0.632,0.500,0.112,0.018,0.095,0.033,0.024,0.018,-0.065,0.416,0.169,-0.031,-0.033,-0.064
53,1.733,0.967,0.633,0.502,0.126,0.021,0.089,0.036,0.024,0.017,-0.042,0.489,0.171,-0.038,-0.028,-0.065
54,1.767,0.966,0.632,0.501,0.122,0.024,0.099,0.039,0.030,0.018,-0.053,0.510,0.173,-0.048,-0.045,-0.047
55,1.800,0.966,0.631,0.492,0.105,0.020,0.101,0.036,0.041,0.021,-0.059,0.422,0.169,-0.039,-0.053,-0.042
56,1.833,0.967,0.631,0.494,0.105,0.021,0.093,0.041,0.036,0.025,-0.070,0.422,0.175,-0.038,-0.055,-0.043
57,1.867,0.966,0.627,0.493,0.115,0.020,0.088,0.031,0.032,0.023,-0.063,0.316,0.163,-0.030,-0.048,-0.043
58,1.900,0.966,0.631,0.495,0.114,0.028,0.085,0.040,0.039,0.027,-0.066,0.411,0.176,-0.035,-0.046,-0.041
59,1.933,0.965,0.628,0.499,0.135,0.036,0.081,0.037,0.042,0.034,-0.073,0.327,0.168,-0.036,-0.049,-0.036
60,1.967,0.967,0.642,0.506,0.122,0.030,0.091,0.030,0.045,0.033,-0.061,0.479,0.196,-0.033,-0.023,-0.040
61,2.000,0.967,0.635,0.504,0.108,0.020,0.081,0.050,0.027,0.037,-0.057,0.475,0.186,-0.039,-0.025,-0.036
62,2.033,0.968,0.642,0.504,0.098,0.019,0.091,0.060,0.044,0.029,-0.076,0.676,0.197,-0.056,-0.037,-0.025
63,2.067,0.969,0.641,0.505,0.108,0.018,0.084,0.058,0.030,0.036,-0.057,0.478,0.197,-0.031,-0.025,-0.040
64,2.100,0.969,0.641,0.509,0.160,0.034,0.114,0.063,0.038,0.024,-0.034,0.463,0.189,-0.032,-0.059,-0.049
65,2.133,0.970,0.639,0.507,0.155,0.023,0.113,0.055,0.037,0.021,-0.054,0.554,0.199,-0.035,-0.055,-0.047
66,2.167,0.971,0.638,0.508,0.129,0.032,0.094,0.067,0.031,0.027,-0.038,0.579,0.224,-0.050,-0.048,-0.049
67,2.200,0.970,0.638,0.508,0.139,0.046,0.082,0.065,0.023,0.025,-0.039,0.436,0.202,-0.037,-0.045,-0.044
68,2.233,0.970,0.637,0.508,0.153,0.057,0.087,0.076,0.019,0.025,-0.024,0.511,0.218,-0.040,-0.054,-0.056
69,2.267,0.970,0.636,0.507,0.179,0.080,0.062,0.093,0.019,0.022,-0.044,0.465,0.218,-0.043,-0.059,-0.053
70,2.300,0.969,0.637,0.510,0.156,0.074,0.065,0.081,0.019,0.019,-0.051,0.523,0.216,-0.041,-0.037,-0.046
71,2.333,0.967,0.636,0.512,0.177,0.085,0.074,0.109,0.012,0.022,-0.056,0.508,0.210,-0.038,-0.042,-0.059
72,2.367,0.969,0.635,0.513,0.166,0.085,0.049,0.075,0.010,0.022,-0.067,0.369,0.194,-0.027,-0.029,-0.032
73,2.400,0.970,0.642,0.513,0.200,0.076,0.061,0.103,0.031,0.012,-0.078,0.603,0.195,-0.039,-0.046,-0.032
74,2.433,0.969,0.644,0.511,0.136,0.031,0.079,0.076,0.038,0.014,-0.080,0.610,0.189,-0.039,-0.047,-0.028
75,2.467,0.968,0.637,0.513,0.152,0.048,0.072,0.079,0.033,0.020,-0.075,0.493,0.183,-0.039,-0.039,-0.043
76,2.500,0.969,0.647,0.514,0.148,0.027,0.078,0.093,0.049,0.010,-0.050,0.526,0.178,-0.028,-0.035,-0.016
77,2.533,0.970,0.642,0.512,0.152,0.027,0.070,0.079,0.048,0.010,-0.056,0.524,0.173,-0.037,-0.039,-0.009
78,2.567,0.969,0.647,0.514,0.153,0.023,0.075,0.092,0.043,0.012,-0.054,0.505,0.166,-0.032,-0.037,-0.018
79,2.600,0.969,0.642,0.512,0.189,0.034,0.075,0.098,0.044,0.015,-0.054,0.477,0.164,-0.042,-0.045,-0.019
80,2.633,0.969,0.636,0.511,0.181,0.050,0.100,0.082,0.037,0.023,-0.067,0.518,0.162,-0.033,-0.050,-0.025
81,2.667,0.967,0.637,0.514,0.175,0.049,0.086,0.107,0.043,0.014,-0.065,0.647,0.170,-0.030,-0.058,-0.052
82,2.700,0.968,0.631,0.510,0.162,0.028,0.094,0.115,0.041,0.012,-0.042,0.548,0.182,-0.026,-0.036,-0.056
83,2.733,0.968,0.633,0.508,0.168,0.022,0.120,0.117,0.044,0.019,-0.054,0.588,0.196,-0.020,-0.047,-0.049
84,2.767,0.967,0.632,0.507,0.181,0.042,0.110,0.122,0.043,0.030,-0.054,0.506,0.201,-0.030,-0.034,-0.048
85,2.800,0.966,0.629,0.502,0.160,0.035,0.129,0.125,0.016,0.005,-0.036,0.519,0.194,-0.023,-0.054,-0.066
86,2.833,0.965,0.630,0.499,0.192,0.057,0.116,0.125,0.019,0.000,-0.038,0.533,0.228,-0.023,-0.050,-0.054
87,2.867,0.964,0.627,0.504,0.198,0.063,0.142,0.128,0.019,-0.009,-0.036,0.509,0.226,-0.027,-0.044,-0.066
88,2.900,0.963,0.628,0.499,0.149,0.036,0.101,0.110,0.034,0.017,-0.038,0.538,0.193,-0.038,-0.048,-0.053
89,2.933,0.963,0.629,0.499,0.144,0.031,0.107,0.118,0.037,0.016,-0.028,0.540,0.190,-0.030,-0.051,-0.055
90,2.967,0.964,0.627,0.498,0.158,0.036,0.104,0.115,0.047,0.025,-0.024,0.507,0.188,-0.031,-0.052,-0.070
91,3.000,0.964,0.633,0.494,0.162,0.046,0.093,0.094,0.042,0.027,-0.039,0.548,0.194,-0.027,-0.057,-0.061
92,3.033,0.964,0.632,0.495,0.164,0.043,0.095,0.102,0.048,0.030,-0.045,0.612,0.200,-0.035,-0.063,-0.061
93,3.067,0.963,0.634,0.497,0.148,0.033,0.092,0.098,0.054,0.022,-0.044,0.598,0.201,-0.038,-0.059,-0.057
94,3.100,0.963,0.632,0.499,0.150,0.043,0.083,0.077,0.041,0.014,-0.042,0.531,0.184,-0.039,-0.075,-0.059
95,3.133,0.963,0.634,0.497,0.154,0.038,0.093,0.090,0.053,0.022,-0.050,0.622,0.200,-0.039,-0.047,-0.052
96,3.167,0.962,0.636,0.498,0.156,0.034,0.091,0.086,0.047,0.019,-0.055,0.663,0.202,-0.039,-0.046,-0.056
97,3.200,0.962,0.630,0.498,0.204,0.054,0.098,0.077,0.023,0.004,-0.028,0.633,0.193,-0.041,-0.067,-0.057
98,3.233,0.963,0.622,0.502,0.209,0.048,0.090,0.043,0.031,0.016,-0.046,0.618,0.189,-0.037,-0.037,-0.065
99,3.267,0.962,0.591,0.503,0.219,0.104,0.115,0.040,0.018,0.023,-0.027,0.506,0.164,-0.042,-0.044,-0.056
100,3.300,0.962,0.587,0.505,0.250,0.098,0.128,0.040,0.013,0.031,-0.035,0.274,0.124,-0.036,-0.030,-0.079
101,3.333,0.961,0.580,0.501,0.239,0.108,0.141,0.028,0.005,0.026,-0.061,0.306,0.127,-0.037,-0.035,-0.072
102,3.367,0.960,0.593,0.508,0.209,0.076,0.179,0.030,0.027,0.051,-0.033,0.293,0.125,-0.027,-0.022,-0.056
103,3.400,0.960,0.600,0.512,0.231,0.092,0.165,0.010,0.038,0.039,-0.031,0.318,0.122,-0.023,-0.025,-0.047
104,3.433,0.962,0.606,0.508,0.172,0.070,0.143,0.036,0.045,0.039,-0.027,0.333,0.130,-0.013,-0.020,-0.069
105,3.467,0.961,0.612,0.505,0.182,0.053,0.124,0.042,0.053,0.017,-0.040,0.567,0.154,-0.017,-0.049,-0.065
106,3.500,0.961,0.624,0.504,0.158,0.046,0.119,0.053,0.051,0.018,-0.040,0.632,0.167,-0.012,-0.026,-0.058
107,3.533,0.961,0.628,0.503,0.149,0.029,0.126,0.055,0.050,0.020,-0.039,0.597,0.160,-0.011,-0.033,-0.064
108,3.567,0.962,0.628,0.502,0.146,0.035,0.109,0.051,0.043,0.013,-0.038,0.543,0.160,-0.015,-0.037,-0.061
109,3.600,0.963,0.630,0.501,0.135,0.018,0.115,0.054,0.030,-0.006,-0.037,0.466,0.153,-0.003,-0.027,-0.048
110,3.633,0.963,0.630,0.501,0.160,0.046,0.114,0.050,0.027,-0.007,-0.028,0.461,0.164,-0.010,-0.018,-0.046
111,3.667,0.962,0.629,0.501,0.141,0.022,0.121,0.059,0.025,-0.006,-0.032,0.489,0.167,-0.009,-0.011,-0.043
112,3.700,0.962,0.626,0.496,0.188,0.022,0.143,0.051,0.038,0.008,-0.026,0.646,0.184,-0.012,-0.006,-0.053
113,3.733,0.962,0.621,0.497,0.201,0.052,0.130,0.050,0.003,-0.008,-0.039,0.628,0.181,-0.016,-0.013,-0.051
114,3.767,0.963,0.628,0.495,0.192,0.018,0.147,0.054,0.032,-0.003,-0.043,0.666,0.199,-0.016,-0.021,-0.044
115,3.800,0.963,0.628,0.496,0.244,0.050,0.166,0.045,0.023,-0.015,-0.041,0.658,0.196,-0.014,-0.009,-0.027
116,3.833,0.962,0.621,0.497,0.253,0.084,0.177,0.046,0.001,-0.007,-0.032,0.734,0.206,-0.020,-0.019,-0.026
117,3.867,0.963,0.620,0.495,0.261,0.082,0.175,0.045,0.008,-0.008,-0.023,0.673,0.186,-0.019,-0.008,-0.026
118,3.900,0.962,0.621,0.495,0.277,0.087,0.158,0.042,0.003,-0.018,-0.030,0.707,0.186,-0.015,-0.011,-0.008
119,3.933,0.962,0.627,0.496,0.247,0.060,0.176,0.039,0.014,-0.019,-0.028,0.735,0.190,-0.011,-0.007,-0.011
120,3.967,0.962,0.622,0.497,0.279,0.093,0.208,0.037,0.004,-0.021,-0.020,0.707,0.197,-0.012,-0.022,-0.011
121,4.000,0.960,0.625,0.496,0.238,0.057,0.249,0.041,0.024,-0.016,-0.032,0.790,0.215,0.000,-0.025,0.005
122,4.033,0.960,0.627,0.491,0.175,-0.015,0.533,0.037,0.033,0.019,-0.076,0.833,0.217,-0.011,-0.058,-0.034
123,4.067,0.961,0.624,0.482,0.219,-0.042,0.970,0.023,0.025,0.047,-0.078,0.763,0.198,-0.013,-0.061,-0.050
124,4.100,0.958,0.635,0.478,0.245,0.063,1.190,0.018,0.050,0.042,-0.046,0.888,0.188,-0.048,-0.038,-0.044
125,4.133,0.961,0.638,0.471,0.192,0.012,1.097,0.021,0.021,0.041,-0.042,0.978,0.173,-0.023,-0.030,-0.069
126,4.167,0.960,0.636,0.469,0.149,-0.053,0.907,0.032,0.031,0.035,-0.040,0.816,0.165,-0.006,-0.031,-0.039
127,4.200,0.963,0.637,0.462,0.121,-0.090,0.951,0.064,0.033,0.020,-0.010,0.906,0.151,0.011,-0.009,-0.046
128,4.233,0.962,0.634,0.461,0.113,-0.087,0.826,0.065,0.022,-0.003,-0.006,0.871,0.124,0.020,-0.020,-0.053
129,4.267,0.962,0.641,0.464,0.154,-0.033,0.938,0.053,0.018,0.016,-0.001,0.920,0.132,0.016,-0.012,-0.052
130,4.300,0.961,0.639,0.463,0.151,-0.034,0.934,0.055,0.024,0.016,0.004,0.853,0.145,0.004,-0.018,-0.051
131,4.333,0.960,0.638,0.461,0.157,-0.019,0.880,0.045,0.026,0.014,0.014,0.846,0.141,0.010,-0.024,-0.045
132,4.367,0.961,0.638,0.459,0.184,-0.032,0.768,0.053,0.032,0.008,0.007,0.885,0.164,0.007,-0.012,-0.049
133,4.400,0.962,0.640,0.463,0.288,0.028,0.632,0.060,0.048,-0.002,0.013,0.555,0.132,-0.027,-0.033,-0.009
134,4.433,0.963,0.635,0.461,0.222,-0.013,0.576,0.057,0.029,0.013,0.002,0.542,0.132,-0.022,-0.015,-0.001
135,4.467,0.965,0.636,0.464,0.297,-0.004,0.697,0.045,0.063,0.020,-0.005,0.577,0.150,-0.030,-0.036,-0.003
136,4.500,0.965,0.638,0.463,0.339,0.013,0.949,0.036,0.061,-0.005,-0.022,0.786,0.142,-0.055,-0.017,-0.017
137,4.533,0.967,0.636,0.460,0.323,-0.001,0.902,0.033,0.061,0.004,0.001,0.781,0.132,-0.052,-0.037,-0.011
138,4.567,0.967,0.638,0.463,0.270,-0.031,0.886,0.051,0.054,-0.001,-0.016,0.820,0.149,-0.055,-0.031,-0.008
139,4.600,0.967,0.636,0.462,0.274,-0.025,0.748,0.061,0.051,0.001,-0.009,0.828,0.161,-0.056,-0.035,-0.010
140,4.633,0.966,0.636,0.461,0.211,-0.042,0.689,0.059,0.040,0.003,0.001,0.824,0.146,-0.055,-0.028,-0.020
141,4.667,0.966,0.636,0.461,0.269,-0.009,0.661,0.056,0.040,-0.004,0.014,0.844,0.171,-0.055,-0.033,-0.009
142,4.700,0.966,0.637,0.461,0.301,-0.018,0.716,0.050,0.043,0.004,0.011,0.859,0.176,-0.056,-0.027,-0.013
143,4.733,0.966,0.636,0.460,0.390,0.022,0.830,0.041,0.050,-0.008,0.011,0.832,0.168,-0.068,-0.036,-0.011
144,4.767,0.966,0.635,0.463,0.271,-0.004,0.681,0.063,0.046,0.003,0.003,0.793,0.176,-0.050,-0.029,-0.015
145,4.800,0.965,0.639,0.459,0.491,0.172,0.897,0.043,0.053,0.028,0.008,0.867,0.221,-0.067,-0.040,-0.009
146,4.833,0.964,0.640,0.461,0.481,0.177,0.971,0.026,0.057,0.023,0.032,0.917,0.240,-0.055,-0.040,-0.021
147,4.867,0.964,0.642,0.460,0.384,0.086,0.881,0.034,0.064,0.006,0.037,0.853,0.213,-0.051,-0.047,0.014
148,4.900,0.967,0.640,0.461,0.409,0.122,0.790,0.044,0.052,0.015,0.018,0.886,0.188,-0.075,-0.031,0.003
149,4.933,0.967,0.639,0.464,0.468,0.133,0.749,0.032,0.045,0.004,0.019,0.864,0.186,-0.072,-0.034,0.013
150,4.967,0.967,0.640,0.462,0.419,0.095,0.708,0.035,0.048,0.003,0.022,0.826,0.174,-0.065,-0.036,0.021
