frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.971,0.742,0.499,-0.023,-0.037,0.213,0.035,-0.017,0.042,-0.059,0.282,0.318,-0.114,0.087,0.095
28,0.900,0.971,0.738,0.495,-0.022,-0.035,0.177,0.037,-0.014,0.029,-0.058,0.312,0.269,-0.097,0.083,0.074
29,0.933,0.969,0.739,0.494,-0.028,-0.041,0.183,0.029,-0.009,0.027,-0.054,0.298,0.295,-0.094,0.086,0.047
30,0.967,0.970,0.739,0.495,-0.019,-0.046,0.253,0.040,-0.020,0.022,-0.065,0.253,0.271,-0.096,0.081,0.046
31,1.000,0.970,0.738,0.494,-0.020,-0.045,0.230,0.037,-0.003,0.027,-0.068,0.292,0.308,-0.104,0.074,0.023
32,1.033,0.970,0.736,0.492,-0.006,-0.032,0.238,0.046,0.007,0.036,-0.057,0.255,0.307,-0.108,0.073,0.034
33,1.067,0.971,0.735,0.494,-0.006,-0.038,0.234,0.038,-0.000,0.031,-0.048,0.220,0.273,-0.111,0.083,0.074
34,1.100,0.972,0.730,0.488,-0.002,-0.026,0.254,0.035,-0.003,0.028,-0.066,0.171,0.262,-0.101,0.102,0.102
35,1.133,0.971,0.731,0.491,-0.009,-0.055,0.414,0.031,-0.017,0.014,-0.070,0.144,0.233,-0.122,0.068,0.007
36,1.167,0.970,0.726,0.488,0.023,-0.065,0.900,0.030,0.014,0.008,-0.078,0.192,0.212,-0.097,0.125,0.024
37,1.200,0.971,0.730,0.487,0.023,-0.062,1.224,0.036,0.008,0.019,-0.064,0.265,0.258,-0.102,0.135,0.023
38,1.233,0.968,0.727,0.487,0.045,-0.059,1.825,0.036,0.063,-0.008,-0.092,0.435,0.303,-0.075,0.144,-0.050
39,1.267,0.971,0.736,0.480,0.056,-0.095,2.556,0.039,0.100,-0.006,-0.098,0.483,0.311,-0.034,0.188,-0.086
40,1.300,0.971,0.737,0.477,0.041,-0.085,2.673,0.054,0.099,-0.010,-0.095,0.536,0.316,-0.018,0.180,-0.033
41,1.333,0.971,0.739,0.474,0.004,-0.129,2.812,0.083,0.084,-0.020,-0.106,0.377,0.300,-0.036,0.157,-0.088
42,1.367,0.971,0.740,0.471,0.012,-0.118,2.856,0.087,0.081,-0.022,-0.112,0.371,0.264,-0.025,0.109,-0.085
43,1.400,0.971,0.741,0.476,-0.013,-0.129,2.868,0.079,0.091,-0.028,-0.119,0.441,0.270,-0.023,0.125,-0.074
44,1.433,0.972,0.737,0.477,-0.001,-0.131,2.879,0.088,0.081,-0.017,-0.109,0.484,0.261,-0.038,0.127,-0.098
45,1.467,0.971,0.734,0.473,-0.018,-0.111,2.806,0.082,0.088,-0.008,-0.095,0.491,0.274,-0.020,0.139,-0.107
46,1.500,0.971,0.735,0.473,-0.005,-0.125,2.721,0.081,0.075,0.006,-0.106,0.277,0.209,-0.026,0.145,-0.092
47,1.533,0.970,0.732,0.470,-0.026,-0.090,2.692,0.054,0.073,-0.038,-0.124,0.454,0.241,-0.042,0.138,-0.110
48,1.567,0.971,0.735,0.473,-0.020,-0.081,2.647,0.045,0.068,-0.013,-0.111,0.504,0.244,-0.049,0.167,-0.076
49,1.600,0.971,0.730,0.477,0.040,-0.106,2.697,0.064,0.073,-0.010,-0.101,0.431,0.186,-0.091,0.189,-0.078
50,1.633,0.971,0.732,0.477,0.047,-0.095,2.685,0.081,0.086,-0.013,-0.104,0.508,0.198,-0.090,0.196,-0.073
51,1.667,0.970,0.731,0.472,0.045,-0.084,2.565,0.062,0.088,0.014,-0.124,0.488,0.205,-0.099,0.190,-0.073
52,1.700,0.971,0.732,0.470,0.040,-0.094,2.465,0.060,0.094,0.017,-0.110,0.489,0.175,-0.095,0.190,-0.079
53,1.733,0.973,0.733,0.466,0.042,-0.071,2.455,0.072,0.096,-0.002,-0.110,0.543,0.189,-0.096,0.191,-0.082
54,1.767,0.973,0.734,0.464,0.035,-0.073,2.273,0.063,0.068,-0.003,-0.109,0.412,0.173,-0.134,0.173,-0.078
55,1.800,0.972,0.731,0.460,0.034,-0.084,2.203,0.051,0.071,-0.014,-0.121,0.458,0.204,-0.120,0.163,-0.093
56,1.833,0.973,0.730,0.463,0.039,-0.079,2.148,0.049,0.074,-0.003,-0.141,0.498,0.218,-0.126,0.151,-0.071
57,1.867,0.972,0.731,0.463,0.009,-0.093,1.985,0.029,0.048,0.004,-0.130,0.591,0.212,-0.151,0.175,-0.047
58,1.900,0.972,0.729,0.462,0.031,-0.081,1.753,0.040,0.042,0.035,-0.127,0.662,0.235,-0.178,0.163,-0.044
59,1.933,0.970,0.731,0.463,0.014,-0.083,1.647,0.039,0.055,0.000,-0.115,0.554,0.239,-0.152,0.154,-0.047
60,1.967,0.969,0.730,0.462,0.020,-0.070,1.571,0.040,0.043,0.007,-0.114,0.561,0.203,-0.147,0.147,-0.044
61,2.000,0.970,0.735,0.459,-0.008,-0.073,1.351,0.009,0.019,0.032,-0.135,0.769,0.219,-0.148,0.143,-0.037
62,2.033,0.973,0.731,0.456,0.012,-0.079,1.380,0.033,0.057,0.032,-0.105,0.709,0.219,-0.123,0.177,-0.009
63,2.067,0.973,0.736,0.455,0.015,-0.073,1.292,0.035,0.041,0.018,-0.115,0.697,0.218,-0.128,0.141,-0.014
64,2.100,0.972,0.733,0.455,0.024,-0.064,1.315,0.060,0.060,0.032,-0.092,0.847,0.219,-0.121,0.142,-0.012
65,2.133,0.973,0.736,0.454,0.015,-0.085,1.212,0.028,0.034,0.014,-0.108,0.643,0.206,-0.133,0.131,-0.033
66,2.167,0.973,0.732,0.451,0.024,-0.089,1.190,0.038,0.018,0.007,-0.104,0.596,0.211,-0.105,0.142,-0.009
67,2.200,0.973,0.731,0.443,0.030,-0.081,0.963,0.039,0.021,0.012,-0.095,0.641,0.250,-0.119,0.150,-0.006
68,2.233,0.973,0.740,0.440,0.063,-0.064,0.939,0.040,0.044,0.007,-0.073,0.546,0.222,-0.104,0.158,0.017
69,2.267,0.971,0.739,0.442,0.048,-0.050,0.780,0.024,0.018,0.012,-0.067,0.576,0.234,-0.106,0.143,0.001
70,2.300,0.969,0.735,0.440,0.047,-0.029,0.939,0.027,0.028,-0.007,-0.089,0.486,0.200,-0.113,0.155,0.055
71,2.333,0.968,0.735,0.440,0.044,-0.045,0.912,0.033,0.042,0.018,-0.085,0.517,0.201,-0.119,0.140,0.036
72,2.367,0.967,0.736,0.440,0.038,-0.057,0.911,0.023,0.019,0.012,-0.099,0.549,0.202,-0.129,0.125,-0.007
73,2.400,0.969,0.740,0.438,0.026,-0.063,0.914,0.039,0.041,0.009,-0.102,0.623,0.156,-0.137,0.089,0.010
74,2.433,0.969,0.741,0.439,0.023,-0.065,0.873,0.044,0.037,0.011,-0.106,0.633,0.151,-0.134,0.093,0.011
75,2.467,0.968,0.741,0.438,0.031,-0.057,0.848,0.039,0.045,0.021,-0.086,0.728,0.168,-0.127,0.102,0.021
76,2.500,0.969,0.742,0.437,0.041,-0.062,0.856,0.058,0.053,0.024,-0.084,0.635,0.176,-0.107,0.091,0.012
77,2.533,0.967,0.735,0.429,0.041,-0.061,0.879,0.063,0.040,0.014,-0.081,0.661,0.185,-0.105,0.105,0.018
78,2.567,0.968,0.738,0.432,0.024,-0.078,1.086,0.052,0.038,-0.010,-0.131,0.800,0.212,-0.111,0.116,-0.021
79,2.600,0.968,0.687,0.441,-0.048,-0.086,1.245,0.018,0.025,0.003,-0.137,0.738,0.203,-0.067,0.092,-0.031
80,2.633,0.968,0.690,0.446,-0.011,-0.081,1.839,0.052,0.059,-0.037,-0.143,0.812,0.218,-0.052,0.161,-0.057
81,2.667,0.967,0.726,0.438,-0.007,-0.058,1.675,0.030,0.056,-0.005,-0.129,0.725,0.168,-0.068,0.120,0.011
82,2.700,0.964,0.746,0.433,0.021,-0.052,1.583,0.045,0.057,-0.002,-0.119,0.659,0.181,-0.096,0.142,0.004
83,2.733,0.965,0.741,0.425,-0.002,-0.062,1.216,0.032,0.060,-0.000,-0.090,0.693,0.142,-0.094,0.115,0.010
84,2.767,0.963,0.716,0.426,-0.040,-0.069,0.777,0.007,0.044,0.016,-0.097,0.610,0.128,-0.081,0.076,0.016
85,2.800,0.968,0.686,0.435,-0.067,-0.075,0.889,-0.013,0.033,0.008,-0.092,0.742,0.127,-0.090,0.051,-0.038
86,2.833,0.971,0.715,0.435,-0.043,-0.061,0.846,-0.005,0.040,0.019,-0.071,0.889,0.138,-0.076,0.088,0.031
87,2.867,0.971,0.739,0.433,-0.017,-0.067,0.599,0.002,0.047,0.018,-0.063,0.697,0.139,-0.079,0.076,0.026
88,2.900,0.972,0.759,0.439,-0.028,-0.100,0.802,-0.016,0.039,0.032,-0.084,0.903,0.104,-0.106,0.091,0.048
89,2.933,0.979,0.749,0.441,-0.022,-0.062,0.977,-0.004,0.050,0.023,-0.057,1.045,0.102,-0.072,0.096,0.021
90,2.967,0.973,0.738,0.443,-0.000,-0.047,1.040,0.013,0.060,0.005,-0.093,0.938,0.073,-0.100,0.087,0.021
91,3.000,0.975,0.746,0.447,0.013,0.001,1.130,0.074,0.066,-0.025,-0.075,0.834,0.057,-0.109,0.032,-0.060
92,3.033,0.970,0.744,0.440,0.027,-0.011,1.068,0.168,0.059,-0.020,-0.070,0.698,0.044,-0.120,0.044,-0.071
93,3.067,0.965,0.749,0.447,0.060,0.021,0.987,0.345,0.071,-0.018,-0.087,0.406,0.034,-0.124,0.033,-0.045
94,3.100,0.975,0.759,0.445,0.113,0.046,1.024,0.487,0.099,-0.007,-0.048,0.544,0.071,-0.131,0.069,-0.063
95,3.133,0.987,0.760,0.452,0.071,0.009,0.764,0.447,0.072,0.023,-0.037,0.426,0.084,-0.127,0.040,0.002
96,3.167,0.991,0.757,0.443,0.052,0.023,0.849,0.516,0.090,0.019,-0.062,0.399,0.071,-0.156,0.069,0.005
97,3.200,0.987,0.766,0.444,0.082,0.050,0.510,0.621,0.096,0.000,-0.039,0.342,0.065,-0.150,0.084,0.016
98,3.233,0.983,0.761,0.445,0.061,0.047,0.416,0.533,0.078,0.007,-0.042,0.313,0.067,-0.143,0.084,0.025
99,3.267,0.980,0.758,0.452,0.074,0.055,0.680,0.545,0.093,-0.001,-0.064,0.318,0.078,-0.145,0.089,0.007
100,3.300,0.984,0.760,0.449,0.093,0.071,0.598,0.667,0.106,0.014,-0.055,0.246,0.063,-0.151,0.095,0.006
101,3.333,0.987,0.761,0.442,0.096,0.052,0.752,0.733,0.112,0.009,-0.030,0.275,0.042,-0.147,0.123,-0.015
102,3.367,0.989,0.770,0.438,0.116,0.047,0.751,0.738,0.100,0.017,-0.034,0.212,0.049,-0.142,0.104,-0.014
103,3.400,0.990,0.769,0.437,0.120,0.083,0.817,0.756,0.105,0.006,-0.038,0.184,0.017,-0.156,0.101,-0.008
104,3.433,0.989,0.768,0.436,0.157,0.047,0.882,0.783,0.112,0.013,-0.027,0.204,0.007,-0.146,0.105,-0.020
105,3.467,0.989,0.766,0.435,0.152,0.005,0.898,0.620,0.091,0.016,-0.034,0.233,0.002,-0.164,0.100,-0.016
106,3.500,0.989,0.759,0.435,0.112,0.004,0.867,0.463,0.096,0.017,-0.058,0.276,0.009,-0.166,0.099,-0.021
107,3.533,0.986,0.760,0.443,0.076,0.021,0.599,0.423,0.082,0.010,-0.055,0.313,0.025,-0.143,0.091,-0.003
108,3.567,0.985,0.757,0.442,0.069,0.004,0.596,0.412,0.075,0.016,-0.069,0.319,0.024,-0.135,0.090,0.004
109,3.600,0.983,0.759,0.449,0.073,0.028,0.719,0.463,0.100,0.000,-0.053,0.398,0.046,-0.134,0.078,-0.005
110,3.633,0.984,0.761,0.445,0.049,0.017,0.665,0.459,0.077,0.006,-0.060,0.381,0.056,-0.135,0.078,-0.017
111,3.667,0.990,0.758,0.433,0.063,0.011,0.689,0.344,0.091,-0.001,-0.032,0.337,0.046,-0.147,0.064,-0.022
112,3.700,0.986,0.756,0.445,0.050,0.014,0.599,0.371,0.063,0.015,-0.052,0.395,0.067,-0.135,0.069,-0.000
113,3.733,0.992,0.750,0.450,0.058,-0.024,0.868,0.274,0.067,-0.006,-0.068,0.363,0.080,-0.155,0.068,-0.030
114,3.767,0.991,0.749,0.448,0.065,-0.003,0.694,0.315,0.071,0.008,-0.058,0.330,0.079,-0.135,0.072,0.001
115,3.800,0.989,0.751,0.440,0.011,-0.033,0.500,0.115,0.059,0.008,-0.065,0.405,0.094,-0.120,0.050,0.019
116,3.833,0.991,0.712,0.441,-0.018,-0.038,0.503,0.007,0.030,0.012,-0.092,0.345,0.114,-0.064,0.028,-0.004
117,3.867,0.986,0.694,0.444,-0.017,-0.016,0.634,0.018,0.026,0.013,-0.104,0.312,0.126,-0.071,0.035,-0.005
118,3.900,0.984,0.688,0.437,-0.045,-0.015,0.485,0.006,0.043,0.037,-0.100,0.453,0.132,-0.071,0.025,0.006
119,3.933,0.974,0.732,0.433,-0.025,-0.022,0.494,0.014,0.046,0.030,-0.086,0.331,0.141,-0.101,0.036,0.036
120,3.967,0.971,0.743,0.437,-0.033,-0.036,0.311,0.015,0.036,0.042,-0.076,0.489,0.152,-0.078,0.048,0.050
121,4.000,0.971,0.741,0.436,-0.018,-0.065,0.467,0.008,0.041,0.036,-0.087,0.546,0.130,-0.102,0.057,0.070
122,4.033,0.971,0.742,0.432,-0.005,-0.051,0.460,0.031,0.044,0.031,-0.082,0.542,0.124,-0.113,0.060,0.073
123,4.067,0.971,0.736,0.433,-0.000,-0.048,0.554,0.033,0.055,0.034,-0.092,0.679,0.139,-0.125,0.057,0.059
124,4.100,0.973,0.741,0.423,-0.002,-0.051,0.727,0.042,0.043,0.033,-0.085,0.678,0.148,-0.126,0.074,0.062
125,4.133,0.974,0.742,0.425,-0.005,-0.018,0.777,0.081,0.050,0.026,-0.066,0.788,0.187,-0.130,0.090,0.038
126,4.167,0.977,0.742,0.430,0.001,-0.007,0.962,0.047,0.055,0.024,-0.069,0.954,0.185,-0.139,0.110,0.053
127,4.200,0.980,0.732,0.427,-0.005,-0.017,0.916,0.016,0.050,0.028,-0.054,0.978,0.210,-0.139,0.123,0.029
128,4.233,0.982,0.692,0.438,-0.098,-0.042,0.633,-0.049,0.019,0.033,-0.073,1.054,0.162,-0.122,0.054,-0.029
129,4.267,0.984,0.661,0.440,-0.090,-0.050,0.613,-0.039,0.014,0.015,-0.029,0.982,0.145,-0.075,0.033,-0.078
130,4.300,0.982,0.660,0.430,-0.053,-0.008,0.370,-0.031,0.047,0.073,-0.007,1.292,0.283,-0.044,0.042,-0.020
131,4.333,0.984,0.709,0.419,-0.010,-0.027,0.616,-0.041,0.087,0.040,-0.037,1.229,0.266,-0.098,0.080,0.021
132,4.367,0.982,0.729,0.434,-0.007,-0.028,0.674,-0.054,0.081,0.040,-0.021,1.404,0.380,-0.132,0.121,0.015
133,4.400,0.979,0.731,0.444,0.008,-0.020,0.618,-0.005,0.076,0.038,-0.047,1.286,0.281,-0.148,0.092,0.019
134,4.433,0.976,0.731,0.440,-0.016,-0.003,0.912,0.062,0.063,0.025,-0.090,1.189,0.297,-0.149,0.106,0.029
135,4.467,0.978,0.729,0.444,0.002,0.024,1.092,0.086,0.077,0.015,-0.103,1.239,0.351,-0.141,0.121,0.028
136,4.500,0.975,0.725,0.454,-0.000,0.014,1.056,0.093,0.071,-0.006,-0.090,1.295,0.324,-0.123,0.162,0.061
137,4.533,0.974,0.724,0.455,0.002,0.023,1.106,0.081,0.054,-0.009,-0.115,1.139,0.272,-0.133,0.143,0.071
138,4.567,0.974,0.721,0.463,0.029,0.011,1.079,0.088,0.053,0.002,-0.046,1.323,0.550,-0.102,0.211,0.053
139,4.600,0.973,0.729,0.461,0.054,0.031,1.370,0.111,0.073,-0.004,-0.043,1.431,1.406,-0.145,0.198,0.083
140,4.633,0.975,0.734,0.467,0.027,0.036,1.258,0.118,0.071,0.021,-0.028,1.328,1.637,-0.209,0.171,0.064
141,4.667,0.973,0.727,0.475,0.041,0.001,1.366,0.144,0.067,0.028,-0.052,1.330,1.741,-0.255,0.161,0.128
142,4.700,0.969,0.726,0.474,0.035,-0.014,1.579,0.151,0.078,0.039,-0.047,1.402,1.683,-0.264,0.152,0.114
143,4.733,0.969,0.723,0.475,0.040,0.006,1.428,0.121,0.098,0.046,-0.039,1.290,1.758,-0.287,0.179,0.161
144,4.767,0.970,0.718,0.477,0.014,0.039,1.355,0.097,0.051,0.040,-0.055,1.150,1.754,-0.241,0.175,0.170
145,4.800,0.967,0.726,0.483,0.002,0.013,1.093,0.106,0.060,0.044,-0.059,1.163,1.879,-0.230,0.187,0.154
146,4.833,0.967,0.723,0.477,0.025,0.032,1.257,0.114,0.091,0.045,-0.079,1.132,1.862,-0.199,0.189,0.194
147,4.867,0.966,0.724,0.484,0.006,0.011,1.201,0.091,0.060,0.033,-0.082,0.935,2.020,-0.169,0.180,0.133
148,4.900,0.968,0.727,0.485,0.056,0.035,1.364,0.103,0.093,0.023,-0.073,0.879,1.629,-0.171,0.237,0.141
149,4.933,0.970,0.724,0.485,0.031,0.020,1.214,0.077,0.109,0.016,-0.094,0.976,1.206,-0.122,0.176,0.260
150,4.967,0.971,0.722,0.484,-0.004,0.024,1.133,0.066,0.084,-0.008,-0.112,0.727,0.896,-0.087,0.155,0.279
