frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.70,0.50,0.04,-0.03,0.07,0.09,0.04,-0.01,-0.07,0.11,0.09,-0.01,0.01,0.02
16,0.500,0.97,0.70,0.50,0.03,-0.04,0.07,0.10,0.04,0.00,-0.08,0.17,0.10,-0.01,0.02,0.02
17,0.533,0.97,0.70,0.50,0.03,-0.05,0.05,0.12,0.03,0.00,-0.07,0.15,0.12,-0.02,0.03,0.01
18,0.567,0.97,0.70,0.49,0.02,-0.05,0.05,0.07,0.03,-0.01,-0.07,0.20,0.09,-0.00,0.03,0.03
19,0.600,0.97,0.70,0.50,0.02,-0.03,0.07,0.05,0.05,0.00,-0.06,0.17,0.09,-0.01,0.04,-0.00
20,0.633,0.98,0.69,0.50,0.02,-0.04,0.09,0.09,0.05,0.00,-0.06,0.21,0.09,-0.01,0.03,-0.04
21,0.667,0.98,0.67,0.50,0.03,-0.04,0.08,0.08,0.02,0.01,-0.03,0.19,0.07,-0.00,0.03,-0.03
22,0.700,0.98,0.67,0.49,0.05,-0.05,0.10,0.07,0.03,-0.01,-0.03,0.14,0.05,-0.00,0.02,0.00
23,0.733,0.98,0.68,0.50,0.05,-0.04,0.10,0.07,0.04,-0.01,-0.05,0.09,0.06,-0.01,0.04,-0.03
24,0.767,0.98,0.70,0.50,0.04,-0.03,0.10,0.06,0.03,-0.01,-0.04,0.07,0.06,-0.01,0.03,-0.02
25,0.800,0.98,0.70,0.50,0.06,-0.03,0.09,0.06,0.03,-0.02,-0.04,0.05,0.06,-0.00,0.01,0.00
26,0.833,0.98,0.70,0.49,0.04,-0.03,0.09,0.06,0.03,-0.02,-0.04,0.06,0.07,-0.01,0.03,0.02
27,0.867,0.98,0.70,0.49,0.04,-0.05,0.09,0.07,0.04,-0.01,-0.04,0.07,0.06,-0.01,0.02,-0.00
28,0.900,0.98,0.70,0.49,0.04,-0.04,0.10,0.08,0.04,-0.02,-0.04,0.08,0.07,-0.02,0.01,-0.01
29,0.933,0.98,0.70,0.49,0.05,-0.05,0.10,0.09,0.03,-0.01,-0.05,0.07,0.06,-0.02,-0.01,0.01
30,0.967,0.98,0.70,0.49,0.05,-0.05,0.11,0.09,0.03,-0.02,-0.05,0.07,0.05,-0.02,0.01,-0.01
31,1.000,0.98,0.70,0.49,0.05,-0.04,0.10,0.10,0.02,-0.02,-0.06,0.07,0.06,-0.02,-0.01,-0.00
32,1.033,0.98,0.69,0.49,0.05,-0.04,0.06,0.08,0.03,-0.01,-0.06,0.08,0.06,-0.02,0.01,0.04
33,1.067,0.98,0.71,0.49,0.05,-0.04,0.07,0.08,0.03,-0.01,-0.05,0.06,0.06,-0.03,0.00,0.03
34,1.100,0.98,0.71,0.49,0.02,-0.04,0.06,0.08,0.04,-0.02,-0.05,0.10,0.06,-0.03,0.00,0.06
35,1.133,0.98,0.70,0.49,0.03,-0.05,0.06,0.09,0.04,-0.01,-0.06,0.08,0.07,-0.02,0.01,0.02
36,1.167,0.98,0.70,0.49,0.03,-0.05,0.09,0.09,0.05,-0.01,-0.07,0.07,0.06,-0.03,0.01,0.03
37,1.200,0.98,0.70,0.49,0.03,-0.06,0.08,0.08,0.05,-0.01,-0.06,0.08,0.07,-0.03,0.01,-0.01
38,1.233,0.98,0.70,0.49,0.04,-0.06,0.07,0.09,0.05,-0.02,-0.05,0.06,0.08,-0.02,0.01,0.00
39,1.267,0.98,0.70,0.49,0.05,-0.05,0.07,0.09,0.05,-0.02,-0.05,0.08,0.07,-0.03,0.02,0.01
40,1.300,0.98,0.69,0.49,0.05,-0.04,0.06,0.09,0.04,-0.02,-0.04,0.07,0.07,-0.02,0.01,0.02
41,1.333,0.98,0.69,0.49,0.04,-0.04,0.06,0.07,0.07,-0.02,-0.07,0.08,0.07,-0.01,0.00,0.05
42,1.367,0.98,0.69,0.49,0.05,-0.04,0.05,0.08,0.06,-0.02,-0.06,0.06,0.09,-0.01,0.00,0.05
43,1.400,0.98,0.69,0.49,0.04,-0.05,0.08,0.08,0.05,-0.01,-0.04,0.05,0.07,-0.01,0.00,0.01
44,1.433,0.98,0.70,0.49,0.04,-0.05,0.08,0.09,0.06,-0.01,-0.05,0.06,0.07,-0.00,0.01,0.01
45,1.467,0.98,0.69,0.49,0.02,-0.05,0.08,0.09,0.05,-0.01,-0.05,0.08,0.06,-0.01,0.01,-0.00
46,1.500,0.98,0.69,0.49,0.04,-0.05,0.09,0.09,0.04,-0.01,-0.05,0.08,0.09,-0.00,0.01,-0.01
47,1.533,0.98,0.69,0.49,0.03,-0.05,0.07,0.08,0.05,-0.01,-0.04,0.11,0.09,-0.00,0.02,-0.01
48,1.567,0.98,0.69,0.49,0.03,-0.04,0.09,0.09,0.04,0.01,-0.05,0.11,0.08,0.01,0.00,-0.03
49,1.600,0.98,0.68,0.50,0.03,-0.03,0.13,0.10,0.03,0.01,-0.07,0.11,0.07,-0.00,-0.00,-0.02
50,1.633,0.98,0.67,0.51,0.03,-0.03,0.09,0.10,0.04,0.00,-0.07,0.11,0.06,-0.02,-0.02,-0.02
51,1.667,0.98,0.67,0.51,0.05,-0.03,0.10,0.09,0.03,0.00,-0.08,0.10,0.07,-0.00,-0.01,-0.01
52,1.700,0.98,0.67,0.51,0.06,-0.04,0.09,0.09,0.04,-0.00,-0.06,0.08,0.06,-0.00,-0.00,-0.00
53,1.733,0.98,0.67,0.51,0.05,-0.04,0.11,0.08,0.05,0.02,-0.06,0.08,0.06,-0.01,0.00,0.00
54,1.767,0.98,0.69,0.50,0.06,-0.01,0.08,0.07,0.04,0.00,-0.08,0.04,0.07,-0.02,0.01,-0.01
55,1.800,0.98,0.69,0.50,0.03,-0.02,0.09,0.07,0.05,0.00,-0.06,0.09,0.05,0.00,-0.00,-0.00
56,1.833,0.98,0.69,0.49,0.03,-0.01,0.08,0.07,0.04,-0.00,-0.06,0.06,0.07,-0.01,0.00,-0.01
57,1.867,0.98,0.70,0.49,0.04,-0.02,0.08,0.06,0.04,-0.00,-0.04,0.09,0.07,-0.01,0.01,-0.03
58,1.900,0.98,0.69,0.49,0.04,-0.02,0.09,0.08,0.03,-0.01,-0.04,0.06,0.07,-0.02,0.02,-0.01
59,1.933,0.98,0.69,0.49,0.03,-0.03,0.08,0.08,0.02,-0.00,-0.04,0.07,0.06,-0.01,-0.00,-0.02
60,1.967,0.98,0.70,0.50,0.04,-0.04,0.09,0.09,0.02,-0.00,-0.03,0.07,0.07,-0.01,0.01,-0.04
61,2.000,0.98,0.69,0.50,0.04,-0.03,0.10,0.07,0.01,0.01,-0.05,0.06,0.08,-0.02,0.02,-0.03
62,2.033,0.98,0.69,0.49,0.04,-0.04,0.10,0.08,0.01,0.01,-0.05,0.07,0.08,-0.02,0.01,-0.02
63,2.067,0.98,0.70,0.49,0.05,-0.04,0.10,0.07,0.02,0.00,-0.05,0.07,0.07,-0.03,0.01,-0.01
64,2.100,0.98,0.70,0.49,0.06,-0.04,0.10,0.08,0.02,0.00,-0.06,0.07,0.07,-0.03,0.01,-0.00
65,2.133,0.98,0.69,0.49,0.05,-0.04,0.10,0.08,0.02,0.01,-0.07,0.06,0.07,-0.02,0.01,-0.00
66,2.167,0.98,0.69,0.49,0.05,-0.04,0.10,0.08,0.02,0.01,-0.06,0.09,0.07,-0.02,0.02,-0.01
67,2.200,0.98,0.69,0.50,0.05,-0.04,0.10,0.08,0.02,0.01,-0.06,0.07,0.07,-0.02,0.01,-0.01
68,2.233,0.98,0.69,0.49,0.04,-0.04,0.11,0.08,0.02,0.00,-0.05,0.07,0.06,-0.02,0.02,-0.02
69,2.267,0.98,0.69,0.49,0.04,-0.05,0.10,0.08,0.02,-0.01,-0.03,0.06,0.09,-0.00,0.02,-0.03
70,2.300,0.98,0.69,0.49,0.04,-0.03,0.11,0.05,0.04,-0.01,0.04,0.13,0.08,0.03,0.05,-0.01
71,2.333,0.98,0.70,0.50,0.06,-0.03,0.09,0.04,0.05,-0.00,0.09,0.04,0.08,0.07,0.06,-0.01
72,2.367,0.98,0.70,0.50,0.06,-0.03,0.07,0.03,0.10,0.01,0.07,0.08,0.16,0.13,0.08,-0.01
73,2.400,0.98,0.70,0.50,0.05,-0.02,0.04,0.03,0.11,0.01,0.16,0.04,0.21,0.18,0.06,-0.02
74,2.433,0.98,0.70,0.50,0.04,-0.02,0.03,0.03,0.10,0.01,0.27,0.02,0.19,0.20,0.06,-0.02
75,2.467,0.98,0.70,0.50,0.03,-0.02,0.03,0.04,0.10,0.00,0.28,0.03,0.22,0.20,0.06,0.00
76,2.500,0.98,0.70,0.50,0.03,-0.02,0.03,0.03,0.13,0.01,0.22,0.07,0.21,0.29,0.06,-0.03
77,2.533,0.98,0.68,0.51,0.04,-0.02,0.08,0.05,0.12,0.01,0.19,0.11,0.18,0.19,0.02,-0.04
78,2.567,0.97,0.66,0.51,0.05,-0.05,0.06,0.05,0.09,-0.00,0.13,0.27,0.16,0.16,-0.00,-0.07
79,2.600,0.97,0.66,0.51,0.07,-0.04,0.04,0.05,0.10,-0.01,0.16,0.34,0.09,0.12,0.00,-0.05
80,2.633,0.97,0.66,0.51,0.07,-0.03,0.06,0.05,0.09,-0.03,0.14,0.25,0.03,0.04,0.01,-0.03
81,2.667,0.97,0.67,0.50,0.06,-0.02,0.05,0.05,0.13,0.00,0.05,0.31,0.08,0.05,0.04,0.03
82,2.700,0.98,0.68,0.49,0.04,-0.02,0.04,0.04,0.12,-0.02,0.07,0.27,0.10,0.09,0.04,0.11
83,2.733,0.98,0.70,0.49,0.03,-0.02,0.04,0.03,0.11,-0.03,0.06,0.32,0.15,0.09,0.03,0.08
84,2.767,0.97,0.70,0.49,0.03,-0.03,0.04,0.04,0.11,-0.02,0.06,0.31,0.25,0.14,0.02,0.08
85,2.800,0.98,0.70,0.49,0.04,-0.02,-0.00,0.03,0.10,-0.05,0.05,0.24,0.19,0.13,0.03,0.15
86,2.833,0.97,0.69,0.49,0.03,-0.03,0.01,0.03,0.09,-0.05,0.05,0.24,0.22,0.17,0.02,0.14
87,2.867,0.97,0.69,0.49,0.02,-0.01,0.00,0.04,0.08,-0.05,0.07,0.20,0.24,0.17,0.02,0.16
88,2.900,0.97,0.69,0.49,0.02,-0.01,0.02,0.03,0.11,-0.05,0.08,0.23,0.10,0.08,0.02,0.20
89,2.933,0.97,0.69,0.49,0.00,-0.01,0.05,0.03,0.10,-0.03,0.06,0.36,0.11,0.09,0.02,0.14
90,2.967,0.97,0.69,0.49,-0.00,-0.02,0.06,0.03,0.14,-0.03,0.08,0.34,0.17,0.04,0.03,0.13
91,3.000,0.97,0.69,0.49,-0.01,-0.03,0.05,0.02,0.10,-0.04,0.07,0.28,0.15,0.06,0.04,0.11
92,3.033,0.97,0.69,0.49,-0.01,-0.03,0.07,0.03,0.10,-0.04,0.07,0.32,0.14,0.05,0.03,0.10
93,3.067,0.97,0.69,0.49,-0.01,-0.03,0.06,0.02,0.10,-0.04,0.06,0.31,0.14,0.04,0.04,0.10
94,3.100,0.97,0.69,0.49,-0.01,-0.04,0.06,0.03,0.10,-0.03,0.06,0.24,0.10,0.05,0.02,0.09
95,3.133,0.97,0.70,0.50,-0.01,-0.05,0.06,0.03,0.10,-0.03,0.08,0.24,0.09,0.04,0.01,0.05
96,3.167,0.97,0.70,0.49,-0.01,-0.04,0.06,0.04,0.09,-0.01,0.10,0.26,0.06,0.05,0.00,0.06
97,3.200,0.97,0.69,0.49,-0.01,-0.05,0.10,0.04,0.08,-0.01,0.05,0.30,-0.01,0.08,0.03,0.12
98,3.233,0.97,0.69,0.49,0.00,-0.05,0.07,0.04,0.08,-0.01,0.03,0.32,0.03,0.08,0.01,0.12
99,3.267,0.98,0.69,0.49,0.00,-0.05,0.08,0.04,0.08,-0.00,0.04,0.31,0.03,0.07,0.00,0.11
100,3.300,0.97,0.69,0.49,0.01,-0.05,0.08,0.03,0.07,-0.01,0.05,0.30,0.02,0.05,0.02,0.13
101,3.333,0.97,0.70,0.49,0.00,-0.05,0.08,0.04,0.08,-0.01,0.06,0.31,-0.01,0.05,0.01,0.14
102,3.367,0.97,0.69,0.48,-0.01,-0.05,0.08,0.03,0.07,-0.01,0.06,0.22,0.02,0.04,-0.00,0.12
103,3.400,0.97,0.70,0.49,-0.01,-0.04,0.08,0.04,0.07,-0.02,0.08,0.24,-0.03,0.04,0.03,0.10
104,3.433,0.97,0.69,0.48,-0.02,-0.05,0.09,0.03,0.06,-0.01,0.05,0.22,0.02,0.04,0.01,0.12
105,3.467,0.98,0.69,0.49,-0.00,-0.05,0.08,0.03,0.07,-0.00,0.05,0.23,0.05,0.04,0.01,0.08
106,3.500,0.97,0.70,0.50,-0.00,-0.05,0.09,0.04,0.08,-0.03,0.10,0.21,0.07,0.06,0.04,0.07
107,3.533,0.97,0.70,0.50,-0.02,-0.05,0.09,0.05,0.09,-0.02,0.08,0.21,0.04,0.05,0.02,0.06
108,3.567,0.98,0.70,0.50,0.01,-0.05,0.08,0.05,0.08,-0.03,0.08,0.18,0.06,0.04,0.02,0.06
109,3.600,0.97,0.69,0.50,-0.01,-0.07,0.09,0.04,0.09,-0.03,0.07,0.25,0.02,0.06,0.02,0.07
110,3.633,0.97,0.69,0.50,0.01,-0.06,0.09,0.05,0.08,-0.02,0.05,0.24,0.01,0.05,0.02,0.05
111,3.667,0.97,0.69,0.50,0.00,-0.05,0.09,0.05,0.08,-0.01,0.05,0.22,-0.01,0.04,0.02,0.06
112,3.700,0.97,0.69,0.50,-0.00,-0.05,0.09,0.04,0.09,-0.01,0.07,0.22,-0.00,0.05,0.02,0.06
113,3.733,0.97,0.69,0.50,0.03,-0.04,0.09,0.05,0.09,0.01,0.02,0.24,0.03,0.05,0.03,0.03
114,3.767,0.97,0.68,0.50,0.04,-0.04,0.09,0.06,0.07,0.01,0.06,0.24,0.00,0.04,0.03,0.03
115,3.800,0.97,0.67,0.51,0.04,-0.04,0.10,0.06,0.07,-0.01,0.08,0.25,0.01,0.03,0.03,-0.02
116,3.833,0.97,0.67,0.51,0.03,-0.05,0.11,0.07,0.07,-0.00,0.07,0.24,0.02,0.05,0.03,-0.02
117,3.867,0.97,0.66,0.51,0.03,-0.04,0.12,0.07,0.06,0.01,0.07,0.25,0.03,0.06,0.04,-0.04
118,3.900,0.98,0.67,0.51,0.04,-0.05,0.14,0.07,0.09,0.00,0.06,0.19,0.03,0.02,0.02,-0.02
119,3.933,0.98,0.69,0.51,0.03,-0.05,0.10,0.06,0.09,0.01,0.04,0.19,0.06,0.02,0.02,-0.01
120,3.967,0.98,0.68,0.50,0.03,-0.04,0.10,0.05,0.10,0.01,0.02,0.21,0.06,0.02,0.01,0.04
121,4.000,0.98,0.67,0.50,0.01,-0.05,0.11,0.04,0.08,0.01,0.02,0.19,0.05,0.02,0.02,0.01
122,4.033,0.98,0.68,0.50,0.03,-0.04,0.09,0.03,0.07,0.02,0.00,0.18,0.07,0.00,0.02,0.03
123,4.067,0.98,0.66,0.50,0.03,-0.02,0.09,0.03,0.05,0.01,0.05,0.12,0.06,0.02,0.03,0.05
124,4.100,0.98,0.64,0.49,0.08,0.01,0.06,0.01,0.02,0.01,0.03,0.09,0.12,0.01,0.03,0.06
125,4.133,0.98,0.58,0.50,0.25,0.14,0.05,-0.00,0.00,0.00,-0.02,0.04,0.09,0.02,0.01,0.02
126,4.167,0.97,0.54,0.49,0.73,0.54,0.08,-0.02,-0.02,0.01,0.01,0.05,0.00,-0.04,-0.02,0.01
127,4.200,0.96,0.53,0.48,0.75,0.55,0.09,0.01,0.02,0.01,0.01,0.04,0.06,-0.01,0.06,-0.00
128,4.233,0.96,0.52,0.48,0.93,0.75,0.08,0.03,-0.03,0.02,-0.01,0.17,0.06,-0.00,0.02,0.04
129,4.267,0.97,0.53,0.46,1.05,0.92,0.06,0.01,-0.03,0.01,0.03,0.31,0.12,-0.02,0.10,0.02
130,4.300,0.97,0.52,0.46,1.18,0.85,0.01,0.01,-0.05,0.01,0.06,0.29,0.09,-0.02,0.19,-0.01
131,4.333,0.97,0.51,0.46,1.04,0.84,0.01,0.00,-0.01,0.02,0.06,0.19,0.15,-0.01,0.26,-0.04
132,4.367,0.98,0.50,0.46,1.07,0.84,-0.01,0.00,-0.02,0.00,0.08,0.23,0.15,-0.02,0.24,-0.03
133,4.400,0.98,0.51,0.47,1.21,0.88,0.01,0.02,-0.03,0.01,0.12,0.31,0.19,-0.05,0.27,-0.06
134,4.433,0.98,0.50,0.48,1.43,1.05,0.02,0.03,-0.03,0.00,0.10,0.20,0.13,-0.02,0.34,-0.09
135,4.467,0.97,0.51,0.48,1.25,0.95,-0.03,0.06,-0.02,0.02,0.11,0.21,0.20,-0.04,0.28,-0.09
136,4.500,0.98,0.50,0.48,1.12,0.83,-0.03,0.06,-0.00,-0.02,0.08,0.26,0.21,-0.06,0.30,-0.08
137,4.533,0.98,0.51,0.48,1.18,0.95,-0.04,0.03,-0.04,-0.00,0.09,0.23,0.17,-0.10,0.21,-0.02
138,4.567,0.98,0.51,0.48,1.13,0.87,-0.06,0.07,-0.01,-0.01,0.10,0.20,0.19,-0.10,0.19,-0.01
139,4.600,0.98,0.51,0.48,0.64,0.58,-0.00,0.03,0.03,-0.01,0.05,0.28,0.21,-0.07,0.38,-0.04
140,4.633,0.98,0.52,0.48,0.68,0.51,0.02,0.05,0.04,-0.03,0.06,0.30,0.25,-0.03,0.27,-0.04
141,4.667,0.98,0.53,0.48,0.42,0.30,0.04,0.04,0.04,-0.04,0.01,0.18,0.22,-0.02,0.44,-0.06
142,4.700,0.98,0.53,0.48,0.37,0.29,0.07,0.03,0.05,-0.03,0.01,0.29,0.21,0.02,0.44,-0.09
143,4.733,0.98,0.53,0.49,0.30,0.24,0.08,0.04,0.07,-0.01,-0.02,0.29,0.22,0.01,0.49,-0.11
144,4.767,0.97,0.54,0.49,0.20,0.18,0.09,0.04,0.04,-0.01,0.00,0.27,0.21,0.05,0.43,-0.08
145,4.800,0.97,0.55,0.49,0.27,0.17,0.06,0.02,-0.03,-0.01,-0.05,0.20,0.12,0.03,0.33,-0.04
146,4.833,0.97,0.56,0.49,0.18,0.11,0.05,-0.00,-0.04,-0.04,-0.08,0.24,0.15,0.05,0.28,-0.03
147,4.867,0.96,0.58,0.49,0.15,0.12,0.03,-0.01,-0.03,-0.05,-0.08,0.28,0.16,0.03,0.25,0.07
148,4.900,0.96,0.57,0.49,0.16,0.12,0.03,0.00,-0.04,-0.03,-0.11,0.26,0.18,0.05,0.31,0.18
149,4.933,0.96,0.57,0.49,0.12,0.08,0.04,0.03,-0.02,-0.02,-0.07,0.14,0.23,0.02,0.32,0.29
150,4.967,0.95,0.58,0.49,0.19,0.13,0.01,0.03,0.02,-0.07,-0.11,0.13,0.18,0.04,0.39,0.38
