frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.941,0.725,0.405,-0.032,0.054,0.009,0.054,-0.157,0.007,0.512,0.042,1.346,1.207,0.056,0.218
113,3.733,0.941,0.730,0.399,-0.035,0.013,0.001,0.055,-0.177,0.002,0.586,0.004,1.331,1.273,0.027,0.177
114,3.767,0.941,0.726,0.399,-0.024,0.009,-0.016,0.054,-0.146,0.002,0.569,0.035,1.331,1.268,0.034,0.177
115,3.800,0.939,0.727,0.400,-0.033,-0.021,-0.011,0.056,-0.131,-0.027,0.501,0.048,1.332,1.125,0.010,0.167
116,3.833,0.934,0.726,0.406,-0.032,0.002,-0.021,0.057,-0.111,-0.041,0.579,0.026,1.201,1.095,-0.042,0.201
117,3.867,0.934,0.724,0.407,-0.030,0.003,-0.016,0.048,-0.071,-0.050,0.510,0.025,1.239,1.105,-0.031,0.161
118,3.900,0.935,0.724,0.410,-0.029,0.012,-0.004,0.046,-0.125,-0.049,0.578,-0.000,1.257,0.884,-0.011,0.139
119,3.933,0.935,0.727,0.412,-0.034,0.024,-0.006,0.062,-0.098,-0.052,0.660,0.028,1.163,0.852,-0.076,0.193
120,3.967,0.935,0.725,0.406,-0.014,0.004,0.005,0.068,-0.053,-0.046,0.511,0.017,1.164,0.761,-0.099,0.163
121,4.000,0.939,0.722,0.413,-0.028,0.015,0.060,0.081,-0.098,-0.030,0.545,0.020,0.814,0.749,-0.053,0.176
122,4.033,0.938,0.725,0.410,-0.032,0.002,0.041,0.075,-0.068,-0.036,0.574,0.021,0.751,0.713,-0.063,0.144
123,4.067,0.938,0.721,0.413,-0.029,-0.008,0.030,0.073,-0.084,-0.037,0.572,0.017,0.901,0.799,-0.053,0.239
124,4.100,0.933,0.720,0.413,-0.008,0.020,0.080,0.052,-0.040,-0.036,0.503,0.022,0.958,0.741,-0.102,0.187
125,4.133,0.938,0.719,0.415,-0.007,0.052,0.085,0.062,-0.063,-0.028,0.548,0.077,0.906,0.759,-0.087,0.076
126,4.167,0.935,0.718,0.416,-0.033,0.024,0.047,0.058,-0.062,-0.020,0.677,0.014,0.767,0.629,-0.088,0.040
127,4.200,0.934,0.717,0.414,-0.026,0.004,0.046,0.034,-0.064,-0.004,0.798,0.039,0.520,0.408,-0.025,0.016
128,4.233,0.933,0.723,0.416,-0.023,-0.014,0.017,0.030,-0.075,0.020,0.818,0.064,0.449,0.410,-0.038,0.004
129,4.267,0.934,0.720,0.417,-0.032,-0.022,0.035,0.034,-0.088,-0.004,0.781,0.058,0.526,0.446,-0.026,0.010
130,4.300,0.931,0.726,0.412,-0.041,-0.022,0.007,0.030,-0.046,0.001,0.847,0.088,0.443,0.381,-0.032,0.001
131,4.333,0.924,0.724,0.412,-0.053,-0.008,0.032,0.024,-0.047,-0.012,0.841,0.047,0.492,0.407,-0.026,-0.008
132,4.367,0.929,0.726,0.410,-0.027,0.001,0.013,0.040,-0.084,-0.026,0.708,0.032,0.274,0.207,-0.014,0.005
133,4.400,0.931,0.732,0.412,-0.053,-0.005,-0.036,0.040,-0.079,-0.042,0.841,0.106,0.310,0.286,-0.070,0.034
134,4.433,0.932,0.733,0.405,-0.056,-0.029,-0.021,0.027,-0.077,-0.025,0.815,0.113,0.229,0.313,-0.056,0.035
135,4.467,0.938,0.734,0.409,-0.055,-0.005,-0.036,0.054,-0.109,-0.032,0.874,0.029,0.442,0.505,-0.071,0.044
136,4.500,0.940,0.729,0.410,-0.056,-0.020,-0.018,0.064,-0.078,-0.024,0.835,0.027,0.243,0.301,-0.041,0.044
137,4.533,0.945,0.727,0.404,-0.054,-0.009,-0.062,0.054,-0.076,-0.035,0.857,0.054,0.211,0.327,-0.020,0.054
138,4.567,0.946,0.726,0.404,-0.057,-0.031,-0.052,0.055,-0.058,-0.041,0.844,0.011,0.267,0.336,-0.049,0.045
139,4.600,0.947,0.724,0.407,-0.052,-0.021,-0.046,0.054,-0.053,-0.047,0.849,-0.005,0.271,0.338,-0.032,0.031
140,4.633,0.949,0.725,0.411,-0.063,-0.030,-0.039,0.053,-0.083,-0.027,0.956,-0.021,0.189,0.268,-0.035,0.057
141,4.667,0.946,0.725,0.413,-0.053,-0.017,-0.046,0.042,-0.100,-0.036,0.866,0.010,0.357,0.381,-0.033,0.041
142,4.700,0.946,0.727,0.409,-0.065,-0.030,-0.036,0.058,-0.082,-0.025,0.969,0.001,0.175,0.348,-0.031,0.038
143,4.733,0.941,0.733,0.415,-0.063,-0.033,-0.020,0.055,-0.059,-0.041,0.849,0.011,0.259,0.319,-0.044,0.036
144,4.767,0.943,0.717,0.416,-0.068,-0.020,0.013,0.081,-0.067,-0.003,0.889,0.009,0.238,0.419,-0.007,0.066
145,4.800,0.944,0.719,0.415,-0.064,-0.015,0.033,0.064,-0.082,-0.018,0.825,0.047,0.227,0.473,0.020,0.028
146,4.833,0.942,0.721,0.414,-0.044,-0.028,0.024,0.047,-0.069,0.005,0.827,0.043,0.219,0.401,0.015,0.004
147,4.867,0.942,0.717,0.405,-0.056,-0.050,-0.001,0.041,-0.084,-0.019,0.732,0.082,0.172,0.288,0.001,0.017
148,4.900,0.946,0.719,0.405,-0.062,-0.058,0.012,0.033,-0.077,-0.034,0.732,0.139,0.175,0.297,0.020,0.015
149,4.933,0.950,0.720,0.408,-0.053,-0.045,-0.007,0.034,-0.105,-0.033,0.706,0.096,0.167,0.279,-0.006,0.008
150,4.967,0.949,0.720,0.409,-0.055,-0.031,-0.016,0.027,-0.084,-0.028,0.757,0.051,0.182,0.253,-0.007,0.010
