frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.71,0.57,0.08,-0.05,0.64,0.05,0.14,-0.01,-0.04,0.54,1.47,-0.14,0.07,0.65
29,0.933,0.97,0.71,0.57,0.07,-0.06,0.64,0.06,0.15,0.00,-0.05,0.56,1.57,-0.15,0.11,0.59
30,0.967,0.97,0.71,0.57,0.07,-0.06,0.62,0.07,0.15,0.01,-0.03,0.51,1.58,-0.17,0.06,0.74
31,1.000,0.97,0.72,0.57,0.07,-0.07,0.52,0.05,0.13,-0.02,-0.05,0.53,1.50,-0.16,0.06,0.86
32,1.033,0.97,0.72,0.57,0.06,-0.05,0.57,0.05,0.12,-0.01,-0.04,0.53,1.49,-0.17,0.05,0.83
33,1.067,0.97,0.72,0.56,0.06,-0.06,0.45,0.05,0.11,-0.01,-0.06,0.51,1.44,-0.18,0.03,0.81
34,1.100,0.97,0.72,0.56,0.07,-0.05,0.49,0.06,0.13,-0.01,-0.06,0.58,1.42,-0.17,0.03,0.76
35,1.133,0.97,0.71,0.57,0.06,-0.04,0.60,0.06,0.12,-0.01,-0.07,0.54,1.39,-0.19,-0.00,0.84
36,1.167,0.97,0.72,0.57,0.10,-0.03,0.62,0.06,0.14,-0.02,-0.02,0.64,1.48,-0.19,0.04,0.67
37,1.200,0.97,0.73,0.57,0.05,-0.08,0.34,0.03,0.15,0.02,-0.02,0.67,1.37,-0.15,0.08,0.62
38,1.233,0.97,0.72,0.56,0.05,-0.07,0.36,0.03,0.14,0.01,-0.01,0.70,1.35,-0.15,0.08,0.61
39,1.267,0.97,0.72,0.56,0.04,-0.07,0.34,0.03,0.13,0.01,-0.01,0.63,1.34,-0.13,0.07,0.60
40,1.300,0.97,0.73,0.56,0.04,-0.06,0.29,0.03,0.13,0.00,-0.02,0.66,1.33,-0.12,0.06,0.63
41,1.333,0.97,0.72,0.56,0.04,-0.08,0.37,0.04,0.14,0.01,-0.01,0.65,1.34,-0.13,0.07,0.65
42,1.367,0.97,0.71,0.56,0.03,-0.09,0.38,0.04,0.13,0.04,0.02,0.57,1.45,-0.12,0.05,0.64
43,1.400,0.97,0.71,0.56,0.03,-0.09,0.42,0.03,0.14,0.05,0.01,0.64,1.41,-0.14,0.07,0.65
44,1.433,0.97,0.71,0.56,0.03,-0.10,0.39,0.03,0.13,0.05,0.01,0.67,1.51,-0.16,0.08,0.62
45,1.467,0.97,0.72,0.56,0.03,-0.08,0.40,0.03,0.13,0.04,0.00,0.73,1.57,-0.15,0.07,0.58
46,1.500,0.97,0.72,0.56,0.03,-0.09,0.38,0.04,0.11,0.03,-0.01,0.79,1.57,-0.16,0.08,0.54
47,1.533,0.97,0.72,0.56,0.03,-0.07,0.30,0.04,0.12,0.03,-0.01,0.76,1.53,-0.17,0.07,0.52
48,1.567,0.97,0.71,0.57,0.04,-0.07,0.32,0.04,0.12,0.03,0.00,0.70,1.57,-0.18,0.07,0.45
49,1.600,0.97,0.71,0.57,0.04,-0.08,0.40,0.08,0.14,0.02,-0.02,0.73,1.52,-0.20,0.12,0.56
50,1.633,0.97,0.71,0.57,0.03,-0.08,0.45,0.08,0.15,0.02,-0.04,0.76,1.40,-0.19,0.14,0.49
51,1.667,0.97,0.72,0.56,0.03,-0.07,0.47,0.09,0.15,0.01,-0.04,0.76,1.59,-0.19,0.11,0.42
52,1.700,0.97,0.72,0.57,0.03,-0.07,0.50,0.08,0.16,0.02,-0.02,0.72,1.60,-0.19,0.10,0.38
53,1.733,0.97,0.71,0.57,0.03,-0.06,0.45,0.07,0.15,0.02,-0.02,0.77,1.44,-0.19,0.12,0.41
54,1.767,0.97,0.71,0.56,0.03,-0.05,0.46,0.07,0.12,0.03,-0.02,0.83,1.73,-0.19,0.12,0.26
55,1.800,0.97,0.71,0.56,0.02,-0.06,0.45,0.06,0.10,0.04,-0.02,0.83,1.80,-0.19,0.11,0.19
56,1.833,0.97,0.71,0.56,0.02,-0.04,0.46,0.08,0.13,0.02,-0.02,0.91,1.73,-0.21,0.13,0.18
57,1.867,0.97,0.72,0.56,0.01,0.00,0.60,0.12,0.16,0.01,-0.03,0.94,1.74,-0.15,0.13,0.11
58,1.900,0.97,0.72,0.56,0.00,-0.00,0.53,0.10,0.15,0.01,-0.02,0.97,1.70,-0.16,0.16,0.10
59,1.933,0.97,0.72,0.56,0.01,0.02,0.50,0.11,0.14,-0.00,0.00,1.04,1.63,-0.15,0.17,0.09
60,1.967,0.97,0.72,0.56,0.02,0.04,0.55,0.13,0.14,-0.01,0.01,1.13,1.66,-0.14,0.18,0.08
61,2.000,0.97,0.72,0.56,0.02,0.05,0.59,0.16,0.15,-0.02,0.01,1.05,1.58,-0.16,0.12,0.03
62,2.033,0.97,0.72,0.56,0.03,0.05,0.68,0.19,0.16,-0.02,0.01,1.07,1.56,-0.16,0.13,0.01
63,2.067,0.97,0.72,0.57,0.04,0.05,0.55,0.14,0.14,-0.01,0.01,1.09,1.55,-0.17,0.12,0.03
64,2.100,0.97,0.72,0.57,0.03,0.04,0.53,0.12,0.14,-0.01,0.00,1.08,1.55,-0.17,0.12,0.04
65,2.133,0.97,0.72,0.57,0.04,0.03,0.54,0.11,0.15,-0.00,0.00,1.06,1.56,-0.18,0.13,0.04
66,2.167,0.97,0.72,0.56,0.06,-0.01,0.57,0.09,0.13,-0.00,-0.02,1.02,1.77,-0.20,0.10,0.01
67,2.200,0.97,0.72,0.56,0.06,-0.00,0.61,0.09,0.12,-0.02,-0.01,1.01,1.79,-0.20,0.10,0.01
68,2.233,0.97,0.72,0.57,0.07,-0.00,0.61,0.12,0.14,-0.02,-0.01,1.00,1.78,-0.19,0.10,0.02
69,2.267,0.97,0.72,0.56,0.05,-0.01,0.62,0.11,0.14,-0.00,-0.02,0.97,1.84,-0.19,0.09,-0.00
70,2.300,0.97,0.72,0.56,0.06,-0.01,0.59,0.11,0.14,-0.01,-0.02,0.99,1.87,-0.19,0.09,-0.00
71,2.333,0.97,0.72,0.56,0.05,-0.01,0.57,0.11,0.13,-0.02,-0.01,1.01,1.81,-0.18,0.10,-0.01
72,2.367,0.97,0.72,0.56,0.06,-0.00,0.58,0.13,0.13,-0.02,-0.01,1.02,1.77,-0.18,0.10,0.01
73,2.400,0.97,0.72,0.56,0.05,0.01,0.61,0.14,0.14,-0.04,0.00,1.07,1.81,-0.18,0.12,-0.03
74,2.433,0.97,0.72,0.56,0.05,0.01,0.53,0.12,0.13,-0.04,0.00,1.07,1.81,-0.18,0.12,-0.02
75,2.467,0.97,0.72,0.56,0.05,0.01,0.53,0.14,0.13,-0.05,-0.00,1.02,1.79,-0.18,0.12,-0.01
76,2.500,0.97,0.72,0.56,0.05,0.01,0.52,0.13,0.13,-0.04,-0.00,1.00,1.81,-0.18,0.13,-0.02
77,2.533,0.97,0.72,0.56,0.04,0.01,0.51,0.13,0.12,-0.05,-0.01,1.00,1.82,-0.17,0.12,-0.02
78,2.567,0.97,0.72,0.56,0.05,0.00,0.49,0.14,0.12,-0.03,-0.00,0.99,1.82,-0.18,0.13,-0.01
79,2.600,0.97,0.72,0.56,0.04,-0.00,0.45,0.12,0.13,-0.02,0.01,0.98,1.87,-0.18,0.13,0.00
80,2.633,0.97,0.72,0.56,0.04,-0.00,0.45,0.12,0.12,-0.02,0.01,1.00,1.89,-0.18,0.14,0.00
81,2.667,0.97,0.72,0.56,0.06,0.01,0.53,0.15,0.14,-0.03,0.01,1.04,1.83,-0.19,0.13,0.00
82,2.700,0.97,0.72,0.56,0.06,0.03,0.63,0.20,0.17,-0.03,0.01,1.04,1.85,-0.15,0.13,-0.01
83,2.733,0.97,0.72,0.56,0.06,0.02,0.52,0.13,0.15,-0.03,0.00,0.99,1.80,-0.17,0.13,-0.00
84,2.767,0.97,0.72,0.56,0.06,0.05,0.63,0.20,0.19,-0.02,0.01,1.01,1.84,-0.14,0.12,-0.02
85,2.800,0.97,0.72,0.56,0.06,0.05,0.56,0.24,0.17,-0.01,-0.02,1.00,1.92,-0.16,0.11,-0.02
86,2.833,0.97,0.72,0.56,0.06,0.05,0.56,0.24,0.17,-0.03,-0.02,1.00,1.90,-0.15,0.11,-0.03
87,2.867,0.97,0.73,0.56,0.08,0.06,0.61,0.24,0.19,-0.02,-0.00,1.03,1.84,-0.14,0.13,-0.04
88,2.900,0.97,0.72,0.56,0.06,0.06,0.55,0.23,0.20,-0.02,-0.01,1.02,1.81,-0.13,0.11,-0.04
89,2.933,0.98,0.70,0.56,-0.01,0.01,0.34,-0.01,0.13,0.05,-0.03,1.09,1.82,-0.14,0.13,-0.05
90,2.967,0.98,0.69,0.57,-0.01,0.00,0.29,-0.04,0.15,0.05,-0.05,1.12,1.88,-0.16,0.11,-0.02
91,3.000,0.98,0.68,0.57,-0.02,0.00,0.29,-0.03,0.15,0.05,-0.05,1.12,1.93,-0.15,0.09,-0.02
92,3.033,0.98,0.69,0.57,-0.02,-0.00,0.30,-0.03,0.13,0.06,-0.04,1.17,1.97,-0.16,0.08,-0.05
93,3.067,0.98,0.70,0.57,-0.01,-0.02,0.41,-0.02,0.11,0.05,-0.05,1.12,1.95,-0.17,0.09,-0.09
94,3.100,0.98,0.69,0.57,0.01,-0.01,0.29,-0.01,0.09,0.05,-0.04,1.15,1.94,-0.18,0.10,-0.06
95,3.133,0.98,0.70,0.57,0.00,-0.02,0.30,-0.00,0.10,0.03,-0.04,1.26,1.92,-0.17,0.11,-0.06
96,3.167,0.98,0.70,0.57,-0.01,-0.02,0.33,0.01,0.09,0.04,-0.04,1.28,1.80,-0.15,0.16,-0.02
97,3.200,0.98,0.70,0.57,-0.01,-0.07,0.44,0.01,0.12,0.05,-0.02,1.38,1.69,-0.15,0.17,0.06
98,3.233,0.98,0.69,0.56,-0.01,-0.07,0.50,-0.00,0.10,0.03,-0.00,1.24,1.65,-0.14,0.15,0.03
99,3.267,0.97,0.70,0.57,-0.04,-0.06,0.48,0.01,0.12,0.07,0.03,1.03,1.49,-0.12,0.20,0.18
100,3.300,0.98,0.70,0.56,-0.04,-0.06,0.50,0.01,0.13,0.07,0.01,0.90,1.28,-0.09,0.31,0.38
101,3.333,0.98,0.70,0.57,-0.01,-0.08,0.53,0.03,0.16,0.10,-0.01,0.86,1.14,-0.06,0.62,0.66
102,3.367,0.97,0.69,0.57,-0.03,-0.07,0.38,-0.00,0.11,0.05,-0.02,0.78,0.67,-0.05,1.07,0.70
103,3.400,0.97,0.67,0.57,0.03,-0.07,0.37,0.02,0.09,0.07,0.02,0.62,0.67,-0.06,1.06,1.02
104,3.433,0.98,0.67,0.57,0.04,-0.09,0.38,0.03,0.11,0.03,-0.04,0.71,0.70,-0.06,0.62,1.30
105,3.467,0.98,0.67,0.57,0.05,-0.09,0.36,0.04,0.16,-0.02,-0.08,0.79,0.97,-0.05,0.34,0.93
106,3.500,0.97,0.68,0.57,0.03,-0.08,0.34,0.04,0.17,-0.04,-0.11,0.78,0.96,0.01,0.12,0.84
107,3.533,0.98,0.69,0.57,0.05,-0.08,0.34,0.05,0.17,-0.06,-0.12,0.65,1.03,0.03,0.05,0.71
108,3.567,0.98,0.69,0.57,0.06,-0.07,0.23,0.05,0.18,-0.04,-0.09,0.62,1.00,0.07,0.05,0.66
109,3.600,0.98,0.70,0.57,0.03,-0.04,0.15,0.02,0.13,-0.04,-0.09,0.67,0.56,0.14,0.04,0.68
110,3.633,0.98,0.70,0.57,0.01,-0.05,0.15,0.03,0.10,-0.04,-0.12,0.69,0.33,0.08,0.03,0.51
111,3.667,0.97,0.70,0.57,0.01,-0.07,0.18,0.02,0.09,-0.02,-0.11,0.72,0.23,0.05,0.01,0.37
112,3.700,0.97,0.70,0.57,0.00,-0.07,0.18,0.04,0.10,-0.03,-0.11,0.76,0.17,0.03,0.04,0.25
113,3.733,0.97,0.70,0.57,0.00,-0.08,0.22,0.04,0.07,-0.01,-0.09,0.78,0.06,-0.01,0.04,0.14
114,3.767,0.97,0.70,0.57,0.01,-0.08,0.19,0.05,0.06,-0.00,-0.09,0.74,0.02,-0.02,0.05,0.12
115,3.800,0.97,0.70,0.57,0.01,-0.09,0.19,0.05,0.04,0.01,-0.05,0.65,-0.01,-0.02,0.06,0.09
116,3.833,0.97,0.70,0.57,0.01,-0.08,0.17,0.05,0.05,0.01,-0.05,0.59,0.01,-0.03,0.05,0.13
117,3.867,0.97,0.70,0.57,0.01,-0.08,0.18,0.06,0.06,0.01,-0.07,0.51,-0.02,-0.04,0.05,0.14
118,3.900,0.98,0.70,0.57,-0.00,-0.09,0.17,0.05,0.05,0.01,-0.05,0.53,-0.05,-0.01,0.08,0.10
119,3.933,0.97,0.70,0.57,0.00,-0.09,0.16,0.05,0.04,0.01,-0.06,0.56,-0.04,-0.03,0.07,0.12
120,3.967,0.97,0.70,0.57,0.02,-0.09,0.16,0.06,0.05,0.01,-0.08,0.59,-0.04,-0.04,0.07,0.12
121,4.000,0.97,0.70,0.57,0.01,-0.09,0.23,0.05,0.06,0.00,-0.10,0.60,-0.00,-0.06,0.06,0.06
122,4.033,0.97,0.70,0.57,0.01,-0.10,0.20,0.06,0.06,0.01,-0.10,0.60,-0.01,-0.06,0.07,0.03
123,4.067,0.97,0.70,0.57,0.01,-0.10,0.23,0.07,0.06,0.01,-0.10,0.62,-0.00,-0.07,0.06,0.01
124,4.100,0.97,0.70,0.57,0.01,-0.10,0.19,0.07,0.06,0.01,-0.09,0.63,0.01,-0.08,0.07,0.02
125,4.133,0.97,0.70,0.57,0.01,-0.10,0.22,0.06,0.07,0.01,-0.09,0.62,0.02,-0.09,0.05,0.02
126,4.167,0.98,0.69,0.57,0.00,-0.10,0.22,0.06,0.05,-0.00,-0.09,0.63,0.03,-0.07,0.03,0.02
127,4.200,0.98,0.69,0.57,0.00,-0.11,0.23,0.06,0.05,-0.00,-0.09,0.64,0.03,-0.07,0.03,0.01
128,4.233,0.98,0.69,0.57,-0.01,-0.11,0.29,0.06,0.05,0.00,-0.10,0.60,0.00,-0.05,0.05,-0.01
129,4.267,0.98,0.69,0.57,-0.02,-0.11,0.32,0.06,0.04,-0.01,-0.09,0.62,-0.02,-0.06,0.05,0.00
130,4.300,0.98,0.68,0.57,-0.02,-0.11,0.35,0.07,0.04,-0.02,-0.10,0.68,-0.00,-0.07,0.05,-0.00
131,4.333,0.98,0.68,0.57,-0.03,-0.11,0.35,0.07,0.04,-0.02,-0.10,0.69,0.01,-0.07,0.05,-0.00
132,4.367,0.98,0.68,0.57,-0.02,-0.10,0.29,0.07,0.04,-0.01,-0.09,0.68,0.01,-0.07,0.05,-0.02
133,4.400,0.98,0.68,0.57,-0.02,-0.08,0.33,0.06,0.04,-0.00,-0.09,0.72,0.04,-0.08,0.05,-0.05
134,4.433,0.98,0.69,0.57,-0.02,-0.09,0.34,0.07,0.04,0.00,-0.10,0.69,0.03,-0.07,0.06,-0.05
135,4.467,0.97,0.68,0.58,-0.01,-0.09,0.29,0.08,0.05,0.01,-0.08,0.67,0.04,-0.09,0.07,-0.04
136,4.500,0.97,0.68,0.57,-0.01,-0.10,0.30,0.07,0.06,0.01,-0.08,0.65,0.04,-0.09,0.05,-0.04
137,4.533,0.97,0.69,0.57,-0.02,-0.08,0.28,0.06,0.05,0.00,-0.08,0.58,0.03,-0.10,0.04,-0.06
138,4.567,0.98,0.69,0.57,0.00,-0.09,0.38,0.07,0.05,-0.00,-0.10,0.62,0.02,-0.10,0.05,-0.07
139,4.600,0.97,0.69,0.57,-0.01,-0.09,0.41,0.07,0.05,-0.01,-0.09,0.57,0.04,-0.09,0.05,-0.07
140,4.633,0.97,0.69,0.56,-0.01,-0.09,0.41,0.08,0.05,-0.00,-0.08,0.53,0.01,-0.09,0.05,-0.06
141,4.667,0.97,0.68,0.57,-0.02,-0.09,0.42,0.07,0.04,-0.01,-0.09,0.54,0.03,-0.09,0.06,-0.07
142,4.700,0.98,0.68,0.57,-0.01,-0.09,0.31,0.06,0.04,0.00,-0.09,0.58,0.03,-0.09,0.06,-0.05
143,4.733,0.98,0.69,0.57,-0.01,-0.09,0.37,0.07,0.04,-0.00,-0.09,0.60,0.03,-0.08,0.07,-0.05
144,4.767,0.98,0.69,0.57,-0.01,-0.09,0.33,0.07,0.04,-0.00,-0.10,0.56,0.04,-0.09,0.07,-0.04
145,4.800,0.98,0.69,0.57,-0.02,-0.09,0.41,0.07,0.02,0.01,-0.09,0.48,0.03,-0.08,0.05,-0.06
146,4.833,0.98,0.69,0.57,-0.01,-0.09,0.37,0.07,0.01,0.01,-0.08,0.40,0.02,-0.07,0.04,-0.04
147,4.867,0.98,0.69,0.57,0.00,-0.09,0.33,0.06,0.03,0.01,-0.07,0.39,0.00,-0.07,0.05,-0.06
148,4.900,0.98,0.69,0.57,0.00,-0.08,0.28,0.07,0.02,0.02,-0.08,0.45,0.00,-0.06,0.04,-0.06
149,4.933,0.98,0.69,0.57,-0.00,-0.08,0.27,0.07,0.02,0.01,-0.09,0.49,0.02,-0.06,0.03,-0.06
150,4.967,0.98,0.69,0.57,-0.00,-0.09,0.29,0.06,0.03,0.01,-0.07,0.48,0.02,-0.06,0.05,-0.05
