frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.950,0.700,0.487,0.052,0.020,0.067,0.038,-0.003,0.033,-0.017,0.072,0.058,-0.063,-0.010,-0.018
16,0.500,0.952,0.703,0.490,0.072,0.021,0.060,0.057,-0.003,0.016,-0.004,0.091,0.073,-0.062,-0.012,-0.008
17,0.533,0.955,0.708,0.489,0.067,0.017,0.053,0.061,-0.007,0.023,-0.014,0.153,0.063,-0.047,-0.019,-0.020
18,0.567,0.956,0.713,0.491,0.064,0.008,0.051,0.064,-0.004,0.034,-0.017,0.123,0.067,-0.048,-0.006,-0.020
19,0.600,0.956,0.720,0.491,0.073,0.006,0.057,0.069,0.001,0.024,-0.009,0.108,0.063,-0.061,0.002,-0.004
20,0.633,0.957,0.722,0.491,0.078,0.014,0.061,0.084,0.001,0.021,-0.001,0.100,0.071,-0.056,-0.003,-0.000
21,0.667,0.961,0.717,0.489,0.080,0.017,0.044,0.091,0.005,0.015,0.001,0.074,0.061,-0.050,0.011,0.003
22,0.700,0.959,0.718,0.487,0.073,0.007,0.061,0.099,0.011,0.032,0.007,0.057,0.057,-0.045,0.003,-0.002
23,0.733,0.960,0.721,0.491,0.080,0.012,0.066,0.091,0.017,0.026,0.006,0.060,0.060,-0.052,0.013,-0.002
24,0.767,0.959,0.719,0.489,0.085,0.022,0.055,0.106,0.007,0.025,0.008,0.056,0.055,-0.054,0.007,-0.002
25,0.800,0.958,0.721,0.484,0.079,-0.005,0.058,0.083,0.023,0.034,0.007,0.055,0.054,-0.038,0.005,0.003
26,0.833,0.962,0.720,0.487,0.090,-0.007,0.044,0.073,0.024,0.029,0.001,0.061,0.062,-0.038,0.011,0.009
27,0.867,0.962,0.720,0.484,0.075,-0.013,0.070,0.082,0.017,0.035,0.004,0.067,0.047,-0.041,0.006,-0.002
28,0.900,0.960,0.722,0.480,0.051,-0.003,0.103,0.107,0.014,0.056,-0.008,0.148,0.048,-0.030,-0.010,-0.024
29,0.933,0.953,0.714,0.483,0.061,-0.011,0.254,0.138,0.016,0.052,-0.004,0.239,0.025,-0.012,-0.055,-0.099
30,0.967,0.949,0.711,0.477,0.067,-0.026,0.928,0.156,0.062,0.017,0.010,0.529,-0.009,0.033,-0.015,-0.160
31,1.000,0.954,0.711,0.457,0.093,-0.003,1.194,0.179,0.102,0.026,0.080,0.744,-0.047,0.095,0.054,-0.121
32,1.033,0.962,0.711,0.433,0.113,-0.023,1.570,0.227,0.070,0.034,0.009,0.807,-0.028,0.100,0.070,-0.122
33,1.067,0.966,0.722,0.412,0.095,-0.027,1.883,0.269,0.069,0.056,-0.009,0.931,0.007,0.082,0.103,-0.140
34,1.100,0.971,0.722,0.407,0.075,-0.077,2.358,0.368,0.043,0.081,-0.035,0.957,0.113,0.129,0.115,-0.176
35,1.133,0.971,0.725,0.388,0.069,-0.111,2.390,0.360,0.077,0.071,-0.029,0.817,0.078,0.060,0.090,-0.146
36,1.167,0.971,0.726,0.379,0.028,-0.125,2.372,0.272,0.069,0.090,-0.040,0.967,0.096,0.072,0.102,-0.141
37,1.200,0.971,0.730,0.377,0.053,-0.091,2.470,0.324,0.059,0.086,-0.079,1.071,0.120,0.070,0.081,-0.138
38,1.233,0.971,0.731,0.376,0.053,-0.093,2.494,0.322,0.068,0.087,-0.077,1.104,0.108,0.087,0.085,-0.143
39,1.267,0.973,0.728,0.376,0.068,-0.111,2.537,0.369,0.070,0.095,-0.071,1.191,0.108,0.104,0.092,-0.144
40,1.300,0.973,0.730,0.378,0.075,-0.107,2.500,0.360,0.063,0.106,-0.088,1.219,0.099,0.088,0.080,-0.138
41,1.333,0.973,0.725,0.379,0.050,-0.099,2.422,0.323,0.040,0.093,-0.098,1.225,0.125,0.095,0.093,-0.129
42,1.367,0.973,0.720,0.379,0.075,-0.101,2.392,0.358,0.060,0.100,-0.109,1.177,0.089,0.075,0.089,-0.122
43,1.400,0.974,0.718,0.378,0.062,-0.091,2.302,0.340,0.050,0.078,-0.104,1.244,0.094,0.073,0.075,-0.086
44,1.433,0.974,0.721,0.386,0.083,-0.094,2.305,0.340,0.033,0.095,-0.072,1.085,0.081,0.073,0.088,-0.126
45,1.467,0.969,0.716,0.390,0.092,-0.063,2.132,0.315,0.058,0.083,-0.051,0.994,0.090,0.061,0.079,-0.120
46,1.500,0.965,0.715,0.400,0.086,-0.030,1.945,0.330,0.049,0.077,-0.059,1.124,0.066,0.080,0.081,-0.133
47,1.533,0.965,0.718,0.402,0.091,-0.025,2.030,0.377,0.051,0.073,-0.062,1.148,0.061,0.072,0.082,-0.170
48,1.567,0.966,0.714,0.406,0.069,-0.037,2.063,0.321,0.035,0.066,-0.068,1.134,0.045,0.054,0.084,-0.158
49,1.600,0.968,0.717,0.401,0.069,-0.025,1.952,0.299,0.066,0.091,-0.021,1.200,0.038,0.065,0.087,-0.150
50,1.633,0.967,0.717,0.403,0.076,-0.029,1.876,0.316,0.053,0.087,-0.038,1.196,0.040,0.064,0.082,-0.152
51,1.667,0.967,0.721,0.403,0.080,-0.024,1.806,0.270,0.053,0.084,-0.026,1.194,0.019,0.046,0.079,-0.133
52,1.700,0.968,0.721,0.403,0.071,-0.013,1.754,0.264,0.051,0.070,-0.027,1.154,0.027,0.055,0.076,-0.131
53,1.733,0.969,0.723,0.408,0.063,-0.016,1.760,0.209,0.061,0.091,-0.032,1.192,0.039,0.065,0.080,-0.125
54,1.767,0.969,0.719,0.405,0.085,-0.017,1.734,0.223,0.065,0.095,-0.024,1.052,0.025,0.041,0.076,-0.107
55,1.800,0.967,0.718,0.408,0.044,-0.044,1.751,0.171,0.036,0.080,-0.048,1.099,0.044,0.035,0.078,-0.113
56,1.833,0.968,0.715,0.407,0.055,-0.029,1.530,0.171,0.049,0.091,-0.042,1.032,0.032,0.054,0.049,-0.114
57,1.867,0.968,0.715,0.408,0.067,-0.027,1.671,0.205,0.069,0.110,-0.041,1.132,0.030,0.049,0.059,-0.106
58,1.900,0.972,0.717,0.408,0.077,-0.014,1.776,0.258,0.050,0.073,-0.031,1.110,0.017,0.053,0.075,-0.138
59,1.933,0.972,0.717,0.408,0.076,-0.000,1.853,0.235,0.064,0.105,-0.042,1.233,0.068,0.078,0.070,-0.129
60,1.967,0.972,0.717,0.408,0.076,-0.010,1.873,0.229,0.067,0.096,-0.038,1.099,0.074,0.048,0.069,-0.130
61,2.000,0.973,0.715,0.408,0.083,-0.020,1.697,0.242,0.048,0.096,-0.041,1.110,0.077,0.042,0.077,-0.102
62,2.033,0.972,0.713,0.408,0.085,-0.023,1.716,0.254,0.032,0.082,-0.037,1.190,0.074,0.035,0.062,-0.099
63,2.067,0.974,0.712,0.405,0.063,-0.024,1.636,0.233,0.043,0.067,-0.029,1.021,0.079,0.032,0.081,-0.105
64,2.100,0.973,0.713,0.406,0.061,-0.029,1.728,0.246,0.041,0.067,-0.053,1.094,0.098,0.035,0.078,-0.094
65,2.133,0.974,0.712,0.409,0.064,-0.017,1.634,0.206,0.029,0.092,-0.044,1.033,0.086,0.036,0.095,-0.087
66,2.167,0.973,0.716,0.409,0.070,-0.016,1.708,0.210,0.024,0.085,-0.060,1.025,0.070,0.052,0.092,-0.096
67,2.200,0.970,0.715,0.409,0.071,-0.021,1.663,0.232,0.026,0.074,-0.056,0.987,0.072,0.044,0.090,-0.100
68,2.233,0.971,0.716,0.409,0.047,-0.016,1.543,0.198,0.017,0.080,-0.054,0.965,0.062,0.047,0.071,-0.117
69,2.267,0.970,0.716,0.409,0.055,-0.005,1.637,0.216,0.019,0.090,-0.051,0.984,0.065,0.053,0.070,-0.124
70,2.300,0.972,0.721,0.411,0.071,-0.007,1.599,0.195,0.033,0.105,-0.052,1.018,0.053,0.075,0.075,-0.112
71,2.333,0.973,0.719,0.412,0.059,-0.014,1.605,0.177,0.028,0.096,-0.051,0.989,0.051,0.085,0.077,-0.115
72,2.367,0.972,0.717,0.413,0.057,-0.005,1.768,0.217,0.043,0.092,-0.042,1.004,0.052,0.090,0.093,-0.128
73,2.400,0.970,0.719,0.411,0.071,-0.002,1.759,0.221,0.033,0.086,-0.049,1.081,0.075,0.051,0.068,-0.126
74,2.433,0.971,0.717,0.411,0.058,-0.004,1.655,0.192,0.029,0.079,-0.061,1.024,0.056,0.043,0.058,-0.132
75,2.467,0.972,0.716,0.410,0.060,0.002,1.626,0.220,0.041,0.079,-0.070,1.033,0.077,0.057,0.043,-0.130
76,2.500,0.972,0.717,0.409,0.077,-0.014,1.728,0.250,0.048,0.098,-0.073,1.028,0.076,0.053,0.060,-0.133
77,2.533,0.971,0.715,0.415,0.074,-0.006,1.790,0.251,0.055,0.082,-0.085,0.935,0.061,0.040,0.067,-0.148
78,2.567,0.971,0.715,0.410,0.069,-0.006,1.709,0.240,0.058,0.103,-0.069,0.997,0.083,0.040,0.056,-0.135
79,2.600,0.971,0.715,0.410,0.065,-0.010,1.702,0.234,0.066,0.101,-0.071,1.023,0.079,0.040,0.054,-0.137
80,2.633,0.971,0.717,0.410,0.060,-0.019,1.716,0.235,0.059,0.115,-0.078,1.020,0.057,0.033,0.050,-0.142
81,2.667,0.971,0.715,0.411,0.058,-0.022,1.655,0.227,0.043,0.105,-0.089,0.995,0.049,0.028,0.054,-0.144
82,2.700,0.971,0.713,0.410,0.058,-0.026,1.641,0.235,0.054,0.090,-0.091,1.012,0.055,0.040,0.058,-0.135
83,2.733,0.971,0.714,0.410,0.054,-0.023,1.560,0.226,0.053,0.099,-0.091,1.018,0.061,0.035,0.047,-0.145
84,2.767,0.971,0.713,0.410,0.052,-0.020,1.536,0.218,0.053,0.091,-0.084,1.061,0.054,0.029,0.047,-0.156
85,2.800,0.971,0.711,0.414,0.040,-0.036,1.786,0.263,0.043,0.064,-0.091,1.083,0.078,0.017,0.061,-0.151
86,2.833,0.970,0.712,0.412,0.054,-0.038,1.797,0.258,0.053,0.063,-0.094,1.111,0.075,0.013,0.066,-0.156
87,2.867,0.970,0.712,0.412,0.049,-0.036,1.777,0.254,0.042,0.065,-0.095,1.123,0.074,0.016,0.061,-0.148
88,2.900,0.970,0.709,0.408,0.046,-0.025,1.736,0.250,0.050,0.088,-0.093,1.132,0.068,0.011,0.056,-0.146
89,2.933,0.971,0.708,0.406,0.047,-0.035,1.682,0.263,0.036,0.105,-0.111,1.126,0.057,0.008,0.045,-0.150
90,2.967,0.970,0.712,0.409,0.041,-0.015,1.641,0.227,0.035,0.094,-0.083,1.278,0.085,0.005,0.065,-0.139
91,3.000,0.971,0.710,0.409,0.043,-0.023,1.691,0.227,0.028,0.088,-0.080,1.252,0.098,-0.018,0.053,-0.131
92,3.033,0.969,0.711,0.409,0.059,-0.012,1.758,0.263,0.033,0.085,-0.096,1.268,0.109,-0.007,0.063,-0.130
93,3.067,0.970,0.716,0.413,0.058,-0.037,1.860,0.246,0.014,0.076,-0.102,1.262,0.110,-0.026,0.086,-0.123
94,3.100,0.971,0.714,0.413,0.068,-0.041,1.852,0.261,0.013,0.072,-0.107,1.222,0.126,-0.006,0.069,-0.146
95,3.133,0.971,0.712,0.405,0.054,-0.026,1.726,0.246,0.012,0.090,-0.117,1.213,0.114,0.003,0.043,-0.140
96,3.167,0.970,0.712,0.413,0.063,-0.021,1.777,0.264,0.023,0.079,-0.108,1.214,0.130,-0.005,0.051,-0.145
97,3.200,0.970,0.706,0.405,0.051,-0.027,1.667,0.253,0.032,0.090,-0.116,1.151,0.104,0.003,0.044,-0.134
98,3.233,0.970,0.713,0.408,0.067,-0.038,1.664,0.251,0.038,0.091,-0.103,1.135,0.103,-0.003,0.029,-0.125
99,3.267,0.970,0.713,0.409,0.066,-0.034,1.662,0.251,0.038,0.094,-0.104,1.169,0.112,-0.004,0.029,-0.119
100,3.300,0.970,0.708,0.406,0.056,-0.016,1.678,0.272,0.031,0.084,-0.111,1.194,0.107,-0.010,0.038,-0.142
101,3.333,0.972,0.709,0.408,0.063,-0.026,1.596,0.228,0.024,0.077,-0.116,1.101,0.129,-0.019,0.035,-0.130
102,3.367,0.972,0.709,0.407,0.052,-0.028,1.579,0.243,0.036,0.093,-0.114,1.073,0.101,-0.006,0.029,-0.117
103,3.400,0.972,0.705,0.410,0.042,-0.033,1.649,0.239,0.011,0.086,-0.121,1.065,0.092,-0.027,0.057,-0.115
104,3.433,0.972,0.709,0.409,0.063,-0.006,1.702,0.294,0.034,0.107,-0.104,1.093,0.097,-0.008,0.057,-0.114
105,3.467,0.972,0.703,0.404,0.047,-0.035,1.646,0.260,0.021,0.088,-0.111,1.054,0.083,-0.005,0.054,-0.116
106,3.500,0.971,0.707,0.409,0.052,-0.027,1.550,0.276,0.047,0.071,-0.095,1.024,0.119,-0.013,0.058,-0.097
107,3.533,0.972,0.701,0.410,0.059,-0.009,1.675,0.308,0.041,0.089,-0.096,1.027,0.112,-0.015,0.059,-0.112
108,3.567,0.972,0.699,0.408,0.061,-0.030,1.837,0.319,0.041,0.077,-0.110,1.069,0.118,-0.032,0.081,-0.111
109,3.600,0.972,0.705,0.412,0.047,-0.052,1.641,0.262,0.012,0.080,-0.099,1.009,0.056,-0.035,0.073,-0.090
110,3.633,0.972,0.704,0.411,0.045,-0.046,1.593,0.291,0.028,0.081,-0.084,1.025,0.067,-0.030,0.056,-0.091
111,3.667,0.972,0.703,0.412,0.050,-0.042,1.492,0.260,0.025,0.091,-0.088,1.097,0.059,-0.023,0.054,-0.080
112,3.700,0.971,0.704,0.413,0.069,-0.052,1.496,0.250,0.018,0.065,-0.093,1.114,0.073,-0.044,0.079,-0.073
113,3.733,0.971,0.706,0.411,0.058,-0.058,1.610,0.229,0.016,0.066,-0.111,1.102,0.092,-0.030,0.080,-0.091
114,3.767,0.971,0.710,0.409,0.061,-0.067,1.549,0.236,0.033,0.067,-0.114,0.971,0.078,-0.033,0.076,-0.081
115,3.800,0.971,0.704,0.407,0.050,-0.058,1.423,0.212,0.022,0.080,-0.095,1.020,0.049,-0.022,0.036,-0.088
116,3.833,0.971,0.704,0.411,0.057,-0.048,1.452,0.217,0.029,0.089,-0.098,1.029,0.055,-0.017,0.054,-0.102
117,3.867,0.971,0.704,0.411,0.060,-0.046,1.620,0.230,0.021,0.073,-0.102,0.990,0.060,-0.032,0.087,-0.086
118,3.900,0.971,0.703,0.411,0.066,-0.040,1.545,0.231,0.014,0.063,-0.108,1.028,0.051,-0.027,0.071,-0.069
119,3.933,0.971,0.702,0.411,0.054,-0.051,1.557,0.217,0.023,0.070,-0.109,0.947,0.066,-0.021,0.058,-0.093
120,3.967,0.971,0.704,0.408,0.046,-0.055,1.496,0.211,0.018,0.074,-0.092,0.928,0.066,-0.021,0.039,-0.092
121,4.000,0.973,0.707,0.406,0.056,-0.042,1.494,0.210,0.020,0.085,-0.079,1.100,0.086,-0.019,0.023,-0.082
122,4.033,0.974,0.710,0.408,0.052,-0.048,1.522,0.195,0.024,0.072,-0.075,1.037,0.095,-0.027,0.022,-0.091
123,4.067,0.975,0.710,0.408,0.060,-0.037,1.409,0.175,0.026,0.073,-0.081,1.076,0.090,-0.044,0.034,-0.076
124,4.100,0.975,0.711,0.408,0.049,-0.038,1.387,0.167,0.008,0.063,-0.083,1.040,0.089,-0.046,0.022,-0.088
125,4.133,0.976,0.711,0.410,0.051,-0.052,1.410,0.167,0.013,0.060,-0.093,1.031,0.073,-0.063,0.026,-0.080
126,4.167,0.976,0.712,0.409,0.052,-0.046,1.334,0.160,0.008,0.063,-0.084,1.064,0.066,-0.061,0.027,-0.082
127,4.200,0.976,0.710,0.410,0.056,-0.045,1.340,0.169,0.012,0.072,-0.078,1.089,0.070,-0.059,0.033,-0.072
128,4.233,0.976,0.710,0.410,0.039,-0.041,1.275,0.146,0.018,0.082,-0.079,1.085,0.066,-0.055,0.016,-0.092
129,4.267,0.976,0.709,0.409,0.058,-0.040,1.249,0.165,0.013,0.075,-0.074,1.063,0.070,-0.055,0.029,-0.074
130,4.300,0.975,0.709,0.410,0.050,-0.041,1.469,0.180,0.030,0.070,-0.079,1.143,0.066,-0.041,0.009,-0.083
131,4.333,0.975,0.709,0.411,0.035,-0.048,1.476,0.155,0.037,0.075,-0.083,1.185,0.063,-0.041,0.016,-0.080
132,4.367,0.976,0.710,0.411,0.052,-0.046,1.372,0.161,0.034,0.076,-0.074,1.121,0.063,-0.040,0.014,-0.087
133,4.400,0.976,0.711,0.413,0.044,-0.070,1.246,0.155,0.014,0.079,-0.080,1.032,0.055,-0.047,0.010,-0.111
134,4.433,0.975,0.708,0.414,0.038,-0.084,1.294,0.165,0.019,0.066,-0.086,0.949,0.068,-0.057,0.014,-0.109
135,4.467,0.975,0.711,0.416,0.043,-0.074,1.338,0.175,0.009,0.052,-0.087,0.944,0.062,-0.067,0.023,-0.099
136,4.500,0.974,0.703,0.416,0.024,-0.073,1.393,0.170,0.001,0.067,-0.098,1.090,0.071,-0.060,0.044,-0.094
137,4.533,0.974,0.703,0.419,0.020,-0.089,1.245,0.117,-0.016,0.068,-0.099,0.962,0.056,-0.067,0.036,-0.093
138,4.567,0.974,0.694,0.424,-0.027,-0.087,1.274,0.075,-0.023,0.029,-0.073,0.883,0.053,-0.046,0.013,-0.100
139,4.600,0.974,0.677,0.431,-0.035,-0.074,1.153,0.075,-0.014,0.049,-0.067,0.951,0.040,-0.043,0.005,-0.128
140,4.633,0.972,0.690,0.432,-0.037,-0.066,0.979,0.066,-0.028,0.048,-0.066,1.044,0.077,-0.037,0.002,-0.098
141,4.667,0.973,0.700,0.431,-0.058,-0.084,0.997,0.084,-0.019,0.057,-0.068,0.919,0.055,-0.017,0.020,-0.136
142,4.700,0.972,0.718,0.431,-0.044,-0.079,0.846,0.078,-0.029,0.061,-0.065,0.966,0.043,-0.001,0.016,-0.112
143,4.733,0.972,0.721,0.432,-0.026,-0.079,0.889,0.071,-0.015,0.059,-0.065,0.950,0.037,0.002,0.012,-0.107
144,4.767,0.972,0.716,0.432,-0.022,-0.076,0.800,0.070,-0.020,0.061,-0.059,0.979,0.033,0.001,0.014,-0.106
145,4.800,0.970,0.715,0.435,-0.004,-0.042,0.878,0.072,-0.021,0.062,-0.071,1.174,0.005,-0.003,0.020,-0.111
146,4.833,0.969,0.719,0.436,-0.008,-0.054,0.938,0.073,-0.022,0.053,-0.057,1.181,0.021,-0.024,0.022,-0.112
147,4.867,0.970,0.715,0.430,-0.003,-0.028,0.876,0.069,-0.015,0.073,-0.033,1.339,0.004,-0.004,0.006,-0.102
148,4.900,0.969,0.711,0.432,-0.022,-0.047,0.672,0.075,-0.021,0.063,-0.054,1.257,0.040,-0.028,-0.003,-0.114
149,4.933,0.967,0.709,0.436,-0.034,-0.037,0.615,0.077,-0.017,0.066,-0.044,1.318,0.044,-0.030,-0.005,-0.110
150,4.967,0.969,0.711,0.434,-0.028,-0.044,0.643,0.078,-0.026,0.074,-0.050,1.261,0.052,-0.025,0.002,-0.116
