frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.969,0.686,0.429,-0.038,-0.047,0.121,0.011,-0.017,0.003,0.063,0.492,0.101,-0.020,0.014,0.146
16,0.500,0.970,0.689,0.430,-0.031,-0.052,0.122,0.005,-0.011,-0.004,0.086,0.515,0.142,-0.004,0.051,0.093
17,0.533,0.968,0.692,0.430,-0.009,-0.014,0.138,0.009,0.021,0.029,0.109,0.534,0.090,-0.007,0.059,0.047
18,0.567,0.969,0.696,0.431,-0.011,-0.015,0.128,0.020,0.014,0.048,0.098,0.538,0.181,0.002,0.030,0.054
19,0.600,0.969,0.699,0.433,0.008,-0.029,0.114,0.015,0.021,0.058,0.096,0.540,0.219,-0.004,0.028,0.018
20,0.633,0.969,0.695,0.432,0.016,-0.025,0.121,0.019,0.032,0.058,0.103,0.532,0.191,0.017,0.054,0.036
21,0.667,0.969,0.698,0.434,0.000,-0.035,0.123,0.020,0.033,0.055,0.093,0.520,0.204,0.009,0.046,0.038
22,0.700,0.969,0.696,0.430,0.013,-0.028,0.135,0.012,0.024,0.052,0.091,0.554,0.282,-0.004,0.070,0.008
23,0.733,0.972,0.697,0.430,0.013,-0.029,0.128,0.013,0.005,0.049,0.068,0.655,0.287,-0.032,0.073,-0.021
24,0.767,0.972,0.696,0.430,-0.003,-0.041,0.135,0.031,0.003,0.058,0.031,0.874,0.371,-0.040,0.031,-0.037
25,0.800,0.971,0.693,0.434,0.003,-0.012,0.115,0.043,-0.034,0.079,0.009,1.099,0.425,-0.068,0.009,0.007
26,0.833,0.972,0.689,0.425,-0.024,-0.025,0.103,0.040,-0.037,0.061,0.012,1.406,0.458,-0.049,-0.006,-0.028
27,0.867,0.970,0.686,0.423,-0.034,-0.016,0.042,0.037,-0.054,0.040,0.012,1.666,0.478,-0.084,-0.012,-0.019
28,0.900,0.969,0.688,0.430,-0.017,-0.006,0.023,0.011,-0.084,0.053,0.035,1.792,0.548,-0.055,0.022,-0.025
29,0.933,0.969,0.691,0.422,-0.031,-0.008,0.045,0.003,-0.114,0.027,0.067,1.740,0.620,-0.024,0.044,-0.063
30,0.967,0.970,0.690,0.420,-0.021,0.007,0.041,0.014,-0.092,0.050,0.096,1.793,0.726,-0.017,0.046,-0.041
31,1.000,0.971,0.685,0.423,-0.019,-0.009,0.043,0.021,-0.088,0.044,0.085,1.833,0.739,-0.026,0.037,-0.029
32,1.033,0.970,0.689,0.425,-0.021,-0.012,0.051,-0.003,-0.111,0.035,0.129,1.828,0.736,-0.015,0.046,-0.011
33,1.067,0.970,0.685,0.425,-0.010,-0.010,0.048,0.007,-0.093,0.029,0.111,1.777,0.829,-0.017,0.030,-0.014
34,1.100,0.971,0.675,0.424,-0.021,-0.040,0.159,0.011,-0.063,0.070,0.151,1.785,0.817,0.075,0.085,-0.042
35,1.133,0.972,0.681,0.425,-0.034,-0.041,0.169,-0.013,-0.109,0.071,0.110,1.775,0.865,0.064,0.029,-0.051
36,1.167,0.973,0.675,0.426,0.015,-0.063,0.374,0.006,-0.082,0.104,0.103,1.758,0.825,0.108,0.107,-0.042
37,1.200,0.971,0.675,0.419,0.017,-0.041,0.492,-0.028,0.002,0.101,0.147,1.695,0.841,0.095,0.078,-0.031
38,1.233,0.973,0.675,0.421,0.011,-0.033,0.458,-0.028,0.042,0.139,0.136,1.829,0.868,0.095,0.128,-0.050
39,1.267,0.974,0.685,0.417,-0.003,-0.020,0.267,-0.028,0.048,0.144,0.073,1.827,1.062,0.085,0.101,-0.069
40,1.300,0.977,0.702,0.411,-0.040,-0.052,0.230,-0.026,0.102,0.115,0.040,1.811,1.247,0.028,0.118,-0.093
41,1.333,0.974,0.706,0.406,-0.034,-0.032,0.350,-0.039,0.169,0.065,0.011,1.643,2.040,-0.069,0.120,-0.167
42,1.367,0.975,0.700,0.390,-0.028,-0.025,0.373,-0.065,0.242,0.057,0.113,1.277,2.310,-0.054,0.119,-0.141
43,1.400,0.979,0.706,0.381,0.004,0.005,0.341,-0.088,0.213,0.037,0.114,0.693,2.401,-0.069,0.070,-0.070
44,1.433,0.977,0.712,0.371,0.060,-0.014,0.271,-0.093,0.223,-0.005,0.163,0.426,2.238,-0.072,0.087,0.056
45,1.467,0.975,0.714,0.361,0.076,-0.027,0.246,-0.086,0.218,-0.031,0.145,0.467,2.165,-0.070,0.079,0.080
46,1.500,0.974,0.714,0.361,0.091,-0.032,0.206,-0.070,0.284,-0.017,0.175,0.451,2.192,-0.035,0.111,0.080
47,1.533,0.976,0.714,0.357,0.103,-0.044,0.175,-0.073,0.283,-0.030,0.176,0.314,2.086,-0.012,0.082,0.103
48,1.567,0.977,0.715,0.365,0.117,-0.025,0.191,-0.065,0.255,0.001,0.168,0.280,2.185,-0.022,0.053,0.080
49,1.600,0.977,0.718,0.359,0.132,0.006,0.231,-0.054,0.223,-0.008,0.162,0.232,2.206,-0.070,-0.007,0.076
50,1.633,0.977,0.716,0.361,0.123,0.020,0.246,-0.053,0.208,0.014,0.153,0.296,2.354,-0.087,-0.000,0.074
51,1.667,0.979,0.716,0.367,0.119,0.034,0.275,-0.066,0.222,-0.001,0.173,0.292,2.236,-0.088,0.013,0.137
52,1.700,0.979,0.717,0.372,0.109,0.019,0.262,-0.051,0.195,0.001,0.174,0.295,2.202,-0.084,0.038,0.144
53,1.733,0.979,0.718,0.373,0.084,-0.010,0.283,-0.040,0.202,0.010,0.155,0.524,2.083,-0.076,0.065,0.111
54,1.767,0.979,0.716,0.379,0.088,-0.021,0.266,-0.043,0.182,0.012,0.159,0.735,1.993,-0.016,0.111,0.087
55,1.800,0.982,0.727,0.383,0.088,-0.046,0.210,-0.034,0.133,-0.018,0.176,0.701,1.606,-0.013,0.082,0.126
56,1.833,0.981,0.724,0.382,0.046,-0.050,0.140,-0.022,0.061,-0.006,0.188,0.678,0.878,0.058,0.087,0.119
57,1.867,0.981,0.727,0.382,0.047,-0.040,0.114,-0.020,0.020,0.021,0.154,0.545,0.477,0.070,0.121,0.126
58,1.900,0.983,0.728,0.387,0.026,-0.029,0.092,-0.021,0.001,0.029,0.076,0.356,0.276,0.013,0.148,0.150
59,1.933,0.982,0.722,0.382,0.041,-0.000,0.046,0.045,-0.044,0.028,0.011,0.238,0.161,-0.003,1.944,0.252
60,1.967,0.982,0.720,0.381,0.022,0.028,0.006,0.053,-0.066,0.032,0.007,0.160,0.111,0.002,2.129,0.333
61,2.000,0.982,0.720,0.375,0.029,0.047,-0.001,0.045,-0.073,0.028,0.048,0.091,0.134,-0.009,2.068,0.368
62,2.033,0.979,0.727,0.379,0.025,0.030,0.005,0.022,-0.037,0.025,0.045,0.220,0.201,0.009,1.652,0.266
63,2.067,0.981,0.726,0.378,0.066,-0.007,0.028,0.003,0.013,0.001,-0.022,0.121,0.211,-0.003,0.067,-0.022
64,2.100,0.980,0.724,0.379,0.056,-0.022,0.037,0.007,0.082,-0.009,0.041,0.530,0.419,-0.001,0.058,0.039
65,2.133,0.983,0.730,0.383,0.039,-0.018,0.055,0.008,0.079,0.005,0.046,0.769,0.689,-0.007,0.043,0.009
66,2.167,0.982,0.732,0.383,0.037,-0.038,0.029,0.012,0.070,0.013,0.054,0.728,0.442,-0.000,0.038,0.014
67,2.200,0.982,0.732,0.384,0.053,-0.025,0.032,0.032,0.077,0.023,0.008,0.440,0.207,-0.004,0.061,0.021
68,2.233,0.982,0.732,0.385,0.083,0.009,0.026,0.020,0.047,0.008,-0.009,0.133,0.124,-0.024,0.026,-0.015
69,2.267,0.981,0.731,0.386,0.084,0.010,0.013,0.031,0.037,0.005,-0.007,0.133,0.086,-0.029,0.030,0.008
70,2.300,0.981,0.730,0.386,0.076,-0.006,0.020,0.037,0.056,0.004,0.031,0.281,0.108,-0.023,0.027,0.032
71,2.333,0.980,0.731,0.387,0.066,-0.005,0.035,0.049,0.068,0.013,0.036,0.311,0.101,-0.014,0.024,0.034
72,2.367,0.981,0.731,0.385,0.066,-0.002,0.035,0.047,0.060,0.016,0.033,0.328,0.106,-0.015,0.026,0.038
73,2.400,0.981,0.728,0.386,0.075,-0.006,0.048,0.054,0.050,0.024,0.040,0.438,0.115,-0.023,0.040,0.055
74,2.433,0.981,0.729,0.386,0.078,-0.002,0.045,0.051,0.051,0.027,0.030,0.449,0.115,-0.018,0.023,0.046
75,2.467,0.981,0.729,0.385,0.077,-0.002,0.045,0.054,0.058,0.028,0.043,0.501,0.115,-0.012,0.038,0.051
76,2.500,0.981,0.732,0.385,0.068,-0.003,0.059,0.044,0.066,0.041,0.032,0.492,0.104,-0.009,0.052,0.053
77,2.533,0.982,0.726,0.387,0.053,-0.006,0.075,0.041,0.080,0.045,0.052,0.489,0.128,0.020,0.043,0.049
78,2.567,0.982,0.730,0.389,0.054,0.010,0.076,0.048,0.067,0.035,0.062,0.421,0.120,0.024,0.038,0.051
79,2.600,0.981,0.730,0.388,0.044,0.011,0.079,0.042,0.066,0.036,0.051,0.467,0.117,0.025,0.043,0.057
80,2.633,0.982,0.729,0.392,0.043,-0.001,0.080,0.042,0.072,0.045,0.067,0.454,0.125,0.023,0.059,0.071
81,2.667,0.982,0.728,0.397,0.040,-0.005,0.091,0.044,0.070,0.047,0.050,0.459,0.125,0.021,0.058,0.071
82,2.700,0.982,0.727,0.397,0.036,-0.005,0.094,0.042,0.077,0.049,0.062,0.488,0.134,0.021,0.059,0.078
83,2.733,0.982,0.725,0.397,0.029,-0.007,0.093,0.039,0.075,0.051,0.050,0.530,0.145,0.016,0.064,0.080
84,2.767,0.982,0.726,0.399,0.034,-0.007,0.100,0.038,0.073,0.056,0.033,0.553,0.161,0.015,0.062,0.078
85,2.800,0.983,0.730,0.400,0.009,-0.013,0.097,0.031,0.066,0.047,0.021,0.550,0.155,0.015,0.100,0.114
86,2.833,0.982,0.730,0.399,0.008,-0.014,0.099,0.034,0.066,0.055,0.011,0.551,0.157,0.020,0.104,0.121
87,2.867,0.982,0.722,0.397,0.008,-0.014,0.112,0.028,0.062,0.055,0.018,0.600,0.180,0.012,0.119,0.111
88,2.900,0.981,0.723,0.390,0.006,-0.019,0.117,0.024,0.045,0.059,0.009,0.553,0.185,0.012,0.116,0.115
89,2.933,0.982,0.731,0.396,0.010,-0.018,0.100,0.030,0.055,0.045,-0.014,0.476,0.174,0.007,0.085,0.088
90,2.967,0.983,0.724,0.390,0.016,-0.011,0.099,0.033,0.061,0.033,0.009,0.458,0.179,0.009,0.117,0.098
91,3.000,0.985,0.701,0.398,0.032,0.017,0.116,0.046,0.057,0.057,0.016,0.376,0.147,0.039,0.113,0.078
92,3.033,0.985,0.689,0.402,0.020,-0.002,0.121,0.020,0.049,0.052,0.017,0.394,0.177,0.045,0.111,0.089
93,3.067,0.985,0.684,0.404,0.025,0.006,0.138,0.027,0.059,0.057,0.024,0.468,0.180,0.047,0.118,0.096
94,3.100,0.986,0.699,0.404,0.022,0.010,0.139,0.041,0.083,0.058,0.037,0.475,0.200,0.044,0.134,0.082
95,3.133,0.986,0.710,0.402,0.015,-0.004,0.139,0.049,0.078,0.060,0.043,0.519,0.219,0.048,0.121,0.096
96,3.167,0.985,0.718,0.399,-0.002,-0.015,0.135,0.022,0.068,0.056,0.053,0.569,0.231,0.031,0.140,0.106
97,3.200,0.982,0.716,0.397,0.018,-0.007,0.122,0.018,0.064,0.038,0.090,0.510,0.233,0.019,0.142,0.107
98,3.233,0.982,0.718,0.398,0.019,-0.003,0.135,0.013,0.066,0.047,0.091,0.593,0.228,0.019,0.101,0.090
99,3.267,0.982,0.717,0.397,0.024,-0.003,0.138,0.019,0.085,0.048,0.101,0.603,0.246,0.018,0.112,0.081
100,3.300,0.981,0.717,0.397,0.019,-0.012,0.111,0.020,0.059,0.048,0.082,0.627,0.257,-0.013,0.107,0.086
101,3.333,0.982,0.719,0.399,0.039,-0.017,0.115,0.019,0.064,0.057,0.087,0.677,0.232,0.012,0.089,0.101
102,3.367,0.982,0.720,0.392,0.032,-0.008,0.109,0.024,0.045,0.061,0.073,0.625,0.230,0.018,0.086,0.114
103,3.400,0.981,0.717,0.388,0.032,-0.003,0.110,0.037,0.037,0.054,0.034,0.672,0.213,0.019,0.071,0.117
104,3.433,0.980,0.726,0.379,0.040,0.002,0.116,0.033,0.050,0.041,0.025,0.444,0.154,-0.008,0.062,0.101
105,3.467,0.977,0.730,0.369,0.055,-0.000,0.117,0.042,0.035,0.040,-0.002,0.514,0.147,0.008,0.080,0.077
106,3.500,0.972,0.729,0.367,0.060,0.004,0.129,0.046,0.053,0.027,0.017,0.447,0.127,-0.000,0.066,0.065
107,3.533,0.974,0.730,0.360,0.050,0.002,0.114,0.053,0.037,0.041,0.034,0.517,0.129,-0.002,0.051,0.046
108,3.567,0.974,0.731,0.364,0.047,0.016,0.105,0.046,0.029,0.025,0.042,0.522,0.111,0.008,0.043,0.031
109,3.600,0.973,0.728,0.362,0.047,0.023,0.100,0.057,0.027,0.039,0.022,0.461,0.128,-0.005,0.065,0.037
110,3.633,0.974,0.733,0.363,0.052,0.015,0.098,0.050,0.012,0.027,0.011,0.558,0.129,0.022,0.045,0.050
111,3.667,0.977,0.738,0.370,0.038,0.008,0.106,0.050,0.019,0.047,0.008,0.623,0.135,0.064,0.059,0.066
112,3.700,0.977,0.728,0.370,0.035,-0.013,0.108,0.057,-0.025,0.038,0.057,0.553,0.097,0.128,0.066,0.097
113,3.733,0.976,0.726,0.375,0.029,-0.022,0.093,0.037,-0.027,0.048,0.075,0.486,0.098,0.210,0.034,0.109
114,3.767,0.976,0.734,0.374,0.044,-0.018,0.077,0.033,-0.003,0.028,0.086,0.489,0.110,0.171,0.029,0.088
115,3.800,0.977,0.728,0.385,0.017,-0.015,0.089,0.028,-0.017,0.043,0.118,0.384,0.018,0.180,0.021,0.065
116,3.833,0.976,0.733,0.389,0.006,-0.006,0.101,0.014,-0.001,0.066,0.119,0.365,0.012,0.152,0.046,0.027
117,3.867,0.976,0.738,0.397,0.028,0.016,0.103,0.006,0.026,0.075,0.083,0.359,0.124,0.115,0.043,0.030
118,3.900,0.981,0.731,0.402,0.034,0.015,0.112,0.013,0.034,0.086,0.104,0.310,0.146,0.120,0.041,0.018
119,3.933,0.982,0.721,0.400,0.031,0.010,0.125,0.017,0.025,0.091,0.070,0.384,0.155,0.109,0.061,0.028
120,3.967,0.982,0.725,0.410,0.029,0.001,0.113,0.013,-0.000,0.080,0.046,0.403,0.181,0.078,0.064,0.005
121,4.000,0.982,0.731,0.414,0.026,-0.002,0.128,0.012,0.007,0.065,0.055,0.390,0.208,0.024,0.086,0.044
122,4.033,0.982,0.729,0.416,0.016,0.006,0.146,0.027,0.026,0.079,0.040,0.350,0.226,0.049,0.076,0.060
123,4.067,0.981,0.726,0.420,0.015,0.005,0.146,0.015,-0.000,0.079,0.020,0.355,0.288,0.024,0.107,0.033
124,4.100,0.980,0.731,0.426,0.016,0.000,0.152,0.031,0.025,0.076,0.000,0.302,0.294,0.001,0.142,0.016
125,4.133,0.979,0.730,0.430,0.001,-0.006,0.152,0.034,0.036,0.067,-0.011,0.297,0.277,-0.014,0.156,0.043
126,4.167,0.978,0.732,0.432,-0.000,-0.016,0.157,0.035,0.027,0.070,-0.001,0.412,0.307,-0.018,0.133,0.046
127,4.200,0.979,0.738,0.435,-0.004,-0.031,0.145,0.052,0.051,0.052,-0.011,0.406,0.326,-0.039,0.119,0.013
128,4.233,0.979,0.738,0.436,0.006,-0.034,0.125,0.051,0.041,0.040,-0.031,0.370,0.244,-0.053,0.118,0.006
129,4.267,0.978,0.741,0.434,0.006,-0.033,0.133,0.052,0.034,0.044,-0.024,0.377,0.241,-0.059,0.120,0.012
130,4.300,0.978,0.732,0.432,-0.008,-0.026,0.129,0.057,0.038,0.043,-0.038,0.484,0.206,-0.063,0.103,0.018
131,4.333,0.980,0.736,0.437,-0.022,-0.018,0.107,0.055,0.035,0.047,-0.028,0.556,0.204,-0.053,0.087,0.004
132,4.367,0.980,0.732,0.438,-0.025,-0.013,0.108,0.061,0.038,0.044,-0.037,0.497,0.167,-0.038,0.086,-0.002
133,4.400,0.980,0.735,0.439,-0.008,0.012,0.100,0.036,0.035,0.022,-0.041,0.325,0.127,-0.062,0.069,-0.010
134,4.433,0.979,0.733,0.438,-0.007,0.016,0.094,0.028,0.035,0.018,-0.046,0.327,0.117,-0.068,0.063,-0.008
135,4.467,0.978,0.733,0.439,-0.024,0.008,0.099,0.025,0.019,0.028,-0.037,0.448,0.153,-0.059,0.049,-0.026
136,4.500,0.979,0.736,0.443,-0.012,0.005,0.090,0.035,0.022,0.021,-0.034,0.370,0.133,-0.062,0.036,-0.025
137,4.533,0.979,0.733,0.439,0.006,-0.002,0.128,0.036,0.014,0.035,-0.036,0.283,0.130,-0.069,0.049,-0.031
138,4.567,0.978,0.737,0.444,0.003,-0.001,0.132,0.031,0.023,0.028,-0.042,0.232,0.109,-0.061,0.031,-0.003
139,4.600,0.979,0.739,0.443,0.016,-0.003,0.143,0.026,0.017,0.042,-0.025,0.333,0.144,-0.075,0.039,-0.002
140,4.633,0.979,0.737,0.445,0.016,-0.004,0.137,0.020,0.015,0.044,-0.030,0.401,0.158,-0.078,0.041,-0.007
141,4.667,0.980,0.735,0.444,0.008,-0.008,0.153,0.007,0.015,0.035,-0.030,0.473,0.213,-0.094,0.049,0.008
142,4.700,0.979,0.743,0.443,0.007,-0.006,0.134,-0.003,0.036,0.025,-0.026,0.724,0.262,-0.099,0.078,0.025
143,4.733,0.978,0.745,0.443,0.002,-0.007,0.127,0.011,0.012,0.029,-0.051,0.651,0.245,-0.107,0.076,0.028
144,4.767,0.977,0.747,0.443,0.006,-0.013,0.132,0.016,0.021,0.045,-0.044,0.708,0.296,-0.116,0.089,0.037
145,4.800,0.975,0.748,0.441,0.013,-0.013,0.162,0.020,0.066,0.029,-0.046,0.710,0.333,-0.115,0.105,0.069
146,4.833,0.974,0.749,0.441,0.003,-0.025,0.171,0.013,0.069,0.023,-0.056,0.801,0.403,-0.122,0.138,0.110
147,4.867,0.975,0.748,0.443,0.000,-0.013,0.197,0.005,0.073,0.022,-0.051,0.928,0.527,-0.126,0.152,0.154
148,4.900,0.975,0.744,0.440,-0.016,-0.004,0.219,0.007,0.077,0.037,-0.027,1.054,0.751,-0.141,0.177,0.153
149,4.933,0.976,0.743,0.442,-0.009,-0.004,0.186,0.025,0.088,0.048,-0.000,1.029,0.878,-0.126,0.187,0.123
150,4.967,0.976,0.741,0.438,0.005,-0.006,0.185,0.019,0.087,0.055,-0.000,1.072,0.955,-0.106,0.174,0.120
