frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.967,0.693,0.482,0.168,0.085,0.035,0.003,0.015,0.074,-0.139,-0.014,0.123,-0.021,0.066,0.247
19,0.600,0.967,0.695,0.483,0.187,0.102,0.035,0.017,0.005,0.066,-0.132,-0.013,0.124,-0.029,0.077,0.238
20,0.633,0.967,0.691,0.482,0.194,0.100,0.040,0.036,0.001,0.064,-0.129,-0.022,0.124,-0.039,0.068,0.242
21,0.667,0.967,0.690,0.481,0.164,0.077,0.039,0.019,0.017,0.073,-0.115,-0.023,0.113,-0.020,0.077,0.276
22,0.700,0.967,0.694,0.484,0.144,0.066,0.039,0.012,0.009,0.077,-0.112,-0.022,0.104,-0.017,0.064,0.255
23,0.733,0.967,0.694,0.484,0.151,0.068,0.042,0.018,0.006,0.077,-0.114,-0.023,0.103,-0.020,0.064,0.247
24,0.767,0.967,0.691,0.485,0.170,0.075,0.040,0.025,0.014,0.071,-0.122,-0.028,0.109,-0.022,0.075,0.252
25,0.800,0.967,0.687,0.485,0.197,0.081,0.034,0.050,0.007,0.066,-0.144,-0.003,0.112,-0.040,0.053,0.202
26,0.833,0.968,0.685,0.483,0.216,0.099,0.038,0.053,0.018,0.066,-0.148,-0.002,0.113,-0.029,0.058,0.232
27,0.867,0.969,0.686,0.481,0.168,0.062,0.047,0.024,0.009,0.075,-0.139,-0.001,0.098,-0.020,0.061,0.208
28,0.900,0.969,0.686,0.483,0.161,0.059,0.045,0.001,0.015,0.088,-0.131,0.006,0.090,-0.020,0.077,0.218
29,0.933,0.969,0.685,0.484,0.165,0.075,0.054,0.036,0.017,0.077,-0.120,-0.020,0.074,-0.016,0.071,0.219
30,0.967,0.968,0.682,0.485,0.166,0.079,0.042,0.052,0.014,0.080,-0.110,-0.012,0.093,-0.004,0.084,0.225
31,1.000,0.968,0.682,0.484,0.165,0.077,0.048,0.041,0.015,0.082,-0.112,-0.010,0.089,-0.001,0.090,0.230
32,1.033,0.969,0.685,0.488,0.163,0.081,0.056,0.040,0.018,0.077,-0.123,-0.007,0.088,-0.010,0.088,0.215
33,1.067,0.969,0.685,0.494,0.150,0.087,0.058,0.047,0.000,0.068,-0.140,-0.000,0.090,-0.013,0.100,0.207
34,1.100,0.969,0.686,0.492,0.130,0.059,0.066,0.045,0.001,0.066,-0.136,0.005,0.092,-0.021,0.089,0.197
35,1.133,0.969,0.688,0.492,0.143,0.066,0.058,0.040,0.002,0.065,-0.131,-0.000,0.089,-0.012,0.089,0.213
36,1.167,0.969,0.688,0.492,0.131,0.061,0.059,0.041,-0.005,0.064,-0.129,0.004,0.093,-0.013,0.083,0.197
37,1.200,0.968,0.686,0.487,0.153,0.048,0.065,0.056,0.016,0.071,-0.135,-0.022,0.095,-0.017,0.073,0.225
38,1.233,0.968,0.685,0.487,0.165,0.040,0.066,0.051,0.014,0.068,-0.138,-0.019,0.078,-0.024,0.067,0.216
39,1.267,0.969,0.690,0.488,0.176,0.045,0.123,0.040,0.002,0.068,-0.116,0.090,0.094,-0.071,0.050,0.148
40,1.300,0.965,0.697,0.485,0.206,0.019,0.105,0.060,0.021,0.066,-0.091,0.319,0.137,-0.094,0.072,0.157
41,1.333,0.964,0.708,0.488,0.120,-0.023,0.110,-0.030,0.036,0.061,-0.086,0.307,0.163,-0.130,0.017,0.205
42,1.367,0.971,0.677,0.494,0.073,0.012,0.176,-0.007,0.049,0.068,-0.022,0.298,0.147,-0.133,-0.041,0.163
43,1.400,0.970,0.669,0.491,0.084,0.022,0.157,-0.008,0.037,0.050,-0.031,0.332,0.178,-0.096,-0.072,0.207
44,1.433,0.972,0.663,0.492,0.079,0.024,0.147,-0.027,0.026,0.053,-0.016,0.153,0.145,-0.091,-0.038,0.233
45,1.467,0.972,0.660,0.491,0.071,0.035,0.144,-0.027,0.043,0.050,-0.032,0.137,0.179,-0.083,-0.045,0.333
46,1.500,0.972,0.656,0.493,0.074,0.025,0.161,-0.020,0.084,0.055,-0.051,0.341,0.238,-0.055,-0.023,0.408
47,1.533,0.972,0.659,0.486,0.115,-0.003,0.169,-0.056,0.061,0.087,-0.076,-0.004,0.107,-0.058,0.023,0.160
48,1.567,0.971,0.680,0.486,0.112,0.019,0.220,-0.046,0.050,0.091,-0.091,-0.011,0.110,-0.036,0.057,0.128
49,1.600,0.969,0.686,0.483,0.087,0.005,0.138,-0.055,0.026,0.108,-0.093,-0.031,0.149,-0.005,0.025,0.201
50,1.633,0.967,0.682,0.490,0.104,0.001,0.147,-0.062,0.046,0.081,-0.092,-0.034,0.162,-0.026,0.020,0.278
51,1.667,0.967,0.688,0.487,0.104,0.016,0.128,-0.018,0.026,0.067,-0.088,-0.053,0.137,-0.021,0.022,0.572
52,1.700,0.967,0.686,0.484,0.089,0.016,0.118,-0.031,0.035,0.066,-0.087,-0.057,0.150,-0.013,0.021,0.558
53,1.733,0.967,0.670,0.490,0.085,0.017,0.147,-0.022,0.059,0.073,-0.050,-0.048,0.139,-0.045,0.044,0.314
54,1.767,0.967,0.652,0.482,0.076,0.013,0.162,-0.013,0.045,0.068,-0.046,-0.039,0.113,-0.029,0.014,0.269
55,1.800,0.968,0.649,0.482,0.064,0.014,0.135,-0.030,0.049,0.061,-0.045,-0.046,0.125,-0.027,0.024,0.313
56,1.833,0.969,0.657,0.481,0.088,0.001,0.146,-0.022,0.043,0.087,-0.034,-0.042,0.109,-0.047,0.045,0.233
57,1.867,0.967,0.678,0.484,0.103,0.025,0.137,-0.009,0.049,0.068,-0.058,-0.045,0.135,-0.045,0.065,0.294
58,1.900,0.965,0.681,0.487,0.086,0.003,0.141,-0.014,0.037,0.080,-0.054,-0.044,0.132,-0.035,0.060,0.293
59,1.933,0.963,0.684,0.487,0.116,0.006,0.135,-0.008,0.031,0.077,-0.059,-0.030,0.134,-0.046,0.057,0.334
60,1.967,0.962,0.680,0.487,0.115,0.019,0.114,0.004,0.028,0.074,-0.062,-0.036,0.133,-0.020,0.078,0.328
61,2.000,0.962,0.685,0.490,0.109,-0.006,0.121,-0.009,0.013,0.081,-0.089,-0.044,0.122,-0.001,0.075,0.258
62,2.033,0.961,0.678,0.487,0.112,-0.012,0.127,-0.014,0.014,0.080,-0.088,-0.043,0.137,-0.007,0.074,0.302
63,2.067,0.962,0.680,0.490,0.117,0.016,0.139,0.016,0.025,0.095,-0.087,-0.032,0.140,-0.007,0.059,0.207
64,2.100,0.962,0.679,0.489,0.100,0.009,0.139,0.013,0.011,0.098,-0.085,-0.024,0.140,-0.015,0.062,0.192
65,2.133,0.963,0.678,0.491,0.101,0.008,0.148,0.012,0.019,0.096,-0.078,-0.023,0.132,-0.011,0.063,0.196
66,2.167,0.963,0.680,0.490,0.091,0.010,0.160,0.018,0.020,0.100,-0.074,-0.022,0.139,-0.006,0.060,0.185
67,2.200,0.963,0.681,0.490,0.084,0.003,0.154,0.010,0.014,0.100,-0.068,-0.021,0.129,-0.005,0.060,0.173
68,2.233,0.963,0.681,0.489,0.084,0.010,0.154,0.014,0.015,0.095,-0.075,-0.017,0.138,-0.010,0.067,0.190
69,2.267,0.962,0.683,0.488,0.090,0.018,0.145,0.001,0.012,0.091,-0.066,-0.015,0.128,0.004,0.062,0.181
70,2.300,0.963,0.683,0.489,0.087,0.017,0.152,-0.004,0.014,0.095,-0.068,-0.025,0.135,0.005,0.060,0.214
71,2.333,0.961,0.688,0.491,0.069,-0.005,0.143,0.014,0.008,0.094,-0.068,-0.021,0.122,-0.005,0.065,0.180
72,2.367,0.961,0.690,0.496,0.090,0.021,0.146,0.025,0.008,0.088,-0.087,-0.025,0.134,-0.016,0.061,0.183
73,2.400,0.963,0.691,0.496,0.114,0.036,0.156,0.063,0.024,0.089,-0.072,-0.016,0.119,-0.021,0.041,0.166
74,2.433,0.963,0.691,0.498,0.126,0.041,0.146,0.052,0.027,0.081,-0.077,-0.020,0.117,-0.036,0.043,0.176
75,2.467,0.965,0.694,0.494,0.122,0.058,0.168,0.063,0.027,0.090,-0.067,-0.017,0.120,-0.028,0.061,0.220
76,2.500,0.965,0.694,0.494,0.119,0.050,0.170,0.062,0.021,0.089,-0.060,-0.013,0.116,-0.030,0.067,0.217
77,2.533,0.966,0.695,0.496,0.114,0.043,0.150,0.072,0.031,0.089,-0.049,-0.014,0.125,-0.015,0.069,0.282
78,2.567,0.966,0.701,0.498,0.120,0.054,0.150,0.096,0.022,0.091,-0.068,-0.009,0.121,-0.026,0.067,0.256
79,2.600,0.966,0.701,0.500,0.138,0.070,0.162,0.122,0.010,0.082,-0.079,-0.013,0.123,-0.029,0.065,0.293
80,2.633,0.966,0.697,0.498,0.120,0.071,0.147,0.125,0.017,0.090,-0.060,-0.006,0.115,-0.021,0.074,0.288
81,2.667,0.966,0.696,0.499,0.126,0.074,0.149,0.121,0.017,0.090,-0.066,-0.015,0.122,-0.022,0.063,0.308
82,2.700,0.966,0.697,0.498,0.128,0.066,0.145,0.133,0.021,0.090,-0.070,-0.020,0.114,-0.017,0.068,0.301
83,2.733,0.966,0.695,0.497,0.142,0.059,0.148,0.105,0.029,0.087,-0.099,-0.012,0.109,-0.043,0.080,0.361
84,2.767,0.964,0.703,0.495,0.158,0.054,0.152,0.130,0.021,0.095,-0.098,-0.016,0.105,-0.039,0.067,0.300
85,2.800,0.963,0.703,0.501,0.125,0.052,0.165,0.114,0.003,0.111,-0.073,-0.009,0.086,-0.036,0.055,0.271
86,2.833,0.964,0.696,0.498,0.144,0.032,0.194,0.175,0.002,0.103,-0.076,-0.011,0.071,-0.025,0.060,0.250
87,2.867,0.964,0.703,0.501,0.157,0.060,0.157,0.142,0.008,0.090,-0.121,-0.041,0.084,-0.013,0.075,0.354
88,2.900,0.965,0.699,0.502,0.151,0.045,0.169,0.144,-0.002,0.081,-0.119,-0.032,0.080,-0.026,0.092,0.298
89,2.933,0.966,0.698,0.505,0.164,0.066,0.162,0.126,-0.002,0.090,-0.140,-0.028,0.080,-0.018,0.111,0.349
90,2.967,0.968,0.693,0.508,0.164,0.084,0.170,0.134,0.009,0.093,-0.130,-0.041,0.105,-0.023,0.098,0.405
91,3.000,0.964,0.702,0.504,0.131,0.047,0.137,0.117,-0.007,0.081,-0.130,-0.044,0.096,-0.015,0.088,0.443
92,3.033,0.963,0.698,0.505,0.159,0.046,0.157,0.191,-0.006,0.075,-0.135,-0.012,0.087,-0.054,0.056,0.184
93,3.067,0.967,0.696,0.508,0.170,0.065,0.117,0.164,0.001,0.069,-0.145,-0.030,0.101,-0.049,0.053,0.360
94,3.100,0.968,0.700,0.508,0.138,0.055,0.112,0.128,-0.000,0.064,-0.141,-0.024,0.099,-0.042,0.059,0.356
95,3.133,0.967,0.699,0.513,0.174,0.051,0.110,0.271,-0.015,0.071,-0.143,-0.006,0.094,-0.056,0.096,0.364
96,3.167,0.972,0.701,0.515,0.214,0.032,0.097,0.223,-0.036,0.073,-0.160,-0.013,0.080,-0.091,0.074,0.447
97,3.200,0.973,0.706,0.521,0.194,0.098,0.123,0.239,-0.032,0.078,-0.134,-0.020,0.091,-0.040,0.082,0.351
98,3.233,0.975,0.707,0.518,0.168,0.046,0.179,0.243,-0.005,0.090,-0.123,0.021,0.079,-0.047,0.111,0.226
99,3.267,0.975,0.711,0.524,0.234,0.075,0.121,0.370,-0.016,0.093,-0.128,-0.038,0.071,-0.039,0.088,0.349
100,3.300,0.974,0.723,0.529,0.215,0.047,0.123,0.424,-0.020,0.101,-0.113,-0.005,0.080,-0.054,0.080,0.286
101,3.333,0.972,0.721,0.538,0.244,0.048,0.138,0.398,-0.021,0.101,-0.124,-0.015,0.111,-0.067,0.098,0.391
102,3.367,0.973,0.713,0.536,0.244,0.051,0.165,0.274,0.001,0.091,-0.104,-0.019,0.093,-0.061,0.101,0.370
103,3.400,0.974,0.716,0.541,0.141,-0.006,0.161,0.011,-0.013,0.099,-0.084,-0.015,0.125,-0.041,0.073,0.268
104,3.433,0.974,0.693,0.546,0.108,-0.013,0.155,-0.007,0.010,0.131,-0.101,-0.031,0.114,-0.028,0.067,0.304
105,3.467,0.976,0.679,0.542,0.143,0.015,0.183,-0.017,0.021,0.121,-0.108,-0.014,0.094,-0.045,0.057,0.258
106,3.500,0.976,0.678,0.547,0.105,-0.001,0.239,0.010,0.030,0.130,-0.077,-0.019,0.110,-0.032,0.066,0.213
107,3.533,0.972,0.687,0.537,0.104,0.001,0.229,0.004,0.039,0.119,-0.084,-0.015,0.102,-0.032,0.078,0.202
108,3.567,0.972,0.697,0.536,0.094,-0.022,0.176,-0.002,0.022,0.102,-0.111,-0.029,0.109,-0.028,0.090,0.216
109,3.600,0.972,0.701,0.541,0.137,-0.016,0.150,0.010,0.035,0.097,-0.097,-0.021,0.094,-0.029,0.065,0.164
110,3.633,0.972,0.701,0.542,0.175,0.023,0.142,0.044,0.019,0.086,-0.105,-0.018,0.095,-0.049,0.069,0.155
111,3.667,0.972,0.699,0.545,0.149,0.019,0.148,0.031,0.002,0.083,-0.087,-0.018,0.091,-0.059,0.080,0.139
112,3.700,0.970,0.691,0.539,0.243,0.083,0.116,0.062,0.031,0.090,-0.135,-0.019,0.067,-0.080,0.097,0.162
113,3.733,0.969,0.687,0.541,0.199,0.072,0.116,0.064,-0.004,0.076,-0.127,0.002,0.066,-0.058,0.091,0.179
114,3.767,0.971,0.684,0.537,0.202,0.070,0.131,0.073,0.003,0.076,-0.143,-0.001,0.072,-0.067,0.099,0.169
115,3.800,0.970,0.676,0.531,0.191,0.074,0.106,0.071,0.011,0.082,-0.140,-0.007,0.065,-0.056,0.106,0.182
116,3.833,0.970,0.677,0.524,0.190,0.090,0.117,0.049,0.024,0.072,-0.132,0.002,0.073,-0.064,0.106,0.174
117,3.867,0.970,0.676,0.517,0.177,0.044,0.107,0.069,0.016,0.077,-0.119,-0.007,0.083,-0.050,0.106,0.183
118,3.900,0.971,0.674,0.514,0.128,-0.010,0.080,0.009,0.028,0.077,-0.096,-0.010,0.092,-0.047,0.084,0.148
119,3.933,0.971,0.674,0.512,0.134,-0.004,0.065,0.012,0.013,0.075,-0.103,-0.003,0.081,-0.047,0.079,0.163
120,3.967,0.971,0.674,0.517,0.208,0.043,0.083,0.038,0.014,0.082,-0.116,-0.011,0.096,-0.056,0.089,0.189
121,4.000,0.970,0.678,0.511,0.260,0.078,0.119,0.051,0.037,0.092,-0.152,-0.026,0.092,-0.032,0.094,0.193
122,4.033,0.970,0.681,0.520,0.254,0.111,0.100,0.065,0.032,0.090,-0.173,-0.026,0.072,-0.040,0.093,0.194
123,4.067,0.972,0.683,0.522,0.202,0.035,0.106,0.046,0.004,0.096,-0.129,-0.000,0.119,-0.027,0.071,0.195
124,4.100,0.972,0.684,0.518,0.181,0.028,0.100,0.038,-0.003,0.084,-0.122,0.001,0.119,-0.032,0.062,0.190
125,4.133,0.972,0.686,0.509,0.275,0.084,0.090,0.103,0.008,0.102,-0.152,0.001,0.100,-0.068,0.076,0.206
126,4.167,0.972,0.688,0.515,0.263,0.073,0.093,0.114,0.001,0.101,-0.142,0.002,0.120,-0.068,0.084,0.193
127,4.200,0.972,0.686,0.514,0.213,0.068,0.098,0.214,-0.020,0.093,-0.161,0.008,0.115,-0.048,0.092,0.207
128,4.233,0.970,0.682,0.515,0.164,0.028,0.071,0.128,-0.002,0.093,-0.133,-0.011,0.107,-0.027,0.085,0.224
129,4.267,0.971,0.684,0.509,0.198,0.073,0.092,0.280,-0.033,0.098,-0.160,-0.007,0.104,-0.054,0.052,0.195
130,4.300,0.970,0.686,0.509,0.202,0.099,0.090,0.156,-0.017,0.106,-0.148,-0.016,0.136,-0.044,0.080,0.224
131,4.333,0.970,0.685,0.514,0.194,0.075,0.094,0.114,-0.002,0.110,-0.151,-0.011,0.145,-0.053,0.086,0.218
132,4.367,0.970,0.683,0.526,0.192,0.066,0.110,0.077,0.002,0.119,-0.170,-0.022,0.148,-0.039,0.091,0.259
133,4.400,0.968,0.681,0.521,0.211,0.078,0.110,0.124,-0.004,0.114,-0.160,-0.029,0.122,-0.073,0.057,0.187
134,4.433,0.968,0.680,0.528,0.202,0.091,0.123,0.173,-0.002,0.113,-0.135,-0.028,0.141,-0.064,0.092,0.253
135,4.467,0.969,0.676,0.533,0.382,0.271,0.101,0.176,-0.017,0.113,-0.162,-0.032,0.132,-0.126,0.083,0.300
136,4.500,0.970,0.676,0.532,0.400,0.284,0.118,0.185,-0.024,0.124,-0.148,-0.010,0.114,-0.131,0.098,0.255
137,4.533,0.969,0.677,0.527,0.185,0.104,0.092,0.105,-0.032,0.144,-0.133,-0.029,0.153,-0.092,0.107,0.243
138,4.567,0.969,0.679,0.525,0.212,0.106,0.119,0.093,-0.003,0.140,-0.129,-0.021,0.161,-0.100,0.070,0.178
139,4.600,0.967,0.675,0.525,0.309,0.177,0.103,0.178,-0.019,0.133,-0.162,-0.011,0.145,-0.133,0.065,0.191
140,4.633,0.968,0.676,0.519,0.274,0.137,0.098,0.155,-0.019,0.132,-0.158,-0.019,0.125,-0.120,0.065,0.205
141,4.667,0.968,0.675,0.524,0.226,0.131,0.101,0.179,-0.056,0.119,-0.178,0.000,0.109,-0.098,0.068,0.209
142,4.700,0.968,0.675,0.523,0.277,0.157,0.078,0.180,-0.026,0.117,-0.166,-0.013,0.105,-0.122,0.077,0.227
143,4.733,0.967,0.681,0.525,0.310,0.199,0.080,0.189,-0.029,0.117,-0.158,-0.021,0.101,-0.125,0.080,0.241
144,4.767,0.967,0.682,0.524,0.320,0.193,0.080,0.166,-0.021,0.108,-0.158,-0.021,0.103,-0.131,0.079,0.245
145,4.800,0.967,0.689,0.527,0.279,0.182,0.088,0.247,-0.028,0.105,-0.170,-0.007,0.103,-0.100,0.098,0.228
146,4.833,0.967,0.692,0.525,0.273,0.161,0.090,0.181,-0.021,0.095,-0.144,-0.021,0.121,-0.082,0.093,0.200
147,4.867,0.967,0.687,0.526,0.152,0.055,0.131,0.022,0.042,0.104,-0.122,-0.027,0.128,-0.052,0.087,0.244
148,4.900,0.971,0.699,0.544,0.166,0.042,0.113,0.088,-0.000,0.094,-0.140,-0.034,0.084,-0.067,0.088,0.192
149,4.933,0.969,0.700,0.541,0.124,0.036,0.140,0.067,-0.018,0.090,-0.109,-0.031,0.096,-0.058,0.092,0.149
150,4.967,0.968,0.694,0.542,0.153,0.048,0.157,0.113,-0.016,0.088,-0.117,-0.045,0.087,-0.077,0.074,0.151
