frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.97,0.73,0.54,0.12,0.03,0.10,-0.00,-0.04,0.05,-0.03,0.01,0.11,0.00,0.05,0.35
60,1.967,0.97,0.72,0.54,0.12,0.03,0.10,0.00,-0.05,0.05,-0.03,0.01,0.11,-0.00,0.04,0.34
61,2.000,0.97,0.72,0.54,0.17,0.06,0.06,0.38,-0.04,0.04,-0.08,0.02,0.13,-0.07,0.10,0.40
62,2.033,0.97,0.71,0.54,0.15,0.07,0.06,0.16,-0.05,0.03,-0.07,-0.00,0.13,-0.03,0.06,0.38
63,2.067,0.98,0.71,0.54,0.18,0.09,0.09,0.19,-0.04,0.04,-0.07,0.01,0.14,-0.05,0.06,0.36
64,2.100,0.98,0.71,0.55,0.18,0.08,0.07,0.32,-0.03,0.04,-0.08,-0.00,0.13,-0.06,0.07,0.48
65,2.133,0.98,0.70,0.55,0.18,0.07,0.10,0.33,-0.02,0.04,-0.06,0.03,0.13,-0.07,0.05,0.29
66,2.167,0.98,0.70,0.54,0.12,0.04,0.08,-0.00,-0.04,0.03,-0.06,-0.01,0.15,-0.02,0.07,0.51
67,2.200,0.98,0.70,0.54,0.09,0.04,0.11,-0.03,-0.02,0.04,-0.04,0.02,0.15,-0.02,0.08,0.34
68,2.233,0.98,0.70,0.54,0.06,-0.00,0.07,-0.07,-0.05,0.01,-0.04,-0.02,0.15,-0.02,0.12,0.59
69,2.267,0.98,0.68,0.54,0.05,0.00,0.05,-0.10,-0.02,0.03,-0.05,-0.02,0.17,-0.03,0.11,0.63
70,2.300,0.98,0.67,0.53,0.06,0.02,0.12,-0.10,0.01,0.08,-0.03,-0.01,0.16,-0.03,0.08,0.36
71,2.333,0.98,0.65,0.53,0.06,0.03,0.08,-0.11,-0.02,0.07,-0.06,-0.01,0.15,-0.03,0.10,0.48
72,2.367,0.98,0.65,0.54,0.04,0.05,0.09,-0.09,-0.03,0.07,-0.05,0.01,0.16,-0.01,0.10,0.26
73,2.400,0.98,0.65,0.54,0.08,0.03,0.19,-0.10,0.02,0.06,-0.04,-0.01,0.15,-0.06,0.01,0.26
74,2.433,0.98,0.66,0.54,0.06,0.04,0.22,-0.10,0.03,0.07,-0.05,0.00,0.13,-0.05,0.06,0.25
75,2.467,0.98,0.66,0.54,0.08,0.02,0.17,-0.09,0.01,0.06,-0.04,0.01,0.13,-0.05,0.04,0.25
76,2.500,0.98,0.67,0.54,0.06,0.01,0.12,-0.09,0.01,0.04,-0.05,0.02,0.13,-0.06,0.07,0.30
77,2.533,0.98,0.67,0.54,0.05,0.01,0.18,-0.07,0.01,0.04,-0.05,0.01,0.12,-0.04,0.08,0.29
78,2.567,0.98,0.68,0.53,0.08,0.02,0.12,-0.08,0.02,0.05,-0.05,-0.00,0.11,-0.05,0.16,0.53
79,2.600,0.98,0.68,0.54,0.06,0.02,0.07,-0.11,0.02,0.04,-0.06,0.03,0.11,-0.02,0.33,0.71
80,2.633,0.98,0.68,0.53,0.06,0.00,0.08,-0.10,0.04,0.04,-0.05,0.00,0.13,-0.06,0.17,0.70
81,2.667,0.98,0.68,0.53,0.05,0.02,0.14,-0.12,0.04,0.07,-0.03,0.02,0.14,-0.03,0.12,0.28
82,2.700,0.98,0.68,0.53,0.06,0.04,0.15,-0.10,0.05,0.06,-0.02,0.02,0.16,-0.02,0.11,0.29
83,2.733,0.98,0.68,0.53,0.05,0.04,0.16,-0.11,0.07,0.06,-0.04,0.01,0.14,-0.05,0.10,0.42
84,2.767,0.98,0.68,0.53,0.04,0.03,0.12,-0.09,0.06,0.07,-0.04,0.01,0.13,-0.02,0.09,0.30
85,2.800,0.98,0.68,0.53,0.04,0.06,0.18,-0.04,0.00,0.08,-0.05,-0.01,0.16,-0.04,0.05,0.52
86,2.833,0.98,0.67,0.54,0.06,0.09,0.35,-0.04,-0.02,0.09,-0.06,-0.03,0.15,-0.04,0.05,0.42
87,2.867,0.98,0.67,0.54,0.05,0.08,0.38,-0.05,0.00,0.09,-0.08,-0.02,0.14,-0.07,0.08,0.50
88,2.900,0.98,0.67,0.54,0.07,0.09,0.51,-0.03,0.03,0.11,-0.04,-0.01,0.13,-0.07,0.06,0.51
89,2.933,0.98,0.67,0.54,0.07,0.09,0.58,-0.02,0.03,0.11,-0.07,-0.02,0.13,-0.07,0.05,0.66
90,2.967,0.98,0.68,0.54,0.08,0.09,0.66,-0.02,0.05,0.12,-0.08,-0.02,0.13,-0.07,0.04,0.52
91,3.000,0.98,0.67,0.54,0.06,0.07,0.53,-0.02,0.04,0.11,-0.08,-0.02,0.14,-0.06,0.03,0.57
92,3.033,0.98,0.67,0.54,0.08,0.10,0.59,-0.02,0.05,0.12,-0.08,-0.02,0.15,-0.06,0.01,0.46
93,3.067,0.98,0.67,0.54,0.07,0.08,0.65,-0.02,0.06,0.10,-0.08,-0.01,0.15,-0.06,0.00,0.44
94,3.100,0.98,0.68,0.54,0.05,0.06,0.43,-0.02,0.04,0.09,-0.07,-0.02,0.16,-0.06,0.03,0.63
95,3.133,0.98,0.68,0.53,0.06,0.07,0.37,-0.02,0.05,0.11,-0.06,-0.02,0.13,-0.06,0.03,0.57
96,3.167,0.98,0.67,0.53,0.07,0.07,0.38,-0.03,0.04,0.11,-0.04,-0.02,0.13,-0.06,0.02,0.56
97,3.200,0.98,0.67,0.53,0.02,0.00,0.13,-0.09,0.01,0.08,-0.06,0.00,0.15,-0.02,0.03,0.49
98,3.233,0.98,0.67,0.54,0.04,-0.01,0.11,-0.10,0.02,0.08,-0.05,0.00,0.16,-0.02,0.03,0.43
99,3.267,0.98,0.67,0.53,0.04,0.00,0.19,-0.07,0.02,0.07,-0.04,-0.00,0.14,-0.03,-0.01,0.37
100,3.300,0.98,0.67,0.53,0.04,0.01,0.17,-0.08,0.00,0.06,-0.06,0.00,0.14,-0.03,0.02,0.45
101,3.333,0.98,0.67,0.53,0.03,0.01,0.11,-0.09,0.01,0.06,-0.05,0.02,0.16,-0.02,0.04,0.33
102,3.367,0.98,0.67,0.53,0.04,0.02,0.12,-0.10,0.01,0.06,-0.04,0.03,0.17,-0.01,0.04,0.37
103,3.400,0.98,0.67,0.53,0.03,0.02,0.12,-0.08,0.01,0.07,-0.04,0.03,0.18,-0.02,0.06,0.47
104,3.433,0.98,0.67,0.53,0.04,0.03,0.16,-0.08,0.02,0.07,-0.03,0.02,0.17,-0.01,0.02,0.31
105,3.467,0.98,0.67,0.53,0.07,0.03,0.15,-0.10,0.01,0.07,-0.04,0.02,0.19,-0.01,0.01,0.35
106,3.500,0.98,0.67,0.53,0.06,0.02,0.12,-0.10,0.01,0.07,-0.04,0.02,0.20,-0.01,0.04,0.49
107,3.533,0.98,0.67,0.53,0.05,0.03,0.13,-0.10,0.02,0.08,-0.05,0.02,0.19,0.00,0.03,0.40
108,3.567,0.98,0.67,0.53,0.05,0.03,0.13,-0.10,0.02,0.08,-0.04,0.02,0.19,-0.00,0.03,0.42
109,3.600,0.98,0.67,0.52,0.03,-0.03,0.10,-0.10,0.02,0.06,-0.04,-0.01,0.19,-0.04,0.06,0.63
110,3.633,0.98,0.67,0.52,0.02,-0.03,0.10,-0.09,0.02,0.06,-0.06,-0.00,0.20,-0.03,0.05,0.55
111,3.667,0.98,0.67,0.52,0.04,-0.04,0.10,-0.09,0.01,0.06,-0.05,-0.01,0.21,-0.03,0.04,0.56
112,3.700,0.98,0.67,0.52,0.02,-0.05,0.09,-0.09,0.02,0.06,-0.06,-0.01,0.19,-0.03,0.06,0.57
113,3.733,0.98,0.67,0.52,0.04,-0.03,0.09,-0.07,0.02,0.07,-0.07,0.01,0.19,-0.02,0.05,0.53
114,3.767,0.98,0.67,0.53,0.09,-0.03,0.12,-0.07,0.02,0.09,-0.02,0.00,0.19,-0.02,-0.01,0.28
115,3.800,0.98,0.66,0.53,0.08,-0.04,0.11,-0.08,0.01,0.09,-0.05,0.00,0.18,-0.02,-0.01,0.26
116,3.833,0.98,0.66,0.54,0.07,-0.02,0.10,-0.08,0.02,0.08,-0.04,0.00,0.15,-0.04,0.05,0.43
117,3.867,0.98,0.68,0.54,0.08,-0.02,0.11,-0.10,0.02,0.09,-0.06,0.01,0.11,-0.04,0.10,0.49
118,3.900,0.98,0.70,0.54,0.08,-0.01,0.13,-0.06,0.03,0.07,-0.07,0.00,0.09,-0.04,0.14,0.55
119,3.933,0.98,0.71,0.54,0.04,-0.00,0.08,-0.10,0.02,0.03,-0.11,-0.03,0.07,-0.04,0.52,1.02
120,3.967,0.98,0.71,0.55,0.06,-0.01,0.12,-0.05,0.02,0.05,-0.07,-0.01,0.12,-0.04,0.13,0.79
121,4.000,0.98,0.72,0.55,0.08,-0.02,0.08,-0.03,-0.00,0.03,-0.11,-0.00,0.17,-0.06,0.05,0.96
122,4.033,0.97,0.72,0.55,0.11,0.02,0.09,-0.01,0.00,0.02,-0.09,0.02,0.12,-0.05,0.11,0.93
123,4.067,0.97,0.72,0.55,0.09,0.02,0.03,-0.00,-0.02,0.04,-0.08,0.01,0.11,-0.02,0.14,0.93
124,4.100,0.98,0.72,0.55,0.03,0.01,0.01,0.00,-0.02,0.00,-0.10,0.03,0.09,-0.01,0.21,1.11
125,4.133,0.97,0.72,0.55,0.00,0.01,-0.02,-0.03,-0.02,0.02,-0.10,-0.01,0.09,0.00,0.45,1.48
126,4.167,0.97,0.72,0.55,0.04,0.01,0.03,-0.00,0.01,0.04,-0.09,-0.01,0.09,-0.04,0.15,0.90
127,4.200,0.97,0.72,0.57,0.11,0.08,0.10,0.04,-0.06,0.07,-0.09,-0.06,0.14,-0.05,0.02,0.52
128,4.233,0.97,0.73,0.57,0.13,0.06,0.12,0.04,-0.04,0.08,-0.10,-0.04,0.09,-0.03,0.05,0.54
129,4.267,0.97,0.73,0.57,0.17,0.07,0.11,0.08,-0.04,0.08,-0.09,-0.04,0.09,-0.07,0.05,0.45
130,4.300,0.97,0.72,0.58,0.14,0.06,0.12,0.06,-0.03,0.07,-0.07,-0.06,0.06,-0.07,0.04,0.32
131,4.333,0.97,0.72,0.60,0.15,0.07,0.09,0.19,-0.04,0.07,-0.06,-0.04,0.04,-0.07,0.03,0.21
132,4.367,0.97,0.72,0.62,0.09,0.03,0.12,0.04,-0.05,0.05,-0.07,-0.06,0.06,-0.04,0.04,0.19
133,4.400,0.96,0.72,0.64,0.01,-0.00,0.05,0.25,-0.09,0.05,-0.13,-0.02,0.04,-0.05,0.01,0.12
134,4.433,0.97,0.73,0.67,0.04,-0.06,0.06,0.44,-0.07,0.06,-0.08,0.02,-0.01,-0.09,-0.00,0.10
135,4.467,0.97,0.72,0.69,0.08,-0.07,0.08,0.37,-0.10,0.06,-0.09,0.01,0.04,-0.05,-0.05,0.31
136,4.500,0.97,0.74,0.71,0.17,-0.01,0.06,0.49,-0.11,0.09,-0.06,-0.04,0.08,-0.07,0.01,0.12
137,4.533,0.96,0.75,0.74,0.18,-0.04,0.05,0.39,-0.06,0.06,-0.06,-0.07,0.09,-0.03,0.00,0.18
138,4.567,0.95,0.75,0.75,0.20,-0.05,0.00,0.37,-0.03,0.10,-0.04,-0.08,0.08,-0.03,0.03,0.16
139,4.600,0.94,0.77,0.75,0.20,0.03,0.07,0.35,-0.07,0.08,-0.05,-0.08,0.09,0.01,-0.02,-0.03
140,4.633,0.94,0.79,0.77,0.17,0.05,0.13,0.21,-0.06,0.08,-0.06,-0.04,0.17,-0.03,0.02,-0.05
141,4.667,0.95,0.79,0.79,0.22,0.04,0.08,0.17,-0.02,0.12,-0.00,-0.01,0.26,-0.04,0.40,0.00
142,4.700,0.95,0.81,0.80,0.29,0.10,0.13,0.11,0.00,0.07,0.03,-0.05,0.27,-0.07,0.19,0.10
143,4.733,0.96,0.81,0.81,0.38,0.10,0.11,0.17,-0.06,0.05,0.06,-0.03,0.30,-0.12,0.05,-0.03
144,4.767,0.95,0.80,0.82,0.34,0.09,0.03,0.10,0.05,0.09,0.05,-0.01,0.21,-0.07,-0.03,-0.12
145,4.800,0.94,0.84,0.81,0.27,0.12,0.04,-0.02,0.19,0.07,0.32,-0.01,0.21,-0.09,0.26,-0.09
146,4.833,0.94,0.84,0.81,0.25,0.06,0.09,-0.00,0.19,0.03,0.42,-0.03,0.27,-0.09,0.24,-0.21
147,4.867,0.94,0.82,0.82,0.22,0.02,0.06,-0.04,0.14,0.04,0.32,-0.09,0.24,-0.12,0.13,-0.14
148,4.900,0.94,0.82,0.83,0.44,0.14,0.04,0.03,0.18,0.02,0.37,-0.08,0.25,-0.21,0.10,0.04
149,4.933,0.94,0.83,0.83,0.19,0.03,0.03,0.01,0.02,0.01,0.39,-0.13,0.20,-0.12,0.17,-0.00
150,4.967,0.94,0.79,0.84,0.11,-0.04,0.13,0.01,0.12,-0.02,0.49,-0.16,0.17,-0.14,0.14,0.13
