frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.98,0.69,0.55,0.08,0.04,0.28,-0.03,0.01,0.10,-0.07,0.03,0.12,-0.04,0.06,0.20
23,0.733,0.98,0.70,0.55,0.10,0.07,0.23,-0.04,-0.00,0.07,-0.07,0.02,0.12,-0.04,0.06,0.26
24,0.767,0.98,0.71,0.55,0.12,0.04,0.16,-0.04,-0.02,0.08,-0.06,0.02,0.14,-0.02,0.06,0.25
25,0.800,0.98,0.71,0.54,0.12,0.06,0.13,-0.04,-0.02,0.08,-0.04,-0.00,0.10,-0.03,0.11,0.29
26,0.833,0.98,0.71,0.55,0.11,0.05,0.14,-0.02,-0.03,0.07,-0.05,0.00,0.10,-0.02,0.12,0.28
27,0.867,0.97,0.72,0.54,0.11,0.06,0.15,0.00,-0.02,0.07,-0.05,0.01,0.10,-0.03,0.09,0.24
28,0.900,0.97,0.72,0.54,0.13,0.07,0.17,-0.00,-0.03,0.06,-0.04,-0.00,0.10,-0.03,0.07,0.25
29,0.933,0.97,0.71,0.54,0.15,0.06,0.16,-0.00,-0.03,0.07,-0.05,0.01,0.11,-0.02,0.09,0.24
30,0.967,0.97,0.71,0.54,0.14,0.06,0.16,-0.01,-0.04,0.07,-0.04,-0.01,0.12,-0.04,0.06,0.27
31,1.000,0.97,0.71,0.55,0.13,0.07,0.14,0.02,-0.04,0.06,-0.05,0.00,0.12,-0.03,0.10,0.22
32,1.033,0.97,0.71,0.54,0.15,0.07,0.10,0.01,-0.02,0.05,-0.05,-0.02,0.13,-0.03,0.10,0.42
33,1.067,0.97,0.71,0.55,0.18,0.10,0.16,0.02,-0.04,0.07,-0.07,-0.00,0.10,-0.05,0.10,0.26
34,1.100,0.98,0.71,0.55,0.11,0.07,0.17,-0.04,-0.01,0.11,-0.06,0.00,0.12,-0.06,0.08,0.21
35,1.133,0.98,0.68,0.55,0.08,0.07,0.18,-0.04,-0.01,0.12,-0.05,0.02,0.12,-0.04,0.05,0.18
36,1.167,0.98,0.70,0.55,0.10,0.08,0.20,-0.03,0.00,0.11,-0.04,-0.00,0.07,-0.06,0.07,0.13
37,1.200,0.98,0.72,0.54,0.12,0.07,0.17,-0.03,-0.01,0.09,-0.07,-0.00,0.06,-0.04,0.09,0.21
38,1.233,0.98,0.72,0.54,0.11,0.05,0.15,0.01,-0.03,0.09,-0.08,-0.00,0.06,-0.02,0.09,0.17
39,1.267,0.98,0.72,0.55,0.14,0.08,0.15,0.05,-0.05,0.08,-0.07,-0.02,0.06,-0.03,0.09,0.19
40,1.300,0.98,0.72,0.55,0.16,0.08,0.13,0.13,-0.07,0.08,-0.08,-0.01,0.07,-0.03,0.10,0.23
41,1.333,0.98,0.73,0.54,0.15,0.10,0.11,0.12,-0.07,0.07,-0.09,0.00,0.08,-0.04,0.10,0.27
42,1.367,0.98,0.73,0.54,0.14,0.09,0.10,0.11,-0.07,0.06,-0.08,0.00,0.08,-0.03,0.09,0.29
43,1.400,0.97,0.72,0.54,0.18,0.13,0.09,0.18,-0.07,0.04,-0.10,-0.01,0.12,-0.01,0.10,0.29
44,1.433,0.97,0.72,0.54,0.16,0.12,0.09,0.18,-0.07,0.03,-0.08,-0.01,0.11,-0.01,0.10,0.26
45,1.467,0.97,0.72,0.54,0.13,0.10,0.07,0.19,-0.06,0.05,-0.08,-0.01,0.09,0.00,0.16,0.30
46,1.500,0.97,0.72,0.54,0.14,0.12,0.09,0.27,-0.07,0.05,-0.08,-0.02,0.11,-0.01,0.11,0.25
47,1.533,0.97,0.72,0.55,0.15,0.09,0.08,0.32,-0.08,0.04,-0.10,-0.02,0.11,-0.02,0.13,0.30
48,1.567,0.97,0.72,0.54,0.14,0.11,0.09,0.31,-0.07,0.04,-0.09,-0.01,0.11,-0.02,0.13,0.26
49,1.600,0.97,0.72,0.54,0.10,0.03,0.12,0.33,-0.06,0.04,-0.07,-0.00,0.13,-0.01,0.06,0.25
50,1.633,0.97,0.73,0.55,0.10,0.04,0.09,0.27,-0.09,0.03,-0.09,-0.02,0.12,-0.02,0.07,0.42
51,1.667,0.97,0.72,0.55,0.07,0.03,0.11,0.15,-0.07,0.04,-0.07,-0.02,0.10,0.00,0.09,0.31
52,1.700,0.97,0.73,0.55,0.10,0.04,0.12,0.27,-0.09,0.01,-0.10,-0.02,0.12,-0.01,0.06,0.38
53,1.733,0.97,0.72,0.54,0.17,0.05,0.11,0.88,-0.04,0.00,-0.11,0.00,0.18,-0.09,0.06,0.25
54,1.767,0.97,0.71,0.54,0.16,0.03,0.10,0.91,-0.06,0.01,-0.11,0.01,0.17,-0.09,0.06,0.25
55,1.800,0.97,0.71,0.54,0.19,0.05,0.08,0.99,-0.02,0.02,-0.15,0.01,0.19,-0.11,0.08,0.22
56,1.833,0.97,0.71,0.55,0.19,0.01,0.07,1.05,-0.03,0.02,-0.14,0.01,0.19,-0.09,0.08,0.24
57,1.867,0.97,0.70,0.54,0.20,0.04,0.09,1.04,-0.03,0.02,-0.14,0.01,0.18,-0.09,0.08,0.21
58,1.900,0.97,0.70,0.54,0.18,0.07,0.07,0.91,-0.04,0.03,-0.15,0.01,0.19,-0.09,0.08,0.19
59,1.933,0.97,0.71,0.54,0.20,0.06,0.08,0.98,-0.02,0.03,-0.16,0.01,0.18,-0.11,0.07,0.19
60,1.967,0.97,0.70,0.54,0.07,0.06,0.14,0.07,-0.06,0.07,-0.08,-0.00,0.14,0.00,0.08,0.15
61,2.000,0.98,0.67,0.54,0.10,0.05,0.12,-0.07,0.02,0.09,-0.02,0.00,0.14,-0.03,0.05,0.12
62,2.033,0.98,0.65,0.54,0.10,0.06,0.10,-0.08,0.01,0.10,-0.03,0.02,0.12,0.01,0.05,0.16
63,2.067,0.98,0.66,0.54,0.11,0.04,0.10,-0.08,0.02,0.10,-0.03,0.01,0.10,0.01,0.04,0.17
64,2.100,0.98,0.66,0.54,0.09,0.04,0.10,-0.08,0.02,0.10,-0.03,0.01,0.14,0.01,0.05,0.19
65,2.133,0.98,0.66,0.54,0.09,0.04,0.10,-0.08,0.02,0.09,-0.03,0.02,0.13,0.02,0.05,0.16
66,2.167,0.98,0.66,0.54,0.08,0.02,0.13,-0.08,0.02,0.09,-0.03,0.01,0.13,0.00,0.05,0.16
67,2.200,0.98,0.67,0.55,0.09,0.04,0.16,-0.06,0.06,0.09,0.01,0.00,0.14,-0.05,0.08,0.20
68,2.233,0.98,0.69,0.54,0.08,0.04,0.20,-0.03,0.01,0.07,-0.01,-0.01,0.11,-0.04,0.06,0.24
69,2.267,0.98,0.69,0.54,0.08,0.04,0.17,-0.02,-0.03,0.05,-0.03,-0.03,0.11,-0.04,0.04,0.28
70,2.300,0.98,0.70,0.54,0.07,0.04,0.20,-0.01,-0.01,0.06,-0.05,-0.01,0.14,-0.01,0.05,0.22
71,2.333,0.97,0.71,0.53,0.09,0.04,0.14,0.00,-0.00,0.06,-0.03,-0.03,0.13,-0.01,0.05,0.28
72,2.367,0.97,0.70,0.53,0.09,0.05,0.13,-0.00,-0.01,0.05,-0.04,-0.04,0.14,-0.03,0.04,0.33
73,2.400,0.98,0.71,0.53,0.09,0.06,0.16,0.02,-0.03,0.05,-0.08,-0.01,0.12,-0.02,0.06,0.29
74,2.433,0.98,0.71,0.53,0.07,0.03,0.13,0.04,-0.04,0.06,-0.08,-0.03,0.12,-0.00,0.07,0.32
75,2.467,0.97,0.71,0.53,0.08,0.04,0.11,0.03,-0.04,0.04,-0.10,-0.03,0.13,0.01,0.09,0.36
76,2.500,0.97,0.71,0.53,0.08,0.04,0.12,0.02,-0.03,0.05,-0.10,-0.02,0.13,0.03,0.09,0.37
77,2.533,0.97,0.72,0.54,0.07,0.03,0.12,0.03,-0.03,0.05,-0.10,-0.02,0.12,0.03,0.10,0.33
78,2.567,0.97,0.72,0.54,0.11,0.03,0.09,0.07,-0.03,0.06,-0.10,-0.05,0.14,0.02,0.13,0.49
79,2.600,0.97,0.72,0.54,0.10,0.04,0.09,0.17,-0.03,0.06,-0.10,-0.02,0.11,0.01,0.10,0.43
80,2.633,0.97,0.72,0.54,0.13,0.03,0.11,0.16,-0.03,0.06,-0.10,-0.02,0.13,0.01,0.09,0.43
81,2.667,0.97,0.71,0.53,0.12,0.07,0.10,0.13,-0.00,0.07,-0.11,-0.02,0.11,0.00,0.08,0.33
82,2.700,0.98,0.71,0.53,0.11,0.06,0.11,0.09,-0.00,0.07,-0.11,-0.02,0.11,0.01,0.09,0.37
83,2.733,0.97,0.71,0.54,0.13,0.04,0.09,0.24,-0.03,0.08,-0.10,-0.00,0.13,-0.01,0.07,0.37
84,2.767,0.98,0.71,0.54,0.17,0.07,0.07,0.30,-0.02,0.08,-0.10,-0.01,0.13,-0.02,0.07,0.32
85,2.800,0.98,0.71,0.53,0.21,0.02,0.05,0.38,0.03,0.08,-0.08,0.02,0.13,-0.04,0.09,0.32
86,2.833,0.97,0.71,0.53,0.21,0.02,0.05,0.33,0.01,0.07,-0.11,-0.01,0.10,-0.04,0.10,0.32
87,2.867,0.97,0.71,0.53,0.19,0.04,0.07,0.32,0.01,0.07,-0.10,-0.02,0.12,-0.02,0.10,0.32
88,2.900,0.97,0.71,0.53,0.20,0.02,0.06,0.40,0.02,0.09,-0.08,0.01,0.13,-0.03,0.11,0.26
89,2.933,0.97,0.71,0.53,0.20,0.03,0.06,0.40,0.00,0.09,-0.08,0.01,0.12,-0.04,0.11,0.28
90,2.967,0.97,0.71,0.53,0.20,-0.00,0.08,0.56,0.02,0.09,-0.08,0.01,0.13,-0.03,0.11,0.28
91,3.000,0.98,0.71,0.53,0.17,0.03,0.10,0.35,-0.03,0.08,-0.05,-0.00,0.14,-0.02,0.11,0.29
92,3.033,0.98,0.71,0.53,0.16,0.04,0.09,0.30,-0.03,0.07,-0.07,-0.01,0.13,-0.00,0.10,0.26
93,3.067,0.97,0.70,0.54,0.18,0.05,0.09,0.41,-0.06,0.05,-0.08,-0.00,0.12,-0.04,0.10,0.33
94,3.100,0.97,0.70,0.53,0.23,0.09,0.08,0.50,-0.06,0.06,-0.10,0.01,0.13,-0.06,0.10,0.32
95,3.133,0.97,0.70,0.54,0.21,0.07,0.08,0.46,-0.07,0.05,-0.07,-0.00,0.10,-0.05,0.09,0.37
96,3.167,0.97,0.70,0.54,0.21,0.08,0.08,0.43,-0.08,0.05,-0.08,-0.01,0.12,-0.04,0.10,0.41
97,3.200,0.97,0.70,0.53,0.12,0.05,0.07,0.35,-0.03,0.05,-0.10,0.02,0.10,-0.04,0.09,0.35
98,3.233,0.97,0.70,0.53,0.14,0.05,0.07,0.41,-0.03,0.06,-0.10,0.02,0.10,-0.04,0.10,0.38
99,3.267,0.97,0.70,0.53,0.16,0.06,0.07,0.40,-0.01,0.06,-0.11,0.01,0.11,-0.04,0.12,0.35
100,3.300,0.97,0.70,0.53,0.13,0.05,0.09,0.31,-0.03,0.05,-0.09,0.02,0.11,-0.04,0.10,0.35
101,3.333,0.97,0.70,0.53,0.12,0.07,0.08,0.26,-0.03,0.05,-0.09,0.00,0.11,-0.04,0.10,0.33
102,3.367,0.97,0.70,0.53,0.11,0.07,0.07,0.30,-0.03,0.05,-0.10,0.01,0.10,-0.04,0.11,0.33
103,3.400,0.97,0.70,0.53,0.20,0.11,0.06,0.39,-0.05,0.06,-0.08,0.02,0.13,-0.06,0.09,0.32
104,3.433,0.97,0.70,0.53,0.14,0.07,0.08,0.31,-0.04,0.06,-0.07,0.01,0.13,-0.03,0.10,0.29
105,3.467,0.97,0.70,0.53,0.16,0.07,0.10,0.31,-0.04,0.06,-0.05,0.03,0.11,-0.03,0.09,0.29
106,3.500,0.97,0.70,0.53,0.18,0.10,0.09,0.31,-0.04,0.06,-0.07,0.03,0.12,-0.04,0.09,0.29
107,3.533,0.97,0.70,0.53,0.19,0.10,0.09,0.36,-0.03,0.06,-0.07,0.02,0.11,-0.05,0.10,0.27
108,3.567,0.97,0.70,0.53,0.18,0.11,0.08,0.38,-0.04,0.06,-0.09,0.04,0.13,-0.05,0.12,0.36
109,3.600,0.97,0.71,0.53,0.25,0.20,0.06,0.50,0.00,0.05,-0.10,0.03,0.11,-0.11,0.09,0.28
110,3.633,0.97,0.71,0.54,0.19,0.09,0.10,0.48,-0.01,0.06,-0.09,0.02,0.13,-0.07,0.07,0.32
111,3.667,0.97,0.71,0.54,0.21,0.15,0.08,0.46,0.01,0.04,-0.10,-0.00,0.10,-0.09,0.06,0.27
112,3.700,0.97,0.71,0.54,0.23,0.17,0.08,0.47,0.01,0.05,-0.11,-0.00,0.10,-0.09,0.06,0.28
113,3.733,0.97,0.71,0.54,0.21,0.15,0.06,0.40,-0.01,0.04,-0.10,0.01,0.10,-0.08,0.07,0.33
114,3.767,0.97,0.71,0.54,0.24,0.18,0.05,0.46,-0.02,0.03,-0.12,-0.01,0.13,-0.09,0.07,0.37
115,3.800,0.98,0.71,0.53,0.30,0.25,0.04,0.41,-0.05,0.03,-0.11,0.02,0.12,-0.11,0.07,0.33
116,3.833,0.98,0.71,0.53,0.24,0.16,0.06,0.35,-0.04,0.03,-0.11,0.01,0.12,-0.09,0.07,0.29
117,3.867,0.98,0.71,0.53,0.23,0.15,0.07,0.33,-0.03,0.03,-0.09,0.01,0.11,-0.09,0.08,0.28
118,3.900,0.98,0.70,0.54,0.38,0.32,0.10,0.32,-0.04,0.07,-0.10,0.01,0.11,-0.12,0.09,0.30
119,3.933,0.98,0.70,0.53,0.47,0.42,0.10,0.26,-0.05,0.06,-0.09,0.01,0.11,-0.13,0.10,0.31
120,3.967,0.98,0.70,0.54,0.37,0.36,0.10,0.25,-0.04,0.07,-0.10,-0.00,0.10,-0.10,0.09,0.34
121,4.000,0.98,0.70,0.54,0.68,0.63,0.05,0.44,-0.02,0.07,-0.08,0.01,0.16,-0.11,0.13,0.53
122,4.033,0.98,0.70,0.54,0.68,0.66,0.06,0.47,-0.02,0.08,-0.07,0.01,0.15,-0.12,0.13,0.56
123,4.067,0.98,0.69,0.54,0.42,0.34,0.05,0.48,-0.04,0.10,-0.09,0.01,0.17,-0.12,0.13,0.44
124,4.100,0.98,0.70,0.54,0.45,0.36,0.06,0.38,-0.03,0.09,-0.09,0.02,0.17,-0.13,0.12,0.44
125,4.133,0.98,0.70,0.54,0.40,0.32,0.04,0.36,-0.02,0.10,-0.10,0.01,0.15,-0.11,0.11,0.41
126,4.167,0.98,0.70,0.54,0.42,0.37,0.04,0.30,-0.03,0.10,-0.10,0.01,0.16,-0.11,0.11,0.45
127,4.200,0.97,0.70,0.54,0.28,0.24,0.05,0.25,-0.01,0.05,-0.08,0.01,0.21,-0.08,0.04,0.41
128,4.233,0.98,0.69,0.54,0.26,0.27,0.05,0.23,-0.04,0.06,-0.08,0.02,0.19,-0.10,0.04,0.36
129,4.267,0.98,0.69,0.54,0.24,0.24,0.06,0.15,-0.03,0.06,-0.07,0.02,0.19,-0.10,0.06,0.33
130,4.300,0.98,0.69,0.54,0.26,0.25,0.07,0.21,-0.03,0.07,-0.06,0.03,0.20,-0.12,0.05,0.33
131,4.333,0.98,0.70,0.54,0.28,0.28,0.05,0.28,-0.02,0.06,-0.08,0.04,0.21,-0.11,0.06,0.33
132,4.367,0.98,0.70,0.54,0.25,0.25,0.05,0.24,-0.02,0.06,-0.07,0.02,0.21,-0.11,0.05,0.32
133,4.400,0.98,0.70,0.54,0.11,0.11,0.06,0.11,-0.05,0.08,-0.08,0.01,0.16,-0.08,0.06,0.29
134,4.433,0.98,0.70,0.54,0.13,0.11,0.05,0.11,-0.06,0.08,-0.09,0.01,0.16,-0.08,0.07,0.34
135,4.467,0.98,0.70,0.54,0.16,0.14,0.04,0.12,-0.06,0.08,-0.10,0.01,0.16,-0.09,0.06,0.32
136,4.500,0.98,0.70,0.53,0.18,0.15,0.02,0.09,-0.06,0.09,-0.09,-0.00,0.18,-0.09,0.05,0.42
137,4.533,0.98,0.70,0.53,0.18,0.16,0.02,0.10,-0.05,0.09,-0.09,-0.00,0.18,-0.09,0.05,0.40
138,4.567,0.98,0.70,0.53,0.19,0.18,0.02,0.12,-0.06,0.09,-0.10,0.00,0.18,-0.10,0.05,0.42
139,4.600,0.98,0.69,0.54,0.12,0.12,0.02,0.09,-0.07,0.07,-0.09,0.02,0.17,-0.06,0.06,0.33
140,4.633,0.98,0.69,0.54,0.14,0.15,0.02,0.09,-0.08,0.07,-0.11,0.03,0.17,-0.08,0.06,0.29
141,4.667,0.98,0.69,0.54,0.14,0.13,0.03,0.08,-0.08,0.07,-0.10,0.02,0.16,-0.08,0.07,0.34
142,4.700,0.98,0.69,0.54,0.13,0.12,0.04,0.08,-0.08,0.07,-0.10,0.02,0.16,-0.07,0.06,0.29
143,4.733,0.98,0.69,0.54,0.13,0.10,0.05,0.07,-0.06,0.07,-0.10,0.02,0.15,-0.06,0.05,0.26
144,4.767,0.98,0.68,0.54,0.14,0.10,0.05,0.04,-0.06,0.12,-0.08,-0.01,0.13,-0.05,0.09,0.33
145,4.800,0.98,0.69,0.54,0.12,0.08,0.08,0.16,-0.05,0.12,-0.10,-0.02,0.10,-0.05,0.10,0.22
146,4.833,0.98,0.69,0.54,0.17,0.12,0.08,0.16,-0.04,0.12,-0.09,-0.02,0.11,-0.06,0.10,0.24
147,4.867,0.98,0.69,0.54,0.18,0.12,0.07,0.16,-0.03,0.11,-0.08,-0.02,0.10,-0.07,0.08,0.24
148,4.900,0.98,0.69,0.54,0.20,0.15,0.06,0.14,-0.04,0.12,-0.07,-0.01,0.11,-0.07,0.09,0.25
149,4.933,0.98,0.69,0.54,0.23,0.17,0.05,0.22,-0.03,0.13,-0.08,-0.01,0.10,-0.07,0.09,0.28
150,4.967,0.98,0.70,0.53,0.19,0.17,0.06,0.17,-0.03,0.13,-0.07,-0.00,0.11,-0.07,0.10,0.30
