frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.966,0.705,0.509,0.215,0.015,0.126,0.213,-0.027,0.056,-0.088,-0.036,0.053,-0.082,0.075,0.199
39,1.267,0.966,0.712,0.510,0.230,0.015,0.119,0.289,-0.033,0.054,-0.086,-0.027,0.041,-0.083,0.085,0.193
40,1.300,0.966,0.709,0.509,0.213,0.012,0.135,0.174,-0.029,0.060,-0.088,-0.035,0.044,-0.087,0.077,0.176
41,1.333,0.966,0.725,0.515,0.145,-0.014,0.120,0.062,-0.051,0.039,-0.057,-0.014,0.081,-0.069,0.056,0.152
42,1.367,0.965,0.727,0.516,0.144,-0.020,0.111,0.119,-0.048,0.032,-0.068,-0.009,0.067,-0.081,0.065,0.152
43,1.400,0.966,0.725,0.512,0.166,-0.008,0.103,0.138,-0.042,0.059,-0.066,-0.026,0.065,-0.050,0.042,0.152
44,1.433,0.968,0.722,0.512,0.172,-0.015,0.093,0.154,-0.041,0.051,-0.076,-0.030,0.051,-0.058,0.039,0.153
45,1.467,0.968,0.713,0.513,0.176,0.008,0.124,0.246,-0.039,0.067,-0.084,-0.029,0.048,-0.066,0.059,0.145
46,1.500,0.968,0.717,0.517,0.211,0.020,0.082,0.348,-0.053,0.046,-0.090,-0.023,0.050,-0.079,0.046,0.191
47,1.533,0.969,0.711,0.515,0.217,0.011,0.099,0.440,-0.050,0.062,-0.085,-0.017,0.053,-0.075,0.043,0.131
48,1.567,0.967,0.715,0.520,0.282,0.033,0.086,0.539,-0.033,0.046,-0.117,-0.002,0.041,-0.095,0.050,0.167
49,1.600,0.970,0.721,0.515,0.214,0.009,0.076,0.460,-0.023,0.034,-0.093,-0.034,0.080,-0.069,0.061,0.163
50,1.633,0.970,0.719,0.515,0.231,0.015,0.098,0.510,-0.015,0.047,-0.089,-0.048,0.083,-0.085,0.076,0.171
51,1.667,0.970,0.718,0.514,0.255,0.040,0.074,0.537,-0.034,0.047,-0.101,-0.043,0.085,-0.073,0.062,0.134
52,1.700,0.970,0.705,0.507,0.234,0.017,0.101,0.468,-0.043,0.030,-0.088,-0.036,0.086,-0.089,0.057,0.111
53,1.733,0.969,0.706,0.509,0.231,0.026,0.104,0.506,-0.041,0.023,-0.099,-0.043,0.079,-0.076,0.053,0.108
54,1.767,0.969,0.702,0.506,0.196,0.023,0.107,0.362,-0.047,0.019,-0.088,-0.045,0.083,-0.080,0.055,0.112
55,1.800,0.969,0.703,0.507,0.187,0.020,0.104,0.359,-0.048,0.021,-0.095,-0.051,0.088,-0.061,0.044,0.128
56,1.833,0.969,0.703,0.508,0.199,0.027,0.103,0.385,-0.051,0.016,-0.102,-0.046,0.086,-0.064,0.041,0.125
57,1.867,0.970,0.704,0.509,0.248,0.039,0.081,0.435,-0.039,0.013,-0.108,-0.044,0.110,-0.094,0.048,0.117
58,1.900,0.970,0.704,0.509,0.187,0.021,0.085,0.284,-0.040,0.017,-0.082,-0.046,0.117,-0.077,0.059,0.127
59,1.933,0.969,0.708,0.513,0.258,0.056,0.059,0.394,-0.041,0.026,-0.106,-0.047,0.102,-0.104,0.058,0.138
60,1.967,0.968,0.710,0.509,0.243,0.047,0.069,0.402,-0.040,0.029,-0.119,-0.036,0.110,-0.094,0.057,0.141
61,2.000,0.967,0.710,0.512,0.185,0.054,0.095,0.250,-0.055,0.046,-0.090,-0.029,0.112,-0.073,0.071,0.165
62,2.033,0.967,0.703,0.507,0.225,0.076,0.085,0.337,-0.039,0.043,-0.133,-0.032,0.098,-0.069,0.086,0.142
63,2.067,0.967,0.706,0.510,0.214,0.057,0.095,0.358,-0.043,0.048,-0.123,-0.026,0.093,-0.075,0.080,0.153
64,2.100,0.966,0.705,0.510,0.225,0.065,0.073,0.244,-0.036,0.058,-0.115,-0.030,0.099,-0.082,0.085,0.205
65,2.133,0.968,0.701,0.511,0.205,0.053,0.079,0.222,-0.029,0.064,-0.108,-0.029,0.105,-0.080,0.080,0.174
66,2.167,0.968,0.706,0.510,0.212,0.064,0.080,0.252,-0.032,0.054,-0.126,-0.025,0.113,-0.087,0.078,0.187
67,2.200,0.966,0.701,0.511,0.180,0.046,0.100,0.180,-0.032,0.067,-0.101,-0.027,0.108,-0.075,0.068,0.166
68,2.233,0.966,0.700,0.512,0.202,0.053,0.112,0.239,-0.025,0.072,-0.108,-0.018,0.104,-0.085,0.098,0.157
69,2.267,0.966,0.702,0.512,0.202,0.058,0.086,0.237,-0.036,0.074,-0.131,-0.022,0.092,-0.068,0.092,0.225
70,2.300,0.966,0.702,0.510,0.199,0.065,0.083,0.224,-0.038,0.073,-0.128,-0.014,0.086,-0.065,0.099,0.221
71,2.333,0.966,0.701,0.512,0.203,0.065,0.085,0.215,-0.040,0.080,-0.127,-0.019,0.087,-0.074,0.099,0.211
72,2.367,0.966,0.701,0.512,0.189,0.063,0.087,0.189,-0.038,0.082,-0.128,-0.017,0.090,-0.075,0.097,0.201
73,2.400,0.965,0.697,0.508,0.132,0.029,0.112,0.091,-0.047,0.078,-0.090,-0.028,0.102,-0.038,0.092,0.167
74,2.433,0.970,0.685,0.516,0.119,-0.001,0.137,-0.030,0.015,0.121,-0.077,-0.039,0.147,-0.040,0.085,0.158
75,2.467,0.971,0.658,0.515,0.106,0.003,0.138,-0.072,0.017,0.104,-0.087,-0.031,0.156,-0.012,0.081,0.155
76,2.500,0.971,0.672,0.514,0.104,0.002,0.140,-0.053,0.011,0.108,-0.070,-0.021,0.143,-0.021,0.082,0.151
77,2.533,0.972,0.689,0.510,0.124,0.017,0.132,-0.048,0.009,0.109,-0.077,-0.015,0.143,-0.043,0.090,0.179
78,2.567,0.972,0.692,0.508,0.150,0.032,0.118,-0.045,0.010,0.101,-0.100,-0.024,0.140,-0.029,0.080,0.190
79,2.600,0.970,0.692,0.509,0.150,0.020,0.121,-0.018,-0.008,0.099,-0.091,-0.017,0.139,-0.040,0.097,0.164
80,2.633,0.968,0.693,0.511,0.141,0.003,0.111,-0.014,-0.023,0.082,-0.092,-0.022,0.150,-0.020,0.091,0.202
81,2.667,0.968,0.698,0.510,0.134,-0.012,0.130,-0.014,-0.007,0.078,-0.078,-0.020,0.131,-0.039,0.075,0.147
82,2.700,0.966,0.697,0.514,0.119,-0.026,0.129,0.000,-0.003,0.091,-0.080,-0.016,0.114,-0.041,0.090,0.162
83,2.733,0.968,0.710,0.527,0.118,-0.013,0.170,-0.009,-0.008,0.076,-0.066,-0.032,0.101,-0.040,0.061,0.100
84,2.767,0.964,0.715,0.545,0.117,-0.013,0.144,0.063,-0.017,0.062,-0.106,-0.054,0.089,-0.062,0.042,0.122
85,2.800,0.970,0.719,0.565,0.204,-0.005,0.088,0.183,-0.061,0.085,-0.071,-0.067,0.067,-0.080,0.059,0.180
86,2.833,0.975,0.724,0.601,0.120,0.006,0.113,0.121,-0.060,0.051,-0.098,-0.042,0.052,-0.062,0.026,0.106
87,2.867,0.969,0.714,0.644,0.041,-0.014,0.101,-0.035,-0.049,0.056,-0.025,-0.032,0.087,-0.059,-0.013,0.114
88,2.900,0.972,0.732,0.702,0.086,-0.029,0.132,-0.038,-0.042,0.090,-0.031,-0.021,0.087,-0.032,-0.043,-0.029
89,2.933,0.971,0.724,0.782,0.092,-0.009,0.193,0.008,-0.067,0.117,-0.028,-0.056,0.051,-0.037,0.038,-0.038
90,2.967,0.947,0.873,0.848,0.062,-0.029,0.023,0.022,0.033,0.091,0.155,-0.084,0.322,-0.072,0.057,-0.072
91,3.000,0.945,0.871,0.849,0.046,-0.038,0.001,0.041,0.012,0.069,0.179,-0.096,0.262,-0.067,-0.026,-0.045
92,3.033,0.923,0.921,0.911,0.018,-0.021,0.026,0.059,0.104,0.020,0.784,-0.098,0.121,-0.003,0.143,-0.180
93,3.067,0.900,1.056,0.933,-0.042,-0.058,-0.048,0.040,0.062,-0.013,0.802,-0.086,0.023,-0.002,0.174,-0.170
94,3.100,0.907,1.107,0.959,-0.039,0.029,-0.009,0.052,0.169,0.003,1.234,0.004,0.064,0.022,0.258,-0.120
95,3.133,0.868,1.153,0.973,0.024,-0.022,-0.029,0.111,0.384,0.029,1.050,-0.048,0.021,0.032,0.480,-0.010
96,3.167,0.896,1.238,0.966,0.038,-0.031,0.083,0.107,0.404,-0.027,1.007,-0.064,-0.009,-0.005,0.326,0.120
97,3.200,0.921,1.389,0.978,0.215,0.051,0.213,0.129,0.344,0.028,0.748,-0.116,0.100,-0.029,0.453,-0.017
98,3.233,0.894,1.431,0.978,0.206,0.031,0.137,0.192,0.269,0.018,0.686,-0.082,0.177,-0.078,0.468,0.236
99,3.267,0.882,1.498,0.983,0.159,0.054,0.183,0.196,0.303,-0.005,0.795,-0.048,0.074,-0.107,0.393,0.218
100,3.300,0.921,1.462,0.971,0.331,0.103,0.048,0.144,0.379,0.057,0.854,-0.073,0.179,-0.062,0.244,0.020
101,3.333,0.918,1.559,0.972,0.255,0.074,0.162,0.195,0.433,0.025,0.845,-0.057,0.214,-0.000,0.339,0.138
102,3.367,0.873,1.543,0.958,0.198,0.080,0.113,0.213,0.355,-0.014,0.872,-0.024,0.135,0.004,0.596,0.412
103,3.400,0.887,1.448,0.953,0.356,0.024,0.193,0.182,0.428,0.005,0.820,-0.104,0.273,-0.045,0.505,0.548
104,3.433,0.879,1.522,0.948,0.892,0.471,0.276,0.181,0.348,0.058,0.656,-0.030,0.160,0.004,0.699,0.330
105,3.467,0.876,1.498,0.967,0.795,0.346,0.336,0.142,0.394,0.024,0.564,0.017,0.386,0.054,0.677,0.628
106,3.500,0.882,1.548,0.968,0.689,0.339,0.433,0.195,0.527,-0.007,0.623,-0.012,0.420,0.128,0.609,0.499
107,3.533,0.887,1.557,0.962,0.530,0.268,0.328,0.191,0.398,-0.015,0.405,-0.079,0.490,-0.068,0.530,0.726
108,3.567,0.888,1.538,0.963,0.456,0.270,0.177,0.188,0.453,-0.044,0.676,-0.065,0.402,-0.124,0.468,0.513
109,3.600,0.888,1.548,0.965,0.412,0.297,0.207,0.181,0.697,0.060,0.679,-0.060,0.568,-0.025,0.530,0.678
110,3.633,0.892,1.578,0.956,0.372,0.264,0.250,0.177,0.531,-0.004,0.580,-0.069,0.269,-0.033,0.523,0.716
111,3.667,0.868,1.399,0.966,0.527,0.303,0.270,0.215,0.558,0.008,0.752,-0.094,0.365,0.056,0.368,0.513
112,3.700,0.889,1.403,0.968,0.765,0.444,0.268,0.251,0.398,-0.030,0.603,-0.101,0.310,-0.039,0.550,0.594
113,3.733,0.917,1.304,0.968,0.358,0.133,0.004,0.158,0.253,-0.117,0.511,-0.082,0.099,-0.043,0.203,-0.116
114,3.767,0.886,0.923,0.925,0.068,0.066,0.285,0.081,0.173,0.039,0.634,-0.060,0.082,-0.066,0.095,-0.073
115,3.800,0.906,0.933,0.911,0.058,-0.025,0.185,0.066,0.093,0.107,0.474,0.011,0.066,-0.052,0.274,-0.031
116,3.833,0.936,0.838,0.887,0.251,0.041,0.274,0.073,0.051,0.121,0.176,0.025,0.100,0.051,0.049,-0.089
117,3.867,0.933,0.800,0.848,0.291,0.043,0.275,0.135,-0.039,0.003,0.061,-0.066,0.151,0.033,0.100,-0.027
118,3.900,0.930,0.767,0.810,0.153,0.002,0.125,0.191,-0.003,0.055,0.200,-0.025,0.109,-0.032,-0.043,0.015
119,3.933,0.943,0.729,0.758,0.049,0.067,0.047,0.200,-0.135,0.008,-0.042,0.077,0.164,-0.039,0.089,0.171
120,3.967,0.945,0.698,0.722,0.090,-0.034,0.065,0.174,-0.137,0.033,-0.099,-0.052,0.073,-0.032,0.096,0.042
121,4.000,0.950,0.687,0.683,0.164,-0.008,0.042,0.530,-0.012,0.060,-0.041,-0.001,0.060,-0.004,0.012,0.073
122,4.033,0.953,0.666,0.664,0.158,-0.037,0.020,0.480,-0.004,0.075,-0.059,-0.031,0.147,0.005,0.049,0.025
123,4.067,0.964,0.662,0.637,0.177,-0.054,0.053,0.533,-0.019,0.043,-0.112,0.015,0.094,0.050,0.038,0.015
124,4.100,0.962,0.667,0.628,0.169,-0.004,0.064,0.439,-0.020,0.055,-0.074,-0.024,0.085,0.059,0.043,0.038
125,4.133,0.961,0.659,0.618,0.268,0.007,0.037,0.471,-0.068,0.057,-0.120,-0.045,0.081,0.071,0.079,0.305
126,4.167,0.962,0.655,0.611,0.149,-0.054,0.036,0.120,-0.097,0.065,-0.133,-0.010,0.097,0.078,0.054,0.486
127,4.200,0.961,0.657,0.608,0.193,-0.092,0.078,0.282,-0.040,0.091,-0.138,-0.021,0.068,0.112,0.073,0.585
128,4.233,0.964,0.657,0.602,0.276,0.009,0.062,0.395,-0.010,0.106,-0.139,-0.051,0.037,0.078,0.064,0.246
129,4.267,0.963,0.667,0.603,0.171,-0.006,0.090,0.115,-0.025,0.089,-0.148,-0.068,0.026,0.015,0.081,0.420
130,4.300,0.967,0.674,0.591,0.139,-0.036,0.096,0.107,-0.010,0.116,-0.162,-0.078,0.062,0.039,0.052,0.292
131,4.333,0.967,0.676,0.594,0.121,0.033,0.116,0.059,-0.007,0.071,-0.131,-0.094,0.083,0.001,0.049,0.156
132,4.367,0.970,0.689,0.591,0.161,-0.007,0.103,0.120,0.053,0.067,-0.119,-0.083,0.030,-0.002,0.023,0.059
133,4.400,0.969,0.686,0.594,0.268,0.027,0.085,0.254,-0.040,0.072,-0.187,-0.072,0.045,0.016,0.030,0.278
134,4.433,0.969,0.701,0.593,0.290,0.108,0.051,0.195,-0.050,0.067,-0.163,-0.088,0.017,0.012,0.013,0.215
135,4.467,0.969,0.697,0.584,0.135,0.035,0.122,0.084,-0.007,0.032,-0.111,-0.102,0.037,-0.006,0.024,0.209
136,4.500,0.965,0.699,0.581,0.136,0.028,0.172,0.082,0.010,0.033,-0.138,-0.083,-0.010,-0.038,0.006,0.180
137,4.533,0.967,0.702,0.578,0.115,0.029,0.169,0.081,-0.010,0.030,-0.123,-0.077,0.030,-0.062,0.004,0.213
138,4.567,0.971,0.703,0.570,0.138,0.017,0.061,0.239,-0.009,0.060,-0.149,-0.073,0.078,-0.025,0.039,0.211
139,4.600,0.972,0.701,0.570,0.181,0.064,0.115,0.167,0.003,0.043,-0.140,-0.067,0.045,-0.073,0.048,0.161
140,4.633,0.969,0.696,0.568,0.222,0.086,0.067,0.283,-0.039,0.069,-0.158,-0.045,0.055,-0.086,0.056,0.107
141,4.667,0.967,0.702,0.561,0.170,0.081,0.110,0.109,-0.014,0.080,-0.152,-0.056,0.073,-0.028,0.081,0.133
142,4.700,0.974,0.711,0.561,0.118,0.054,0.125,0.050,-0.026,0.073,-0.137,-0.082,0.093,-0.028,0.070,0.193
143,4.733,0.975,0.703,0.556,0.116,0.085,0.135,0.090,-0.023,0.101,-0.153,-0.080,0.092,-0.031,0.099,0.172
144,4.767,0.976,0.703,0.558,0.114,0.070,0.115,0.094,-0.037,0.086,-0.125,-0.099,0.077,-0.028,0.076,0.191
145,4.800,0.976,0.707,0.555,0.070,0.046,0.153,0.122,-0.017,0.089,-0.091,-0.077,0.025,-0.004,0.102,0.142
146,4.833,0.975,0.714,0.553,0.084,0.023,0.150,0.169,-0.043,0.063,-0.110,-0.072,0.048,-0.016,0.084,0.131
147,4.867,0.978,0.719,0.548,0.083,0.038,0.120,0.172,-0.023,0.079,-0.116,-0.087,0.066,-0.002,0.074,0.156
148,4.900,0.979,0.715,0.547,0.100,0.047,0.118,0.145,-0.040,0.070,-0.091,-0.089,0.076,-0.013,0.077,0.158
149,4.933,0.978,0.715,0.547,0.092,0.016,0.136,0.179,-0.023,0.084,-0.089,-0.070,0.068,-0.012,0.082,0.171
150,4.967,0.979,0.715,0.534,0.103,0.020,0.098,0.127,-0.019,0.078,-0.116,-0.074,0.067,-0.006,0.085,0.134
