frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.98,0.69,0.57,0.11,0.07,0.03,0.03,-0.03,0.08,-0.11,-0.05,0.09,-0.02,0.02,0.41
24,0.767,0.98,0.70,0.56,0.10,0.05,0.04,0.04,-0.03,0.07,-0.06,-0.03,0.06,-0.01,0.03,0.26
25,0.800,0.98,0.69,0.57,0.10,-0.00,0.07,0.03,-0.01,0.08,-0.07,-0.05,0.06,-0.03,0.03,0.20
26,0.833,0.98,0.69,0.57,0.09,-0.01,0.07,0.03,-0.01,0.08,-0.07,-0.05,0.07,-0.02,0.03,0.24
27,0.867,0.98,0.69,0.57,0.08,-0.00,0.06,0.00,0.02,0.08,-0.07,-0.06,0.08,-0.00,0.04,0.21
28,0.900,0.98,0.69,0.57,0.12,-0.00,0.05,0.01,0.01,0.07,-0.07,-0.07,0.07,-0.02,0.04,0.23
29,0.933,0.98,0.68,0.57,0.10,-0.01,0.02,-0.02,-0.01,0.05,-0.07,-0.08,0.08,-0.05,0.05,0.36
30,0.967,0.98,0.69,0.56,0.10,-0.01,0.05,0.00,-0.01,0.07,-0.06,-0.08,0.08,-0.05,0.01,0.22
31,1.000,0.98,0.69,0.56,0.11,-0.01,0.06,-0.01,0.01,0.07,-0.06,-0.07,0.07,-0.05,0.03,0.16
32,1.033,0.98,0.70,0.56,0.09,-0.01,0.01,-0.06,-0.01,0.06,-0.08,-0.07,0.09,-0.06,0.14,0.32
33,1.067,0.98,0.70,0.56,0.11,-0.02,0.06,-0.04,0.02,0.07,-0.06,-0.07,0.09,-0.03,0.02,0.15
34,1.100,0.98,0.70,0.56,0.10,-0.01,0.06,-0.03,0.02,0.07,-0.06,-0.06,0.10,-0.03,0.03,0.22
35,1.133,0.98,0.70,0.56,0.11,-0.01,0.08,-0.03,0.02,0.08,-0.07,-0.06,0.09,-0.02,0.04,0.20
36,1.167,0.98,0.70,0.56,0.09,-0.02,0.05,-0.06,0.02,0.08,-0.07,-0.06,0.12,-0.03,0.05,0.24
37,1.200,0.98,0.69,0.56,0.10,0.00,0.01,0.03,0.00,0.07,-0.08,-0.03,0.08,-0.05,0.12,0.25
38,1.233,0.98,0.69,0.56,0.10,0.00,0.02,0.03,0.01,0.06,-0.07,-0.04,0.09,-0.06,0.13,0.28
39,1.267,0.98,0.69,0.55,0.10,0.01,0.03,0.02,0.01,0.06,-0.07,-0.04,0.09,-0.05,0.10,0.23
40,1.300,0.98,0.69,0.56,0.09,-0.00,0.03,0.04,0.01,0.04,-0.08,-0.04,0.09,-0.06,0.09,0.25
41,1.333,0.98,0.69,0.55,0.09,0.01,0.03,0.02,0.01,0.04,-0.08,-0.04,0.09,-0.04,0.09,0.24
42,1.367,0.98,0.69,0.55,0.08,-0.01,0.02,0.01,0.01,0.04,-0.07,-0.04,0.09,-0.03,0.12,0.26
43,1.400,0.98,0.69,0.56,0.13,0.02,0.07,0.04,0.03,0.06,-0.08,-0.04,0.07,-0.03,0.06,0.20
44,1.433,0.98,0.69,0.56,0.13,0.02,0.07,0.03,0.03,0.06,-0.08,-0.04,0.07,-0.03,0.07,0.19
45,1.467,0.98,0.69,0.56,0.08,-0.01,0.04,-0.01,0.03,0.06,-0.08,-0.03,0.07,-0.02,0.09,0.23
46,1.500,0.98,0.69,0.56,0.10,0.00,0.04,0.01,0.03,0.06,-0.08,-0.04,0.08,-0.02,0.07,0.22
47,1.533,0.98,0.69,0.56,0.11,-0.00,0.05,0.00,0.03,0.06,-0.08,-0.03,0.06,-0.02,0.07,0.20
48,1.567,0.98,0.69,0.56,0.13,0.01,0.06,0.03,0.03,0.07,-0.08,-0.04,0.06,-0.01,0.05,0.17
49,1.600,0.98,0.69,0.56,0.09,0.02,0.05,0.02,-0.00,0.05,-0.12,-0.04,0.11,-0.01,0.06,0.30
50,1.633,0.98,0.69,0.55,0.13,0.06,0.04,0.03,0.01,0.05,-0.13,-0.05,0.11,-0.02,0.08,0.26
51,1.667,0.98,0.69,0.55,0.09,0.04,0.04,0.05,-0.00,0.05,-0.12,-0.03,0.12,-0.01,0.09,0.27
52,1.700,0.98,0.69,0.55,0.09,0.04,0.03,0.04,-0.01,0.05,-0.12,-0.03,0.12,-0.01,0.10,0.27
53,1.733,0.98,0.69,0.55,0.09,0.05,0.03,0.04,-0.00,0.06,-0.12,-0.03,0.11,-0.00,0.09,0.28
54,1.767,0.98,0.69,0.55,0.10,0.05,0.01,0.02,-0.00,0.06,-0.11,-0.04,0.13,-0.02,0.16,0.34
55,1.800,0.98,0.69,0.55,0.07,0.02,0.00,0.03,-0.00,0.05,-0.11,-0.04,0.12,-0.00,0.14,0.35
56,1.833,0.98,0.69,0.55,0.06,0.01,0.02,0.04,-0.01,0.05,-0.10,-0.03,0.12,-0.00,0.08,0.28
57,1.867,0.98,0.69,0.55,0.09,0.03,0.04,0.02,-0.01,0.05,-0.12,-0.03,0.12,-0.01,0.05,0.24
58,1.900,0.98,0.69,0.55,0.03,-0.00,0.03,-0.02,-0.01,0.06,-0.09,-0.04,0.10,0.02,0.07,0.23
59,1.933,0.98,0.67,0.55,0.02,-0.01,0.06,-0.06,0.04,0.08,-0.06,-0.04,0.09,0.01,0.10,0.15
60,1.967,0.98,0.66,0.55,0.05,0.00,0.07,-0.06,0.01,0.08,-0.07,-0.03,0.08,0.01,0.06,0.14
61,2.000,0.98,0.66,0.54,0.08,0.01,0.11,-0.07,0.02,0.09,-0.07,-0.01,0.10,-0.02,0.02,0.15
62,2.033,0.98,0.67,0.54,0.07,0.00,0.10,-0.10,0.01,0.09,-0.06,-0.02,0.08,-0.01,0.03,0.18
63,2.067,0.98,0.68,0.55,0.05,-0.02,0.13,-0.09,0.04,0.10,-0.09,-0.01,0.10,-0.02,0.05,0.19
64,2.100,0.98,0.68,0.55,0.04,-0.01,0.06,-0.08,0.02,0.08,-0.11,-0.04,0.11,-0.01,0.14,0.31
65,2.133,0.98,0.69,0.55,0.02,-0.01,0.03,-0.09,-0.00,0.06,-0.12,-0.04,0.10,0.02,0.16,0.36
66,2.167,0.98,0.69,0.55,0.01,-0.02,0.00,-0.09,-0.01,0.05,-0.10,-0.04,0.10,0.00,0.31,0.35
67,2.200,0.98,0.70,0.55,0.04,-0.00,0.05,-0.06,0.01,0.05,-0.10,-0.05,0.11,0.01,0.18,0.26
68,2.233,0.98,0.70,0.55,0.02,0.00,-0.00,-0.06,-0.04,0.05,-0.12,-0.04,0.11,-0.01,0.42,0.37
69,2.267,0.98,0.70,0.55,0.07,0.04,0.03,-0.03,-0.01,0.07,-0.09,-0.06,0.11,-0.02,0.16,0.31
70,2.300,0.98,0.71,0.55,0.08,0.04,-0.01,-0.05,-0.03,0.05,-0.11,-0.06,0.09,-0.03,0.24,0.33
71,2.333,0.98,0.72,0.55,0.09,0.04,0.03,0.02,-0.05,0.06,-0.11,-0.04,0.08,-0.00,0.17,0.33
72,2.367,0.98,0.72,0.55,0.11,0.07,0.04,0.10,-0.05,0.07,-0.09,-0.04,0.06,-0.02,0.19,0.30
73,2.400,0.98,0.71,0.55,0.14,0.09,0.03,0.30,-0.01,0.06,-0.13,-0.04,0.04,-0.04,0.17,0.24
74,2.433,0.98,0.72,0.55,0.12,0.09,0.09,0.33,-0.01,0.06,-0.10,-0.04,0.04,-0.05,0.09,0.21
75,2.467,0.98,0.72,0.55,0.13,0.07,0.08,0.33,-0.01,0.05,-0.12,-0.05,0.07,-0.05,0.11,0.23
76,2.500,0.98,0.72,0.55,0.14,0.08,0.05,0.40,-0.00,0.05,-0.11,-0.03,0.05,-0.06,0.10,0.20
77,2.533,0.98,0.71,0.55,0.16,0.09,0.06,0.48,-0.01,0.05,-0.13,-0.03,0.05,-0.07,0.09,0.21
78,2.567,0.98,0.71,0.55,0.15,0.08,0.08,0.51,-0.01,0.04,-0.13,-0.03,0.05,-0.07,0.08,0.21
79,2.600,0.98,0.71,0.55,0.13,0.07,0.06,0.36,-0.03,0.05,-0.12,-0.03,0.05,-0.07,0.11,0.18
80,2.633,0.98,0.72,0.55,0.11,0.06,0.06,0.25,-0.03,0.04,-0.11,-0.03,0.07,-0.05,0.12,0.20
81,2.667,0.97,0.71,0.55,0.21,0.12,0.02,0.71,-0.02,0.04,-0.17,-0.00,0.10,-0.13,0.07,0.21
82,2.700,0.97,0.71,0.55,0.23,0.14,-0.01,0.73,-0.02,0.04,-0.18,0.01,0.07,-0.14,0.13,0.17
83,2.733,0.98,0.71,0.55,0.22,0.13,-0.00,0.73,-0.01,0.04,-0.18,0.00,0.07,-0.13,0.16,0.20
84,2.767,0.98,0.70,0.55,0.24,0.14,-0.01,0.62,-0.01,0.04,-0.19,-0.01,0.06,-0.13,0.18,0.18
85,2.800,0.98,0.70,0.55,0.25,0.15,0.03,0.69,-0.00,0.04,-0.14,-0.02,0.08,-0.15,0.04,0.26
86,2.833,0.98,0.70,0.55,0.33,0.22,0.04,0.79,-0.00,0.03,-0.17,-0.02,0.09,-0.17,0.07,0.23
87,2.867,0.98,0.70,0.55,0.26,0.18,0.04,0.70,-0.00,0.04,-0.14,-0.02,0.11,-0.15,0.07,0.28
88,2.900,0.98,0.70,0.55,0.27,0.21,0.06,0.67,-0.01,0.05,-0.14,-0.02,0.11,-0.15,0.07,0.30
89,2.933,0.98,0.71,0.55,0.05,0.08,0.08,-0.03,-0.02,0.05,-0.12,-0.03,0.10,-0.04,0.06,0.22
90,2.967,0.98,0.68,0.54,0.06,0.06,0.12,-0.02,0.05,0.11,-0.07,-0.06,0.11,-0.03,0.04,0.19
91,3.000,0.98,0.66,0.54,0.09,0.07,0.10,-0.04,0.04,0.11,-0.09,-0.03,0.11,-0.03,0.06,0.24
92,3.033,0.98,0.67,0.53,0.09,0.05,0.11,-0.03,0.04,0.12,-0.08,-0.02,0.10,-0.03,0.05,0.20
93,3.067,0.98,0.67,0.54,0.05,0.03,0.11,-0.05,0.06,0.11,-0.07,-0.03,0.08,-0.02,0.06,0.17
94,3.100,0.98,0.69,0.54,0.04,0.03,0.15,-0.02,0.06,0.09,-0.08,-0.01,0.12,-0.02,0.06,0.17
95,3.133,0.98,0.69,0.54,0.09,0.07,0.14,-0.03,0.03,0.09,-0.09,-0.02,0.10,-0.03,0.05,0.18
96,3.167,0.98,0.70,0.54,0.12,0.08,0.13,-0.03,-0.00,0.08,-0.12,-0.03,0.09,-0.03,0.05,0.17
97,3.200,0.98,0.69,0.54,0.10,0.05,0.12,-0.03,-0.04,0.05,-0.09,-0.03,0.12,-0.02,0.07,0.34
98,3.233,0.98,0.69,0.54,0.11,0.06,0.08,-0.04,-0.05,0.05,-0.10,-0.04,0.12,-0.01,0.12,0.36
99,3.267,0.98,0.69,0.54,0.13,0.10,0.10,-0.00,-0.05,0.06,-0.09,-0.04,0.11,-0.04,0.09,0.34
100,3.300,0.98,0.70,0.54,0.13,0.09,0.09,-0.03,-0.04,0.05,-0.10,-0.03,0.12,-0.03,0.12,0.40
101,3.333,0.98,0.70,0.54,0.14,0.10,0.09,-0.04,-0.05,0.04,-0.11,-0.03,0.11,-0.03,0.13,0.42
102,3.367,0.98,0.70,0.54,0.12,0.09,0.09,-0.03,-0.04,0.04,-0.10,-0.02,0.11,-0.02,0.13,0.41
103,3.400,0.98,0.70,0.54,0.15,0.10,0.11,-0.01,-0.05,0.04,-0.09,-0.03,0.11,-0.04,0.09,0.33
104,3.433,0.97,0.69,0.54,0.18,0.14,0.10,0.03,-0.04,0.04,-0.08,-0.03,0.10,-0.05,0.09,0.29
105,3.467,0.98,0.69,0.54,0.15,0.11,0.11,0.03,-0.03,0.04,-0.07,-0.04,0.10,-0.05,0.09,0.30
106,3.500,0.97,0.69,0.54,0.13,0.09,0.11,0.00,-0.03,0.05,-0.07,-0.03,0.10,-0.04,0.10,0.31
107,3.533,0.98,0.69,0.54,0.12,0.09,0.09,-0.00,-0.03,0.05,-0.08,-0.03,0.07,-0.02,0.14,0.32
108,3.567,0.98,0.69,0.54,0.15,0.10,0.07,0.01,-0.04,0.05,-0.08,-0.04,0.08,-0.02,0.14,0.35
109,3.600,0.98,0.70,0.54,0.26,0.19,0.10,0.35,-0.05,0.09,-0.14,-0.03,0.08,-0.08,0.09,0.27
110,3.633,0.98,0.69,0.53,0.26,0.18,0.11,0.43,-0.04,0.09,-0.15,-0.02,0.08,-0.07,0.08,0.26
111,3.667,0.98,0.69,0.53,0.19,0.14,0.12,0.27,-0.04,0.09,-0.12,-0.02,0.08,-0.06,0.07,0.25
112,3.700,0.98,0.70,0.53,0.20,0.14,0.10,0.26,-0.06,0.10,-0.11,-0.01,0.09,-0.07,0.07,0.26
113,3.733,0.98,0.71,0.53,0.11,0.05,0.14,0.09,-0.03,0.08,-0.06,-0.00,0.08,-0.02,0.05,0.21
114,3.767,0.98,0.71,0.53,0.16,0.08,0.13,0.15,-0.02,0.08,-0.06,-0.02,0.06,-0.04,0.07,0.19
115,3.800,0.98,0.71,0.53,0.14,0.06,0.14,0.19,-0.03,0.09,-0.06,-0.01,0.07,-0.03,0.06,0.20
116,3.833,0.98,0.71,0.54,0.14,0.05,0.15,0.17,-0.02,0.08,-0.08,-0.02,0.07,-0.03,0.05,0.19
117,3.867,0.98,0.72,0.54,0.12,0.04,0.15,0.14,-0.02,0.08,-0.07,-0.02,0.07,-0.03,0.06,0.21
118,3.900,0.98,0.71,0.53,0.12,0.06,0.15,0.13,-0.01,0.09,-0.06,-0.01,0.08,-0.03,0.05,0.21
119,3.933,0.98,0.71,0.54,0.11,0.06,0.13,0.08,-0.02,0.07,-0.06,-0.01,0.06,-0.03,0.07,0.20
120,3.967,0.98,0.72,0.54,0.10,0.05,0.14,0.08,-0.02,0.08,-0.08,0.00,0.06,-0.02,0.09,0.17
121,4.000,0.98,0.71,0.54,0.13,0.06,0.15,0.14,-0.03,0.08,-0.07,-0.01,0.06,-0.03,0.10,0.21
122,4.033,0.98,0.71,0.54,0.14,0.07,0.14,0.25,-0.04,0.07,-0.08,-0.01,0.06,-0.04,0.09,0.24
123,4.067,0.98,0.71,0.54,0.14,0.05,0.15,0.25,-0.04,0.08,-0.08,-0.01,0.06,-0.03,0.10,0.21
124,4.100,0.98,0.69,0.53,0.26,0.13,0.06,0.74,-0.04,0.05,-0.15,-0.01,0.09,-0.08,0.11,0.30
125,4.133,0.97,0.70,0.54,0.16,0.14,0.11,0.46,0.01,0.08,-0.09,-0.02,0.10,-0.07,0.10,0.26
126,4.167,0.97,0.70,0.54,0.16,0.14,0.11,0.47,0.01,0.08,-0.08,-0.02,0.10,-0.08,0.10,0.28
127,4.200,0.97,0.70,0.54,0.14,0.11,0.10,0.50,0.00,0.06,-0.11,-0.02,0.11,-0.08,0.10,0.28
128,4.233,0.97,0.70,0.54,0.16,0.12,0.12,0.55,-0.00,0.07,-0.11,-0.02,0.10,-0.08,0.09,0.24
129,4.267,0.97,0.70,0.54,0.16,0.11,0.11,0.59,0.00,0.07,-0.11,-0.02,0.10,-0.08,0.08,0.25
130,4.300,0.97,0.70,0.54,0.08,0.11,0.13,0.31,-0.02,0.07,-0.09,-0.01,0.09,-0.05,0.06,0.19
131,4.333,0.98,0.70,0.53,-0.00,0.04,0.14,-0.03,0.03,0.09,-0.05,-0.00,0.08,-0.01,0.06,0.13
132,4.367,0.98,0.67,0.53,0.05,0.05,0.12,-0.05,0.00,0.09,-0.04,-0.02,0.09,-0.01,0.05,0.15
133,4.400,0.97,0.67,0.52,0.06,0.06,0.06,-0.05,0.01,0.09,-0.07,0.00,0.07,-0.03,0.10,0.09
134,4.433,0.97,0.67,0.52,0.06,0.04,0.07,-0.07,0.02,0.09,-0.05,-0.02,0.07,-0.03,0.11,0.10
135,4.467,0.97,0.67,0.53,0.06,0.05,0.10,-0.06,0.03,0.10,-0.04,0.00,0.06,-0.00,0.09,0.12
136,4.500,0.97,0.68,0.53,0.06,0.03,0.08,-0.08,0.04,0.10,-0.03,-0.00,0.08,-0.03,0.11,0.12
137,4.533,0.97,0.69,0.53,0.03,0.02,0.07,-0.08,0.04,0.08,-0.00,-0.03,0.09,-0.03,0.17,0.17
138,4.567,0.97,0.70,0.53,0.06,0.05,0.03,-0.06,0.03,0.05,-0.01,-0.03,0.10,-0.04,0.29,0.19
139,4.600,0.97,0.70,0.53,0.06,0.02,0.05,-0.07,0.03,0.06,-0.04,-0.02,0.09,-0.03,0.20,0.16
140,4.633,0.97,0.69,0.53,0.11,0.04,0.06,-0.05,0.02,0.07,-0.05,-0.02,0.09,-0.02,0.17,0.14
141,4.667,0.97,0.69,0.54,0.09,0.02,0.03,-0.09,0.01,0.05,-0.05,-0.03,0.10,-0.01,0.34,0.26
142,4.700,0.97,0.69,0.54,0.09,0.03,0.04,-0.07,0.02,0.05,-0.05,-0.03,0.10,-0.01,0.35,0.20
143,4.733,0.97,0.69,0.54,0.08,0.03,0.02,-0.09,0.01,0.04,-0.05,-0.03,0.11,-0.00,0.33,0.25
144,4.767,0.97,0.69,0.54,0.10,0.05,0.06,-0.06,0.01,0.06,-0.04,-0.03,0.10,-0.00,0.15,0.17
145,4.800,0.97,0.70,0.54,0.08,0.03,0.06,-0.09,-0.00,0.06,-0.09,-0.05,0.13,0.02,0.17,0.27
146,4.833,0.97,0.70,0.54,0.08,0.04,0.07,-0.09,0.00,0.05,-0.11,-0.03,0.14,-0.00,0.12,0.19
147,4.867,0.97,0.69,0.53,0.05,0.01,0.03,-0.10,0.02,0.04,-0.10,-0.04,0.13,0.02,0.22,0.21
148,4.900,0.98,0.70,0.54,0.07,0.02,0.04,-0.10,0.01,0.05,-0.12,-0.05,0.13,0.02,0.24,0.29
149,4.933,0.97,0.70,0.54,0.05,0.03,0.03,-0.10,-0.00,0.04,-0.12,-0.04,0.12,0.01,0.29,0.29
150,4.967,0.97,0.70,0.54,0.06,0.03,0.05,-0.10,-0.00,0.05,-0.11,-0.04,0.13,-0.00,0.21,0.21
