frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.977,0.703,0.532,0.227,0.107,0.121,0.253,-0.007,0.086,-0.148,-0.011,0.113,-0.094,0.091,0.308
57,1.867,0.976,0.706,0.538,0.237,0.102,0.135,0.252,-0.015,0.086,-0.137,-0.013,0.114,-0.094,0.090,0.292
58,1.900,0.976,0.706,0.538,0.242,0.121,0.121,0.287,-0.018,0.084,-0.137,-0.013,0.125,-0.100,0.088,0.313
59,1.933,0.975,0.706,0.537,0.239,0.116,0.117,0.270,-0.027,0.082,-0.129,-0.015,0.129,-0.093,0.093,0.323
60,1.967,0.975,0.706,0.538,0.226,0.097,0.126,0.272,-0.024,0.086,-0.127,-0.016,0.126,-0.091,0.094,0.318
61,2.000,0.975,0.703,0.536,0.228,0.107,0.136,0.184,-0.015,0.062,-0.099,-0.013,0.140,-0.068,0.061,0.378
62,2.033,0.975,0.703,0.538,0.253,0.108,0.124,0.149,-0.026,0.055,-0.104,-0.023,0.144,-0.057,0.058,0.442
63,2.067,0.975,0.701,0.536,0.209,0.086,0.128,0.115,-0.023,0.051,-0.084,-0.018,0.140,-0.039,0.065,0.437
64,2.100,0.975,0.697,0.536,0.220,0.104,0.134,0.122,-0.018,0.063,-0.089,-0.012,0.127,-0.059,0.063,0.378
65,2.133,0.979,0.697,0.541,0.085,0.000,0.126,-0.093,0.021,0.051,-0.094,-0.032,0.183,0.004,0.091,0.525
66,2.167,0.980,0.651,0.543,0.053,-0.038,0.097,-0.097,0.058,0.105,-0.021,-0.032,0.158,0.002,0.062,0.350
67,2.200,0.981,0.646,0.543,0.095,0.012,0.108,-0.084,0.055,0.105,-0.038,-0.022,0.166,0.001,0.037,0.400
68,2.233,0.980,0.646,0.540,0.094,0.017,0.125,-0.079,0.045,0.108,-0.053,-0.011,0.171,-0.000,0.034,0.373
69,2.267,0.980,0.660,0.539,0.066,-0.024,0.157,-0.087,0.059,0.103,-0.057,-0.017,0.150,-0.014,0.061,0.426
70,2.300,0.979,0.671,0.541,0.093,-0.002,0.171,-0.066,0.095,0.100,-0.071,-0.040,0.166,-0.025,0.080,0.428
71,2.333,0.979,0.693,0.546,0.125,0.036,0.144,-0.051,0.030,0.047,-0.065,-0.046,0.176,-0.030,0.074,0.482
72,2.367,0.978,0.693,0.538,0.111,0.020,0.134,-0.036,0.031,0.049,-0.066,-0.038,0.173,-0.012,0.095,0.473
73,2.400,0.977,0.706,0.537,0.170,0.041,0.150,-0.001,0.012,0.056,-0.050,-0.048,0.154,-0.017,0.046,0.323
74,2.433,0.977,0.708,0.539,0.178,0.047,0.157,0.054,0.018,0.045,-0.069,-0.034,0.118,-0.031,0.043,0.259
75,2.467,0.977,0.714,0.534,0.125,0.028,0.136,0.042,0.004,0.040,-0.069,-0.026,0.150,-0.022,0.042,0.332
76,2.500,0.976,0.710,0.537,0.196,0.074,0.154,0.063,0.017,0.041,-0.080,-0.023,0.126,-0.036,0.064,0.314
77,2.533,0.976,0.715,0.533,0.219,0.086,0.113,0.056,0.029,0.034,-0.090,-0.019,0.136,-0.054,0.071,0.308
78,2.567,0.976,0.711,0.535,0.238,0.091,0.113,0.056,0.011,0.036,-0.077,-0.035,0.134,-0.039,0.063,0.337
79,2.600,0.976,0.715,0.533,0.198,0.077,0.118,0.041,0.002,0.036,-0.071,-0.042,0.149,-0.035,0.066,0.386
80,2.633,0.976,0.715,0.534,0.193,0.085,0.111,0.026,0.010,0.029,-0.075,-0.036,0.153,-0.038,0.075,0.405
81,2.667,0.976,0.709,0.534,0.190,0.075,0.146,0.044,0.004,0.042,-0.066,-0.028,0.147,-0.024,0.076,0.342
82,2.700,0.975,0.710,0.534,0.232,0.100,0.131,0.051,0.004,0.033,-0.076,-0.044,0.152,-0.030,0.079,0.379
83,2.733,0.976,0.714,0.534,0.227,0.104,0.121,0.050,0.019,0.038,-0.089,-0.028,0.134,-0.043,0.074,0.327
84,2.767,0.976,0.708,0.536,0.247,0.101,0.136,0.058,0.011,0.027,-0.085,-0.045,0.141,-0.039,0.078,0.356
85,2.800,0.978,0.712,0.542,0.189,0.050,0.129,0.080,-0.015,0.046,-0.071,-0.063,0.106,-0.043,0.066,0.393
86,2.833,0.978,0.713,0.540,0.220,0.053,0.129,0.105,-0.017,0.050,-0.069,-0.051,0.109,-0.059,0.072,0.361
87,2.867,0.978,0.712,0.542,0.196,0.040,0.135,0.111,-0.014,0.064,-0.067,-0.056,0.100,-0.042,0.082,0.375
88,2.900,0.979,0.717,0.539,0.183,0.056,0.142,0.125,-0.020,0.055,-0.079,-0.045,0.111,-0.032,0.091,0.346
89,2.933,0.979,0.717,0.539,0.194,0.050,0.134,0.145,-0.019,0.057,-0.078,-0.046,0.104,-0.040,0.085,0.338
90,2.967,0.977,0.711,0.542,0.220,0.064,0.121,0.189,-0.028,0.065,-0.067,-0.058,0.095,-0.058,0.088,0.361
91,3.000,0.977,0.710,0.542,0.200,0.053,0.128,0.147,-0.032,0.063,-0.060,-0.056,0.096,-0.046,0.086,0.351
92,3.033,0.977,0.713,0.541,0.212,0.066,0.126,0.174,-0.026,0.066,-0.060,-0.049,0.101,-0.051,0.089,0.354
93,3.067,0.977,0.710,0.542,0.196,0.054,0.130,0.153,-0.026,0.065,-0.056,-0.055,0.096,-0.048,0.086,0.355
94,3.100,0.977,0.710,0.542,0.208,0.060,0.127,0.156,-0.023,0.070,-0.057,-0.052,0.096,-0.050,0.087,0.346
95,3.133,0.974,0.710,0.545,0.152,0.001,0.127,0.200,-0.052,0.062,-0.034,-0.042,0.067,-0.076,0.048,0.271
96,3.167,0.976,0.711,0.545,0.187,0.039,0.131,0.390,-0.026,0.063,-0.071,-0.046,0.053,-0.081,0.054,0.207
97,3.200,0.976,0.709,0.551,0.155,-0.009,0.144,0.565,-0.029,0.052,-0.102,-0.054,0.072,-0.089,0.070,0.104
98,3.233,0.977,0.709,0.551,0.174,0.010,0.142,0.601,-0.026,0.049,-0.114,-0.055,0.079,-0.096,0.079,0.106
99,3.267,0.977,0.709,0.551,0.177,0.009,0.134,0.605,-0.023,0.054,-0.116,-0.054,0.078,-0.095,0.078,0.109
100,3.300,0.976,0.705,0.553,0.171,-0.013,0.142,0.642,-0.032,0.050,-0.114,-0.048,0.078,-0.093,0.060,0.120
101,3.333,0.976,0.710,0.550,0.183,-0.003,0.142,0.623,-0.014,0.055,-0.114,-0.055,0.082,-0.090,0.070,0.122
102,3.367,0.976,0.705,0.552,0.176,-0.012,0.145,0.618,-0.017,0.049,-0.118,-0.047,0.087,-0.076,0.053,0.096
103,3.400,0.977,0.709,0.556,0.225,-0.011,0.122,0.800,0.000,0.045,-0.133,-0.038,0.094,-0.094,0.045,0.097
104,3.433,0.977,0.705,0.554,0.208,0.010,0.129,0.725,-0.002,0.045,-0.146,-0.031,0.110,-0.095,0.038,0.131
105,3.467,0.978,0.710,0.552,0.195,0.002,0.131,0.674,-0.018,0.050,-0.141,-0.036,0.123,-0.081,0.052,0.139
106,3.500,0.977,0.712,0.551,0.194,-0.001,0.135,0.680,-0.011,0.057,-0.134,-0.033,0.133,-0.074,0.059,0.123
107,3.533,0.978,0.712,0.552,0.191,0.003,0.133,0.731,0.002,0.053,-0.145,-0.028,0.129,-0.085,0.057,0.117
108,3.567,0.978,0.711,0.553,0.197,0.012,0.146,0.650,0.001,0.049,-0.136,-0.028,0.122,-0.088,0.067,0.122
109,3.600,0.977,0.707,0.556,0.194,-0.005,0.104,0.775,-0.013,0.072,-0.136,-0.016,0.110,-0.097,0.060,0.094
110,3.633,0.977,0.706,0.553,0.176,0.000,0.092,0.698,-0.019,0.072,-0.115,-0.010,0.110,-0.095,0.062,0.081
111,3.667,0.977,0.708,0.549,0.198,0.029,0.122,0.666,-0.004,0.074,-0.118,-0.035,0.122,-0.095,0.060,0.080
112,3.700,0.977,0.709,0.545,0.219,0.065,0.119,0.507,-0.013,0.085,-0.118,-0.036,0.106,-0.077,0.074,0.117
113,3.733,0.977,0.710,0.548,0.237,0.045,0.121,0.574,-0.005,0.075,-0.107,-0.035,0.105,-0.089,0.072,0.099
114,3.767,0.977,0.709,0.547,0.258,0.056,0.107,0.603,-0.022,0.081,-0.126,-0.041,0.116,-0.088,0.069,0.105
115,3.800,0.977,0.711,0.546,0.274,0.084,0.072,0.652,-0.022,0.086,-0.158,-0.027,0.109,-0.094,0.069,0.120
116,3.833,0.977,0.711,0.548,0.304,0.133,0.082,0.630,-0.027,0.082,-0.138,-0.033,0.112,-0.095,0.087,0.131
117,3.867,0.977,0.708,0.550,0.289,0.093,0.094,0.661,-0.019,0.084,-0.110,-0.044,0.123,-0.100,0.086,0.114
118,3.900,0.978,0.710,0.549,0.269,0.100,0.105,0.626,-0.032,0.084,-0.121,-0.049,0.109,-0.081,0.092,0.156
119,3.933,0.978,0.708,0.548,0.263,0.109,0.110,0.560,-0.017,0.083,-0.120,-0.036,0.103,-0.084,0.093,0.148
120,3.967,0.977,0.710,0.549,0.242,0.077,0.117,0.538,-0.021,0.075,-0.125,-0.045,0.101,-0.074,0.090,0.161
121,4.000,0.977,0.713,0.550,0.233,0.072,0.123,0.550,-0.034,0.069,-0.108,-0.031,0.096,-0.070,0.090,0.184
122,4.033,0.976,0.714,0.553,0.296,0.028,0.096,0.740,-0.032,0.079,-0.073,-0.042,0.083,-0.130,0.068,0.158
123,4.067,0.976,0.711,0.552,0.276,0.057,0.131,0.673,-0.031,0.066,-0.104,-0.032,0.094,-0.105,0.077,0.168
124,4.100,0.976,0.714,0.554,0.266,0.029,0.128,0.710,-0.015,0.054,-0.109,-0.030,0.085,-0.108,0.072,0.168
125,4.133,0.976,0.712,0.551,0.262,0.055,0.144,0.670,-0.012,0.064,-0.113,-0.031,0.085,-0.099,0.097,0.192
126,4.167,0.976,0.713,0.551,0.281,0.066,0.137,0.671,-0.029,0.063,-0.117,-0.017,0.091,-0.107,0.098,0.192
127,4.200,0.976,0.712,0.550,0.263,0.034,0.115,0.637,-0.038,0.073,-0.081,-0.017,0.079,-0.115,0.082,0.160
128,4.233,0.977,0.713,0.548,0.264,0.026,0.099,0.841,-0.005,0.077,-0.116,-0.022,0.107,-0.127,0.083,0.180
129,4.267,0.976,0.713,0.547,0.260,0.030,0.128,0.790,-0.004,0.072,-0.122,-0.027,0.091,-0.108,0.080,0.178
130,4.300,0.976,0.714,0.546,0.255,0.005,0.122,0.762,-0.015,0.081,-0.126,-0.028,0.093,-0.110,0.079,0.173
131,4.333,0.976,0.714,0.546,0.263,0.016,0.124,0.761,-0.014,0.077,-0.127,-0.027,0.090,-0.110,0.081,0.185
132,4.367,0.978,0.713,0.547,0.222,0.010,0.129,0.482,-0.035,0.071,-0.120,-0.017,0.086,-0.091,0.080,0.178
133,4.400,0.980,0.680,0.554,0.034,-0.012,0.202,-0.023,0.029,0.090,-0.067,-0.025,0.076,-0.033,0.016,0.125
134,4.433,0.980,0.657,0.547,0.063,0.018,0.200,-0.036,0.046,0.110,-0.066,-0.013,0.063,-0.035,0.025,0.151
135,4.467,0.980,0.653,0.549,0.052,0.006,0.197,-0.044,0.037,0.112,-0.068,-0.016,0.067,-0.035,0.023,0.145
136,4.500,0.980,0.661,0.546,0.046,0.002,0.217,-0.039,0.032,0.085,-0.045,-0.030,0.064,-0.028,0.017,0.103
137,4.533,0.978,0.679,0.545,0.055,-0.005,0.220,-0.032,0.028,0.082,-0.062,-0.034,0.084,-0.039,0.019,0.136
138,4.567,0.978,0.688,0.543,0.076,-0.024,0.199,-0.032,0.005,0.073,-0.054,-0.027,0.084,-0.023,0.029,0.140
139,4.600,0.977,0.703,0.542,0.059,-0.026,0.206,-0.031,-0.014,0.068,-0.059,-0.029,0.097,-0.021,0.025,0.124
140,4.633,0.977,0.701,0.547,0.104,-0.015,0.207,-0.016,-0.001,0.069,-0.065,-0.034,0.089,-0.029,0.029,0.139
141,4.667,0.975,0.698,0.546,0.095,0.007,0.186,-0.006,-0.003,0.059,-0.072,-0.039,0.091,-0.036,0.034,0.164
142,4.700,0.975,0.701,0.543,0.083,0.001,0.198,-0.021,-0.004,0.066,-0.076,-0.042,0.093,-0.033,0.034,0.163
143,4.733,0.974,0.704,0.545,0.099,0.006,0.197,0.007,-0.007,0.061,-0.084,-0.039,0.102,-0.042,0.044,0.187
144,4.767,0.974,0.703,0.544,0.109,0.005,0.182,0.005,-0.012,0.069,-0.086,-0.040,0.092,-0.043,0.049,0.182
145,4.800,0.974,0.707,0.541,0.167,0.023,0.145,0.035,-0.037,0.056,-0.047,-0.067,0.086,-0.064,0.046,0.223
146,4.833,0.973,0.701,0.541,0.128,0.004,0.137,0.055,-0.052,0.046,-0.076,-0.048,0.089,-0.052,0.033,0.181
147,4.867,0.973,0.705,0.543,0.155,0.048,0.142,0.035,-0.049,0.037,-0.054,-0.048,0.093,-0.062,0.073,0.223
148,4.900,0.973,0.706,0.543,0.149,0.030,0.139,0.022,-0.053,0.034,-0.054,-0.058,0.108,-0.059,0.055,0.261
149,4.933,0.973,0.706,0.543,0.156,0.037,0.139,0.031,-0.055,0.034,-0.062,-0.065,0.111,-0.066,0.057,0.285
150,4.967,0.974,0.706,0.544,0.164,0.044,0.138,0.031,-0.054,0.034,-0.061,-0.065,0.110,-0.064,0.061,0.283
