frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.975,0.695,0.531,0.166,0.126,0.071,0.173,0.028,0.078,-0.090,-0.009,0.131,-0.019,0.089,0.229
19,0.600,0.973,0.704,0.532,0.179,0.098,0.078,0.297,0.009,0.093,-0.108,-0.017,0.143,-0.063,0.061,0.224
20,0.633,0.973,0.698,0.530,0.162,0.104,0.089,0.195,0.017,0.093,-0.096,-0.014,0.131,-0.039,0.065,0.232
21,0.667,0.972,0.700,0.530,0.178,0.088,0.075,0.266,0.024,0.093,-0.100,-0.018,0.105,-0.046,0.034,0.174
22,0.700,0.971,0.696,0.530,0.165,0.082,0.093,0.219,0.014,0.076,-0.085,-0.013,0.136,-0.046,0.064,0.230
23,0.733,0.970,0.704,0.530,0.241,0.139,0.086,0.215,0.022,0.099,-0.085,-0.008,0.086,-0.066,0.061,0.202
24,0.767,0.969,0.701,0.528,0.202,0.080,0.103,0.246,0.034,0.106,-0.092,-0.004,0.094,-0.038,0.066,0.231
25,0.800,0.972,0.701,0.527,0.246,0.154,0.077,0.372,0.000,0.083,-0.080,-0.011,0.103,-0.079,0.078,0.206
26,0.833,0.972,0.703,0.521,0.211,0.150,0.034,0.324,0.017,0.105,-0.121,-0.024,0.108,-0.062,0.104,0.169
27,0.867,0.973,0.703,0.527,0.215,0.155,0.086,0.278,-0.006,0.078,-0.093,-0.016,0.130,-0.083,0.070,0.230
28,0.900,0.972,0.698,0.523,0.262,0.195,0.052,0.297,0.014,0.086,-0.121,-0.022,0.094,-0.071,0.079,0.189
29,0.933,0.973,0.701,0.525,0.210,0.168,0.093,0.184,0.007,0.083,-0.101,-0.011,0.108,-0.061,0.070,0.237
30,0.967,0.973,0.702,0.526,0.156,0.125,0.090,0.175,0.004,0.079,-0.100,0.001,0.124,-0.046,0.083,0.242
31,1.000,0.973,0.697,0.529,0.146,0.103,0.049,0.049,-0.014,0.059,-0.086,-0.054,0.126,-0.034,0.145,0.358
32,1.033,0.973,0.691,0.528,0.159,0.122,0.095,0.076,-0.009,0.068,-0.093,-0.027,0.115,-0.031,0.066,0.252
33,1.067,0.973,0.693,0.527,0.142,0.118,0.077,0.059,-0.005,0.063,-0.090,-0.031,0.131,-0.035,0.069,0.292
34,1.100,0.974,0.698,0.527,0.152,0.112,0.085,0.051,-0.012,0.063,-0.095,-0.017,0.112,-0.045,0.061,0.259
35,1.133,0.973,0.697,0.527,0.131,0.087,0.071,0.053,-0.010,0.058,-0.081,-0.030,0.097,-0.040,0.075,0.223
36,1.167,0.973,0.695,0.527,0.106,0.083,0.049,0.066,-0.017,0.072,-0.073,-0.037,0.102,-0.027,0.112,0.242
37,1.200,0.974,0.697,0.525,0.190,0.123,0.045,0.126,-0.018,0.064,-0.148,-0.032,0.053,-0.054,0.068,0.231
38,1.233,0.974,0.692,0.526,0.174,0.127,0.043,0.135,-0.019,0.066,-0.137,-0.028,0.070,-0.048,0.051,0.240
39,1.267,0.973,0.693,0.524,0.185,0.130,0.077,0.165,-0.035,0.066,-0.142,-0.020,0.074,-0.066,0.051,0.236
40,1.300,0.973,0.699,0.520,0.196,0.134,0.065,0.183,-0.003,0.076,-0.158,-0.019,0.074,-0.059,0.056,0.221
41,1.333,0.974,0.700,0.522,0.193,0.135,0.043,0.172,-0.009,0.077,-0.155,-0.024,0.085,-0.061,0.053,0.218
42,1.367,0.975,0.701,0.521,0.168,0.106,0.046,0.121,-0.010,0.071,-0.156,-0.021,0.081,-0.043,0.059,0.240
43,1.400,0.975,0.704,0.519,0.147,0.075,0.076,0.065,-0.006,0.071,-0.124,-0.009,0.111,-0.020,0.067,0.261
44,1.433,0.976,0.706,0.519,0.142,0.072,0.069,0.038,0.003,0.068,-0.109,-0.019,0.105,-0.024,0.059,0.280
45,1.467,0.976,0.705,0.521,0.165,0.102,0.066,0.055,-0.005,0.086,-0.117,-0.024,0.111,-0.019,0.060,0.311
46,1.500,0.975,0.701,0.520,0.194,0.107,0.059,0.081,-0.001,0.088,-0.118,-0.016,0.117,-0.016,0.065,0.310
47,1.533,0.975,0.706,0.518,0.183,0.104,0.047,0.092,0.012,0.087,-0.106,0.001,0.132,-0.035,0.080,0.310
48,1.567,0.975,0.699,0.520,0.189,0.123,0.076,0.030,0.002,0.078,-0.099,-0.015,0.120,-0.022,0.054,0.339
49,1.600,0.976,0.704,0.517,0.124,0.059,0.110,0.053,-0.004,0.064,-0.097,-0.017,0.085,-0.049,0.041,0.213
50,1.633,0.977,0.701,0.517,0.077,0.032,0.116,0.046,-0.013,0.066,-0.107,-0.014,0.081,-0.042,0.062,0.204
51,1.667,0.977,0.705,0.518,0.105,0.033,0.109,0.057,-0.005,0.067,-0.080,-0.022,0.073,-0.054,0.050,0.194
52,1.700,0.977,0.698,0.515,0.086,0.034,0.108,0.034,-0.004,0.066,-0.089,-0.021,0.082,-0.044,0.068,0.175
53,1.733,0.976,0.703,0.517,0.103,0.037,0.119,0.055,0.005,0.070,-0.078,-0.026,0.079,-0.054,0.058,0.176
54,1.767,0.976,0.704,0.516,0.110,0.041,0.115,0.037,-0.009,0.068,-0.092,-0.028,0.090,-0.041,0.058,0.187
55,1.800,0.976,0.698,0.516,0.135,0.047,0.137,0.095,0.003,0.064,-0.078,-0.024,0.103,-0.063,0.074,0.192
56,1.833,0.976,0.699,0.517,0.137,0.035,0.125,0.073,0.009,0.062,-0.068,-0.021,0.098,-0.053,0.060,0.206
57,1.867,0.976,0.701,0.515,0.115,0.044,0.139,0.082,-0.003,0.065,-0.075,-0.013,0.087,-0.066,0.059,0.194
58,1.900,0.975,0.702,0.517,0.127,0.042,0.130,0.044,0.007,0.051,-0.072,-0.019,0.094,-0.062,0.057,0.181
59,1.933,0.975,0.705,0.517,0.154,0.051,0.133,0.056,0.008,0.051,-0.067,-0.018,0.096,-0.064,0.049,0.201
60,1.967,0.974,0.703,0.520,0.151,0.062,0.134,0.034,0.001,0.053,-0.074,-0.016,0.091,-0.065,0.052,0.216
61,2.000,0.976,0.703,0.517,0.210,0.108,0.084,0.020,-0.013,0.080,-0.096,-0.020,0.087,-0.065,0.087,0.263
62,2.033,0.975,0.702,0.518,0.169,0.107,0.102,0.007,-0.023,0.073,-0.103,-0.010,0.095,-0.056,0.094,0.226
63,2.067,0.976,0.698,0.517,0.139,0.083,0.100,0.008,-0.026,0.087,-0.103,-0.001,0.099,-0.059,0.097,0.215
64,2.100,0.976,0.693,0.517,0.147,0.071,0.116,0.006,-0.032,0.098,-0.110,0.004,0.096,-0.038,0.106,0.249
65,2.133,0.975,0.690,0.517,0.212,0.116,0.125,0.017,-0.034,0.095,-0.110,0.011,0.100,-0.064,0.107,0.248
66,2.167,0.976,0.692,0.516,0.219,0.134,0.122,0.039,-0.036,0.101,-0.123,0.016,0.091,-0.068,0.082,0.213
67,2.200,0.976,0.695,0.514,0.185,0.105,0.098,0.039,-0.016,0.102,-0.111,0.001,0.080,-0.090,0.077,0.299
68,2.233,0.977,0.680,0.510,0.046,0.034,0.084,-0.036,0.023,0.110,-0.078,0.005,0.105,-0.044,0.088,0.172
69,2.267,0.978,0.655,0.516,0.092,0.032,0.115,-0.024,0.015,0.121,-0.076,-0.007,0.087,-0.037,0.050,0.134
70,2.300,0.977,0.664,0.517,0.072,0.036,0.120,-0.027,0.041,0.117,-0.065,0.004,0.103,-0.048,0.075,0.126
71,2.333,0.976,0.682,0.513,0.140,0.088,0.155,-0.016,0.082,0.133,-0.049,0.031,0.093,-0.063,0.059,0.152
72,2.367,0.976,0.693,0.515,0.114,0.044,0.123,-0.018,0.017,0.110,-0.070,0.011,0.079,-0.053,0.071,0.135
73,2.400,0.973,0.705,0.517,0.124,0.057,0.169,-0.018,0.008,0.095,-0.087,-0.011,0.095,-0.012,0.064,0.140
74,2.433,0.972,0.702,0.515,0.138,0.076,0.135,0.008,0.003,0.091,-0.089,-0.022,0.098,-0.013,0.074,0.139
75,2.467,0.972,0.704,0.513,0.142,0.053,0.153,0.003,0.001,0.092,-0.081,-0.007,0.098,-0.004,0.063,0.131
76,2.500,0.971,0.706,0.520,0.109,0.019,0.153,0.005,0.004,0.088,-0.063,-0.017,0.102,-0.001,0.076,0.135
77,2.533,0.971,0.705,0.522,0.141,0.033,0.144,0.007,-0.002,0.084,-0.093,-0.022,0.115,-0.008,0.077,0.120
78,2.567,0.971,0.700,0.522,0.151,0.046,0.143,0.011,0.001,0.086,-0.100,-0.018,0.112,-0.010,0.079,0.146
79,2.600,0.973,0.698,0.519,0.148,0.086,0.154,0.018,0.022,0.082,-0.099,-0.019,0.105,-0.042,0.073,0.166
80,2.633,0.973,0.698,0.521,0.137,0.060,0.163,0.020,0.002,0.084,-0.084,-0.001,0.083,-0.018,0.077,0.153
81,2.667,0.972,0.700,0.520,0.150,0.071,0.133,0.012,0.022,0.090,-0.092,-0.016,0.081,-0.033,0.080,0.161
82,2.700,0.973,0.699,0.519,0.160,0.073,0.129,0.020,0.022,0.090,-0.092,-0.018,0.094,-0.031,0.084,0.158
83,2.733,0.972,0.699,0.518,0.146,0.064,0.146,0.029,0.019,0.089,-0.101,-0.016,0.081,-0.028,0.092,0.163
84,2.767,0.972,0.700,0.519,0.161,0.079,0.130,0.026,0.026,0.095,-0.087,-0.017,0.086,-0.039,0.087,0.171
85,2.800,0.970,0.702,0.518,0.103,0.032,0.130,0.014,-0.009,0.102,-0.066,0.008,0.111,-0.011,0.094,0.167
86,2.833,0.970,0.701,0.518,0.098,0.042,0.105,0.003,-0.008,0.094,-0.069,0.002,0.110,-0.014,0.088,0.183
87,2.867,0.971,0.701,0.518,0.101,0.041,0.105,-0.001,-0.005,0.090,-0.063,-0.001,0.113,-0.009,0.093,0.185
88,2.900,0.971,0.703,0.519,0.091,0.029,0.093,0.003,-0.008,0.086,-0.066,0.006,0.116,-0.011,0.091,0.185
89,2.933,0.971,0.703,0.519,0.106,0.046,0.103,0.005,-0.011,0.085,-0.068,-0.001,0.111,-0.011,0.092,0.182
90,2.967,0.971,0.703,0.518,0.120,0.078,0.109,0.014,-0.001,0.082,-0.086,0.007,0.122,-0.031,0.095,0.192
91,3.000,0.973,0.703,0.516,0.095,0.055,0.089,-0.006,0.003,0.091,-0.084,-0.006,0.120,-0.032,0.090,0.201
92,3.033,0.972,0.706,0.521,0.122,0.058,0.113,0.012,0.009,0.079,-0.060,-0.001,0.133,-0.039,0.088,0.196
93,3.067,0.973,0.711,0.519,0.123,0.034,0.129,0.035,0.001,0.076,-0.074,0.003,0.108,-0.040,0.079,0.184
94,3.100,0.973,0.708,0.525,0.121,0.047,0.124,0.021,0.001,0.074,-0.080,0.006,0.087,-0.042,0.096,0.189
95,3.133,0.973,0.711,0.519,0.124,0.045,0.113,0.048,0.002,0.075,-0.073,-0.001,0.109,-0.032,0.082,0.168
96,3.167,0.973,0.712,0.524,0.128,0.032,0.137,0.054,0.007,0.097,-0.066,0.002,0.087,-0.023,0.090,0.202
97,3.200,0.972,0.710,0.524,0.116,0.037,0.141,0.092,0.021,0.080,-0.077,0.001,0.088,-0.032,0.079,0.175
98,3.233,0.972,0.709,0.523,0.134,0.061,0.138,0.078,0.033,0.080,-0.080,-0.001,0.097,-0.032,0.084,0.186
99,3.267,0.973,0.709,0.523,0.129,0.056,0.110,0.071,0.023,0.082,-0.085,-0.012,0.077,-0.033,0.097,0.191
100,3.300,0.972,0.707,0.522,0.097,0.026,0.094,0.026,0.005,0.069,-0.069,-0.006,0.079,-0.029,0.109,0.192
101,3.333,0.972,0.707,0.524,0.092,0.036,0.090,0.035,-0.002,0.064,-0.091,-0.009,0.089,-0.022,0.105,0.201
102,3.367,0.972,0.708,0.523,0.082,0.024,0.088,0.047,-0.001,0.073,-0.087,-0.008,0.086,-0.020,0.093,0.187
103,3.400,0.972,0.707,0.524,0.115,0.070,0.129,0.132,-0.003,0.089,-0.097,-0.007,0.073,-0.034,0.065,0.161
104,3.433,0.973,0.705,0.524,0.096,0.089,0.103,0.089,-0.012,0.080,-0.103,-0.004,0.092,-0.030,0.086,0.206
105,3.467,0.973,0.705,0.524,0.120,0.094,0.114,0.116,-0.020,0.077,-0.110,-0.007,0.085,-0.046,0.092,0.226
106,3.500,0.973,0.708,0.526,0.114,0.072,0.081,0.057,0.003,0.070,-0.103,-0.002,0.085,-0.031,0.104,0.300
107,3.533,0.973,0.707,0.524,0.115,0.061,0.082,0.055,0.009,0.073,-0.092,-0.008,0.092,-0.024,0.103,0.311
108,3.567,0.973,0.710,0.523,0.135,0.075,0.062,0.049,0.010,0.070,-0.101,-0.010,0.097,-0.033,0.107,0.371
109,3.600,0.973,0.709,0.524,0.169,0.098,0.072,0.208,-0.021,0.068,-0.140,0.024,0.107,-0.071,0.093,0.202
110,3.633,0.973,0.709,0.524,0.160,0.091,0.079,0.206,-0.024,0.070,-0.140,0.025,0.110,-0.073,0.093,0.206
111,3.667,0.973,0.709,0.518,0.147,0.115,0.074,0.197,-0.016,0.060,-0.133,0.025,0.127,-0.071,0.097,0.196
112,3.700,0.973,0.708,0.524,0.160,0.104,0.067,0.189,-0.020,0.072,-0.131,0.026,0.130,-0.065,0.104,0.240
113,3.733,0.973,0.708,0.520,0.154,0.111,0.067,0.161,-0.035,0.060,-0.139,0.016,0.116,-0.065,0.101,0.239
114,3.767,0.973,0.707,0.520,0.155,0.128,0.073,0.149,-0.016,0.049,-0.130,0.026,0.141,-0.071,0.102,0.197
115,3.800,0.974,0.705,0.523,0.170,0.119,0.054,0.141,-0.023,0.053,-0.133,-0.004,0.129,-0.091,0.106,0.261
116,3.833,0.974,0.705,0.522,0.161,0.112,0.066,0.163,-0.022,0.048,-0.131,0.002,0.120,-0.093,0.104,0.250
117,3.867,0.974,0.705,0.523,0.198,0.125,0.064,0.181,-0.023,0.056,-0.140,-0.004,0.125,-0.099,0.109,0.264
118,3.900,0.974,0.705,0.525,0.185,0.132,0.069,0.133,-0.017,0.050,-0.125,-0.010,0.127,-0.085,0.109,0.264
119,3.933,0.974,0.705,0.524,0.152,0.109,0.073,0.134,-0.018,0.045,-0.117,-0.008,0.119,-0.077,0.093,0.245
120,3.967,0.973,0.705,0.524,0.140,0.103,0.080,0.124,-0.019,0.052,-0.122,-0.009,0.118,-0.080,0.094,0.246
121,4.000,0.973,0.710,0.523,0.170,0.113,0.103,0.175,-0.012,0.073,-0.110,-0.015,0.115,-0.075,0.103,0.232
122,4.033,0.974,0.704,0.522,0.186,0.112,0.119,0.343,-0.008,0.073,-0.118,-0.009,0.082,-0.078,0.094,0.194
123,4.067,0.974,0.704,0.523,0.156,0.097,0.111,0.300,-0.021,0.075,-0.103,-0.018,0.080,-0.066,0.091,0.210
124,4.100,0.973,0.703,0.523,0.101,0.064,0.107,0.223,-0.039,0.076,-0.091,-0.020,0.079,-0.045,0.090,0.205
125,4.133,0.974,0.705,0.521,0.122,0.070,0.114,0.128,-0.015,0.075,-0.100,-0.017,0.093,-0.055,0.085,0.194
126,4.167,0.974,0.706,0.523,0.126,0.065,0.106,0.106,-0.018,0.063,-0.085,-0.006,0.091,-0.053,0.084,0.172
127,4.200,0.975,0.703,0.524,0.144,0.112,0.106,0.126,-0.016,0.054,-0.085,-0.021,0.098,-0.060,0.070,0.226
128,4.233,0.975,0.703,0.527,0.121,0.080,0.117,0.121,-0.019,0.069,-0.086,-0.009,0.106,-0.034,0.072,0.285
129,4.267,0.975,0.705,0.525,0.121,0.075,0.097,0.025,-0.023,0.069,-0.077,-0.024,0.154,-0.023,0.080,0.393
130,4.300,0.980,0.695,0.520,0.055,0.004,0.157,-0.040,0.065,0.119,-0.040,-0.014,0.132,-0.037,0.058,0.162
131,4.333,0.980,0.660,0.523,0.062,0.029,0.138,-0.028,0.063,0.112,-0.039,-0.011,0.122,-0.026,0.063,0.177
132,4.367,0.981,0.665,0.521,0.053,0.018,0.155,-0.023,0.054,0.112,-0.027,-0.011,0.125,-0.030,0.061,0.160
133,4.400,0.979,0.681,0.519,0.068,0.071,0.129,-0.049,0.058,0.087,-0.042,-0.013,0.118,-0.037,0.066,0.181
134,4.433,0.979,0.675,0.520,0.100,0.060,0.100,-0.041,0.029,0.067,-0.058,-0.048,0.141,-0.041,0.062,0.233
135,4.467,0.979,0.683,0.524,0.123,0.047,0.113,-0.039,0.026,0.046,-0.043,-0.061,0.136,-0.048,0.052,0.216
136,4.500,0.979,0.694,0.522,0.115,0.016,0.121,-0.021,0.021,0.034,-0.064,-0.052,0.124,-0.047,0.039,0.222
137,4.533,0.979,0.692,0.522,0.108,0.019,0.112,-0.012,0.013,0.022,-0.056,-0.068,0.127,-0.055,0.036,0.245
138,4.567,0.979,0.691,0.521,0.119,0.012,0.108,-0.018,0.017,0.017,-0.052,-0.083,0.125,-0.066,0.036,0.292
139,4.600,0.979,0.694,0.514,0.108,0.061,0.132,0.004,0.015,0.063,-0.089,-0.013,0.117,-0.025,0.058,0.205
140,4.633,0.979,0.696,0.523,0.113,0.053,0.132,-0.005,0.011,0.048,-0.077,-0.022,0.085,-0.034,0.060,0.197
141,4.667,0.977,0.695,0.520,0.124,0.034,0.109,0.000,0.009,0.055,-0.071,-0.031,0.125,-0.035,0.065,0.232
142,4.700,0.977,0.696,0.517,0.109,0.029,0.104,0.015,0.020,0.067,-0.070,-0.025,0.136,-0.014,0.062,0.315
143,4.733,0.977,0.695,0.515,0.095,0.033,0.108,0.022,0.011,0.064,-0.081,-0.019,0.131,-0.012,0.061,0.254
144,4.767,0.978,0.695,0.516,0.104,0.033,0.111,0.014,0.008,0.061,-0.081,-0.016,0.126,-0.023,0.073,0.275
145,4.800,0.978,0.708,0.512,0.088,0.041,0.079,-0.014,0.003,0.046,-0.061,-0.005,0.104,-0.048,0.114,0.261
146,4.833,0.978,0.703,0.517,0.078,0.033,0.084,-0.022,0.006,0.032,-0.067,-0.024,0.096,-0.058,0.113,0.285
147,4.867,0.976,0.707,0.514,0.113,0.063,0.071,-0.007,0.003,0.032,-0.069,-0.024,0.098,-0.060,0.119,0.331
148,4.900,0.976,0.713,0.511,0.087,0.052,0.058,0.008,-0.015,0.034,-0.084,-0.026,0.073,-0.046,0.130,0.406
149,4.933,0.976,0.714,0.518,0.124,0.096,0.050,0.043,-0.011,0.048,-0.091,-0.025,0.085,-0.058,0.108,0.346
150,4.967,0.976,0.713,0.510,0.126,0.092,0.050,0.010,-0.017,0.056,-0.088,-0.040,0.077,-0.045,0.122,0.342
