frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.895,1.090,0.972,0.165,0.045,-0.011,0.057,0.563,-0.051,1.388,-0.026,-0.062,0.064,0.474,0.263
29,0.933,0.888,1.107,0.965,0.554,0.281,0.210,0.049,0.403,-0.096,1.306,-0.057,0.022,-0.026,0.435,0.192
30,0.967,0.888,1.002,0.932,0.097,0.068,0.028,0.079,0.230,-0.017,1.030,0.003,0.094,0.015,0.320,-0.229
31,1.000,0.887,0.992,0.912,0.139,-0.012,0.073,0.055,0.106,-0.001,0.529,-0.098,0.076,-0.075,0.375,-0.081
32,1.033,0.936,0.921,0.869,0.213,0.020,0.078,-0.005,0.208,0.040,0.417,-0.127,0.050,-0.122,0.505,0.224
33,1.067,0.950,0.862,0.848,0.286,-0.029,0.122,0.071,0.065,-0.035,0.355,-0.125,0.089,-0.040,0.513,0.238
34,1.100,0.948,0.820,0.808,0.313,0.106,0.119,0.306,0.012,0.002,0.167,-0.046,0.036,-0.054,0.223,0.044
35,1.133,0.944,0.809,0.774,0.214,0.073,0.030,0.301,-0.030,-0.043,0.160,-0.110,0.249,-0.177,1.422,0.747
36,1.167,0.929,0.784,0.754,0.255,0.116,0.056,0.367,-0.174,0.006,0.018,-0.082,0.124,-0.132,1.905,1.128
37,1.200,0.940,0.750,0.732,0.272,0.209,0.163,0.727,-0.200,0.033,-0.098,-0.103,0.101,-0.175,1.958,1.563
38,1.233,0.947,0.721,0.711,0.258,0.230,0.047,0.635,-0.133,0.024,-0.040,-0.038,0.074,-0.128,1.963,1.565
39,1.267,0.947,0.704,0.688,0.216,0.186,0.083,0.451,-0.070,0.043,-0.002,-0.100,0.041,-0.141,2.022,1.219
40,1.300,0.957,0.689,0.674,0.227,0.215,0.109,0.557,-0.044,0.049,-0.016,-0.068,0.066,-0.067,2.104,1.136
41,1.333,0.959,0.684,0.647,0.193,0.182,0.065,0.693,-0.091,-0.023,-0.061,0.005,0.047,-0.033,2.268,1.607
42,1.367,0.955,0.680,0.636,0.250,0.165,0.091,0.595,-0.040,0.008,-0.058,0.044,0.065,-0.102,2.390,1.938
43,1.400,0.953,0.667,0.609,0.128,0.100,0.117,0.351,-0.041,0.005,-0.109,-0.026,0.054,-0.123,2.566,1.897
44,1.433,0.954,0.664,0.602,0.071,0.069,0.098,0.305,-0.008,0.006,-0.099,0.018,0.028,-0.115,2.637,1.900
45,1.467,0.953,0.658,0.582,-0.001,-0.015,0.128,0.195,0.069,0.009,-0.074,0.050,0.050,-0.090,2.462,2.102
46,1.500,0.954,0.667,0.578,0.117,0.065,0.103,0.304,0.060,-0.046,-0.138,0.030,0.053,-0.065,2.516,2.124
47,1.533,0.951,0.668,0.565,0.092,0.029,0.074,0.252,0.030,-0.031,-0.157,0.010,0.083,-0.039,2.702,2.249
48,1.567,0.950,0.673,0.559,0.088,0.054,0.063,0.238,0.007,0.002,-0.157,0.033,0.125,-0.032,2.683,2.059
49,1.600,0.944,0.661,0.554,0.127,0.085,0.044,0.228,0.009,0.014,-0.184,0.004,0.139,-0.026,2.678,2.036
50,1.633,0.943,0.655,0.549,0.103,0.084,0.069,0.228,-0.000,0.027,-0.130,0.001,0.146,0.026,2.646,2.085
51,1.667,0.948,0.660,0.542,0.088,0.028,0.054,0.178,0.046,0.037,-0.122,0.012,0.131,0.066,2.553,2.266
52,1.700,0.951,0.662,0.535,0.096,0.042,0.058,0.208,0.026,0.046,-0.170,0.019,0.159,-0.002,2.731,2.312
53,1.733,0.954,0.658,0.529,0.118,0.093,0.031,0.262,0.010,0.071,-0.131,-0.008,0.174,-0.006,2.679,2.051
54,1.767,0.952,0.662,0.527,0.160,0.128,0.021,0.246,0.038,0.081,-0.127,0.039,0.160,-0.018,2.793,2.103
55,1.800,0.948,0.662,0.527,0.096,0.098,0.029,0.138,0.030,0.046,-0.102,-0.000,0.151,-0.048,2.695,2.103
56,1.833,0.949,0.658,0.521,0.111,0.120,0.058,0.159,0.100,0.071,-0.126,-0.037,0.106,-0.057,2.729,2.121
57,1.867,0.960,0.664,0.530,0.131,0.138,0.075,0.156,0.062,0.040,-0.180,-0.045,0.083,-0.033,2.754,1.938
58,1.900,0.957,0.662,0.525,0.099,0.100,0.002,0.148,0.041,0.028,-0.207,-0.016,0.074,-0.052,2.752,2.171
59,1.933,0.958,0.657,0.528,0.146,0.126,0.031,0.099,0.038,0.020,-0.166,-0.031,0.083,-0.035,2.678,2.286
60,1.967,0.957,0.653,0.530,0.083,0.082,0.080,0.111,0.063,0.025,-0.180,-0.065,0.079,-0.040,2.668,2.282
61,2.000,0.959,0.658,0.535,0.033,0.024,0.072,0.078,0.048,0.070,-0.166,-0.030,0.064,-0.065,2.651,2.194
62,2.033,0.962,0.655,0.538,-0.004,-0.023,0.101,0.036,0.044,0.063,-0.151,-0.052,0.069,-0.066,2.680,2.124
63,2.067,0.959,0.659,0.534,0.131,0.056,0.061,0.068,0.065,0.054,-0.139,-0.082,0.073,-0.110,2.556,2.146
64,2.100,0.961,0.662,0.554,0.190,0.116,0.037,0.074,0.048,0.012,-0.121,-0.075,0.088,-0.086,2.472,2.040
65,2.133,0.959,0.664,0.558,0.023,-0.048,0.088,0.013,0.057,0.003,-0.171,-0.023,0.094,-0.048,2.598,2.054
66,2.167,0.959,0.625,0.565,-0.068,-0.036,0.093,-0.020,0.021,0.008,-0.189,-0.062,0.071,-0.084,2.625,1.968
67,2.200,0.959,0.631,0.576,-0.063,-0.052,0.151,-0.029,0.002,0.024,-0.169,-0.039,0.087,-0.085,2.654,1.800
68,2.233,0.955,0.631,0.602,-0.040,-0.024,0.181,-0.030,-0.027,0.042,-0.166,-0.007,0.063,-0.087,2.718,1.775
69,2.267,0.962,0.648,0.608,-0.041,-0.023,0.170,0.010,0.008,0.013,-0.127,-0.031,0.052,-0.073,2.559,2.022
70,2.300,0.962,0.662,0.630,0.011,0.039,0.134,0.033,0.028,0.028,-0.134,0.016,0.100,-0.093,2.616,2.098
71,2.333,0.967,0.669,0.636,-0.006,0.064,0.164,0.044,-0.032,0.022,-0.112,0.015,0.069,-0.108,2.648,2.201
72,2.367,0.972,0.678,0.644,0.013,0.039,0.162,0.006,-0.055,0.024,-0.106,0.024,0.080,-0.094,2.545,2.111
73,2.400,0.969,0.685,0.650,0.039,0.034,0.157,-0.000,-0.063,0.045,-0.048,0.061,0.061,-0.065,2.537,2.013
74,2.433,0.966,0.680,0.653,-0.025,0.036,0.214,0.005,-0.111,0.053,-0.094,0.088,0.087,-0.078,2.755,1.901
75,2.467,0.972,0.680,0.661,0.003,0.073,0.208,0.050,-0.093,0.068,-0.093,0.041,0.125,-0.084,2.585,1.858
76,2.500,0.978,0.682,0.662,0.045,0.116,0.388,0.141,-0.054,0.079,-0.051,0.017,0.016,-0.075,2.501,2.080
77,2.533,0.981,0.709,0.672,0.019,0.092,0.128,0.005,-0.099,0.101,-0.046,0.031,0.062,-0.056,2.491,1.976
78,2.567,0.976,0.729,0.680,0.028,0.015,0.052,-0.049,-0.157,0.046,-0.040,-0.012,0.082,-0.057,2.173,1.872
79,2.600,0.971,0.726,0.694,-0.014,-0.016,0.082,-0.045,-0.140,-0.006,0.005,-0.009,0.133,-0.076,2.008,1.986
80,2.633,0.968,0.710,0.705,-0.071,-0.015,0.084,-0.026,-0.163,-0.009,-0.018,0.017,0.085,-0.080,2.157,1.773
81,2.667,0.976,0.710,0.705,-0.040,0.019,0.117,-0.036,-0.157,0.011,0.014,0.023,0.091,-0.077,2.223,1.829
82,2.700,0.978,0.704,0.716,-0.039,0.092,0.712,-0.012,-0.117,0.054,0.003,-0.057,0.086,-0.006,2.193,1.755
83,2.733,0.981,0.713,0.720,-0.086,0.006,0.155,-0.034,-0.147,0.011,0.092,0.033,0.071,-0.076,2.361,2.095
84,2.767,0.981,0.726,0.725,-0.103,-0.014,0.109,-0.016,-0.164,0.023,0.003,0.039,0.072,-0.106,2.308,2.079
85,2.800,0.981,0.720,0.726,-0.029,0.059,0.091,0.016,-0.212,0.035,-0.056,-0.009,0.023,-0.105,2.324,1.619
86,2.833,0.977,0.725,0.725,-0.030,0.054,0.111,-0.011,-0.201,0.043,-0.049,-0.034,0.044,-0.064,2.203,1.298
87,2.867,0.976,0.714,0.732,-0.029,0.035,0.163,0.016,-0.185,0.051,-0.067,-0.024,0.107,-0.068,2.176,1.458
88,2.900,0.976,0.720,0.728,-0.076,0.045,0.162,-0.005,-0.173,0.082,0.006,-0.056,0.103,-0.082,2.136,1.322
89,2.933,0.977,0.713,0.732,-0.055,0.011,0.178,-0.004,-0.192,0.059,-0.049,-0.040,0.142,-0.066,2.076,1.461
90,2.967,0.975,0.717,0.728,-0.020,0.024,0.109,-0.000,-0.175,0.056,-0.036,-0.036,0.146,-0.048,2.116,1.588
91,3.000,0.976,0.724,0.723,-0.038,0.027,0.043,-0.026,-0.180,0.059,-0.075,-0.044,0.162,-0.072,2.185,1.497
92,3.033,0.973,0.744,0.725,-0.022,0.016,0.015,-0.047,-0.215,0.071,-0.153,-0.017,0.145,-0.046,1.897,1.345
93,3.067,0.975,0.747,0.725,-0.068,0.019,0.047,-0.063,-0.214,0.042,-0.136,-0.033,0.133,-0.102,1.884,1.588
94,3.100,0.974,0.750,0.727,0.031,0.036,0.010,-0.055,-0.165,0.054,-0.106,-0.022,0.110,-0.059,1.768,1.294
95,3.133,0.974,0.756,0.721,0.138,0.134,0.007,-0.051,-0.142,0.033,-0.040,-0.015,0.131,-0.119,1.847,1.221
96,3.167,0.973,0.759,0.721,0.095,0.084,-0.004,-0.045,-0.155,0.044,-0.029,-0.013,0.128,-0.091,1.829,0.995
97,3.200,0.976,0.750,0.732,-0.001,0.016,0.013,-0.028,-0.174,0.008,-0.060,-0.020,0.106,-0.119,1.725,1.124
98,3.233,0.978,0.753,0.733,0.038,0.056,0.022,-0.005,-0.171,0.009,-0.059,-0.031,0.146,-0.093,1.833,1.269
99,3.267,0.976,0.753,0.733,0.056,0.032,0.023,0.017,-0.183,0.003,-0.067,-0.042,0.084,-0.100,1.821,1.434
100,3.300,0.976,0.757,0.733,0.027,0.016,-0.011,0.004,-0.183,-0.020,-0.094,-0.030,0.060,-0.090,1.789,1.338
101,3.333,0.976,0.738,0.733,-0.017,-0.053,0.042,0.009,-0.184,-0.001,-0.082,-0.049,0.120,-0.146,1.761,1.392
102,3.367,0.979,0.691,0.721,0.037,-0.001,0.027,-0.042,-0.127,-0.024,-0.058,-0.037,0.134,-0.128,1.687,1.359
103,3.400,0.979,0.687,0.725,0.042,0.042,0.016,-0.017,-0.157,-0.015,-0.017,-0.036,0.110,-0.106,1.553,1.166
104,3.433,0.979,0.689,0.724,-0.011,-0.013,0.007,-0.019,-0.119,-0.005,-0.027,-0.023,0.121,-0.131,1.502,1.086
105,3.467,0.978,0.705,0.742,0.014,0.014,-0.022,-0.040,-0.123,0.018,-0.042,-0.019,0.122,-0.109,1.536,1.009
106,3.500,0.979,0.724,0.749,-0.005,0.012,-0.016,-0.012,-0.116,0.029,-0.104,-0.026,0.124,-0.029,1.698,1.126
107,3.533,0.976,0.741,0.753,0.013,-0.001,-0.041,-0.010,-0.186,0.012,-0.105,-0.028,0.147,-0.089,1.806,1.361
108,3.567,0.979,0.756,0.759,-0.017,-0.013,-0.058,-0.005,-0.184,-0.018,-0.142,-0.017,0.144,-0.107,1.881,1.385
109,3.600,0.979,0.753,0.757,-0.030,-0.017,-0.004,-0.036,-0.164,-0.016,-0.111,-0.062,0.188,-0.039,1.741,1.163
110,3.633,0.977,0.746,0.766,-0.012,0.023,-0.035,-0.030,-0.167,-0.032,-0.131,-0.060,0.184,-0.057,1.764,1.370
111,3.667,0.976,0.753,0.761,-0.032,0.019,-0.035,-0.053,-0.175,-0.046,-0.091,-0.020,0.166,-0.053,1.824,1.276
112,3.700,0.975,0.755,0.761,-0.015,0.005,-0.035,-0.055,-0.143,-0.001,-0.096,-0.059,0.176,-0.085,1.757,1.128
113,3.733,0.976,0.762,0.762,-0.043,0.002,-0.036,-0.059,-0.104,0.009,-0.074,-0.040,0.188,-0.082,1.752,1.141
114,3.767,0.977,0.759,0.766,-0.072,-0.026,-0.035,-0.031,-0.115,-0.019,-0.088,-0.037,0.190,-0.082,1.693,1.119
115,3.800,0.975,0.762,0.771,-0.035,0.005,-0.013,-0.048,-0.150,-0.003,-0.066,-0.035,0.209,-0.116,1.849,1.290
116,3.833,0.972,0.766,0.771,-0.035,-0.032,-0.016,-0.041,-0.121,-0.013,-0.064,-0.041,0.195,-0.139,1.812,1.293
117,3.867,0.972,0.766,0.765,-0.031,-0.021,-0.023,-0.074,-0.123,-0.020,-0.103,-0.050,0.211,-0.135,1.821,1.303
118,3.900,0.973,0.766,0.774,-0.030,-0.043,-0.009,-0.059,-0.114,-0.003,-0.081,-0.052,0.216,-0.079,1.812,1.178
119,3.933,0.975,0.774,0.775,-0.045,-0.041,-0.004,-0.061,-0.121,0.017,-0.069,-0.022,0.200,-0.096,1.745,1.182
120,3.967,0.975,0.768,0.778,-0.023,-0.020,0.000,-0.051,-0.120,0.048,-0.041,-0.067,0.171,-0.102,1.840,1.221
121,4.000,0.975,0.773,0.782,-0.054,-0.011,-0.058,-0.032,-0.166,0.003,-0.029,-0.106,0.259,-0.137,1.691,1.040
122,4.033,0.976,0.764,0.777,-0.040,-0.006,-0.013,-0.023,-0.162,0.007,-0.058,-0.090,0.237,-0.138,1.959,1.340
123,4.067,0.975,0.770,0.774,-0.036,0.010,-0.028,-0.032,-0.135,0.008,-0.074,-0.100,0.226,-0.139,1.650,1.060
124,4.100,0.974,0.777,0.773,-0.058,0.007,-0.002,-0.027,-0.178,0.009,-0.131,-0.098,0.196,-0.110,1.708,1.357
125,4.133,0.974,0.776,0.773,-0.074,0.006,-0.018,-0.047,-0.185,-0.006,-0.106,-0.085,0.208,-0.112,1.753,1.415
126,4.167,0.974,0.780,0.770,-0.085,-0.028,-0.053,-0.059,-0.148,-0.009,-0.087,-0.079,0.224,-0.152,1.640,1.444
127,4.200,0.973,0.784,0.767,-0.036,-0.003,-0.041,-0.062,-0.138,0.025,-0.042,-0.068,0.234,-0.106,1.659,1.075
128,4.233,0.971,0.780,0.766,-0.061,-0.036,-0.007,-0.029,-0.117,0.025,0.004,-0.051,0.209,-0.110,1.731,1.208
129,4.267,0.969,0.782,0.777,-0.023,-0.032,0.006,-0.029,-0.078,0.037,-0.031,-0.045,0.170,-0.101,1.494,0.978
130,4.300,0.968,0.784,0.778,-0.018,-0.034,-0.030,-0.019,-0.085,0.049,-0.035,-0.032,0.181,-0.094,1.445,0.932
131,4.333,0.968,0.777,0.771,-0.045,-0.058,-0.025,-0.036,-0.086,0.015,-0.060,-0.055,0.179,-0.095,1.565,1.159
132,4.367,0.970,0.787,0.776,-0.028,-0.033,-0.038,-0.023,-0.085,0.033,-0.022,-0.038,0.185,-0.120,1.613,1.083
133,4.400,0.974,0.779,0.771,-0.028,-0.036,-0.001,-0.037,-0.103,0.016,-0.092,-0.026,0.143,-0.095,1.251,0.806
134,4.433,0.973,0.787,0.770,-0.001,-0.010,-0.022,-0.039,-0.106,0.001,-0.105,-0.043,0.122,-0.118,1.295,0.959
135,4.467,0.973,0.781,0.774,-0.038,0.009,0.020,-0.012,-0.106,-0.001,-0.035,-0.080,0.127,-0.171,1.377,1.053
136,4.500,0.975,0.781,0.772,-0.006,0.040,0.018,0.008,-0.158,-0.012,-0.061,-0.065,0.110,-0.130,1.383,1.248
137,4.533,0.977,0.758,0.770,0.000,0.036,0.204,0.020,-0.074,0.004,-0.008,-0.094,0.118,-0.140,1.339,1.074
138,4.567,0.977,0.741,0.770,0.004,0.071,0.113,0.014,-0.151,-0.006,-0.055,-0.063,0.163,-0.135,1.436,1.060
139,4.600,0.975,0.743,0.771,0.012,0.075,0.034,0.008,-0.163,-0.002,-0.045,-0.072,0.147,-0.122,1.557,1.213
140,4.633,0.973,0.738,0.773,0.027,0.049,-0.008,-0.017,-0.155,0.008,-0.024,-0.074,0.149,-0.155,1.587,1.413
141,4.667,0.975,0.741,0.772,0.014,0.052,-0.014,-0.009,-0.139,0.008,-0.026,-0.102,0.174,-0.133,1.566,1.359
142,4.700,0.975,0.734,0.774,0.009,0.043,0.012,-0.026,-0.150,0.018,0.007,-0.117,0.171,-0.132,1.536,1.393
143,4.733,0.974,0.736,0.771,0.000,0.048,0.021,-0.030,-0.159,-0.002,-0.046,-0.088,0.184,-0.118,1.568,1.308
144,4.767,0.974,0.737,0.775,-0.013,0.045,0.030,-0.026,-0.165,0.007,-0.050,-0.093,0.169,-0.124,1.540,1.364
145,4.800,0.976,0.741,0.772,0.000,0.023,-0.030,-0.058,-0.158,-0.034,-0.084,-0.067,0.146,-0.100,1.347,1.161
146,4.833,0.974,0.730,0.767,0.016,0.056,0.015,-0.030,-0.158,-0.016,-0.048,-0.072,0.142,-0.111,1.439,1.324
147,4.867,0.975,0.724,0.761,0.013,0.029,-0.014,-0.056,-0.159,0.004,-0.061,-0.085,0.123,-0.111,1.309,1.148
148,4.900,0.977,0.716,0.751,0.030,0.065,0.187,-0.020,-0.138,-0.000,-0.058,-0.095,0.092,-0.099,1.368,1.462
149,4.933,0.978,0.722,0.751,0.005,0.071,0.065,-0.025,-0.138,-0.015,-0.047,-0.067,0.110,-0.093,1.409,1.540
150,4.967,0.979,0.739,0.747,-0.009,0.042,0.003,-0.041,-0.129,-0.014,-0.128,-0.057,0.099,-0.120,1.483,1.619
