frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.94,0.60,0.58,-0.07,-0.04,-0.07,-0.05,0.81,-0.17,0.41,0.58,1.04,0.88,-0.02,0.01
17,0.533,0.94,0.60,0.57,-0.05,-0.01,-0.05,-0.06,0.81,-0.14,0.42,0.55,0.98,0.84,-0.01,0.02
18,0.567,0.93,0.57,0.56,-0.01,0.03,-0.06,-0.02,1.00,-0.18,0.37,0.66,0.89,0.96,0.02,-0.01
19,0.600,0.93,0.56,0.56,0.05,0.06,-0.11,-0.03,0.92,-0.20,0.24,0.65,0.72,0.97,0.04,-0.00
20,0.633,0.93,0.55,0.55,0.09,0.06,-0.12,-0.03,0.85,-0.11,0.43,0.47,0.52,0.59,0.07,-0.03
21,0.667,0.92,0.55,0.53,-0.01,-0.01,-0.08,-0.04,0.87,-0.10,0.36,0.48,0.45,0.50,0.04,-0.00
22,0.700,0.91,0.59,0.50,0.02,0.04,-0.07,-0.06,0.76,-0.05,0.51,0.37,0.58,0.36,0.05,-0.05
23,0.733,0.90,0.60,0.49,-0.01,0.04,-0.09,-0.07,0.63,-0.08,0.50,0.23,0.51,0.36,0.05,-0.02
24,0.767,0.91,0.59,0.47,-0.03,0.04,-0.08,-0.02,0.59,-0.06,0.53,0.16,0.35,0.26,0.04,-0.02
25,0.800,0.92,0.59,0.46,-0.00,0.01,-0.13,-0.04,0.59,-0.12,0.40,0.40,0.34,0.21,0.06,-0.04
26,0.833,0.92,0.58,0.47,0.00,0.03,-0.14,-0.02,0.44,-0.06,0.37,0.45,0.27,0.28,0.07,0.02
27,0.867,0.92,0.58,0.47,-0.00,0.03,-0.13,-0.03,0.48,-0.08,0.40,0.34,0.35,0.21,0.06,-0.03
28,0.900,0.92,0.58,0.47,-0.03,0.02,-0.10,-0.03,0.44,-0.06,0.41,0.35,0.31,0.23,0.06,0.00
29,0.933,0.93,0.58,0.47,0.02,0.02,-0.12,-0.01,0.42,-0.06,0.43,0.30,0.24,0.19,0.09,0.01
30,0.967,0.93,0.58,0.47,0.01,0.04,-0.10,-0.00,0.40,-0.03,0.45,0.29,0.30,0.19,0.08,0.04
31,1.000,0.93,0.58,0.46,-0.02,0.02,-0.11,-0.04,0.49,-0.05,0.50,0.25,0.33,0.22,0.08,0.04
32,1.033,0.93,0.59,0.46,-0.01,0.04,-0.10,-0.04,0.52,-0.07,0.46,0.35,0.33,0.25,0.05,0.00
33,1.067,0.94,0.59,0.46,-0.02,0.03,-0.13,-0.03,0.49,-0.06,0.47,0.35,0.35,0.23,0.10,0.02
34,1.100,0.93,0.59,0.47,-0.04,0.02,-0.12,-0.01,0.51,-0.07,0.52,0.46,0.39,0.22,0.09,0.01
35,1.133,0.94,0.60,0.47,-0.03,-0.00,-0.12,-0.00,0.31,-0.05,0.39,0.41,0.36,0.18,0.08,-0.01
36,1.167,0.94,0.60,0.48,-0.04,0.00,-0.09,0.02,0.44,-0.06,0.47,0.37,0.46,0.23,0.04,-0.01
37,1.200,0.94,0.60,0.47,-0.03,-0.01,-0.09,0.01,0.43,-0.04,0.52,0.36,0.41,0.22,0.05,0.01
38,1.233,0.93,0.60,0.47,-0.04,-0.02,-0.07,0.00,0.41,-0.05,0.52,0.38,0.39,0.23,0.02,0.00
39,1.267,0.93,0.60,0.47,-0.04,-0.03,-0.12,-0.01,0.42,-0.06,0.57,0.44,0.38,0.29,0.07,-0.00
40,1.300,0.93,0.60,0.47,-0.05,0.00,-0.11,-0.01,0.41,-0.03,0.62,0.19,0.34,0.31,0.08,0.03
41,1.333,0.92,0.60,0.47,-0.06,0.02,-0.11,0.00,0.34,-0.03,0.72,0.23,0.39,0.31,0.07,0.03
42,1.367,0.92,0.61,0.47,-0.05,0.03,-0.15,0.04,0.33,-0.04,0.81,0.15,0.27,0.38,0.08,0.07
43,1.400,0.92,0.61,0.47,-0.04,0.03,-0.16,0.02,0.35,-0.04,0.96,0.12,0.38,0.34,0.08,0.06
44,1.433,0.92,0.61,0.47,-0.03,0.02,-0.12,0.01,0.38,-0.03,0.99,0.09,0.31,0.36,0.09,0.05
45,1.467,0.92,0.61,0.47,-0.05,0.04,-0.13,0.01,0.35,-0.03,0.87,0.15,0.20,0.38,0.09,0.09
46,1.500,0.93,0.61,0.47,-0.05,0.02,-0.12,0.02,0.36,-0.05,0.88,0.04,0.13,0.35,0.07,0.12
47,1.533,0.94,0.60,0.46,0.00,-0.01,-0.10,-0.01,0.29,-0.02,0.92,0.08,0.20,0.36,0.12,0.11
48,1.567,0.94,0.60,0.47,-0.05,-0.01,-0.08,-0.04,0.41,0.06,0.85,0.03,-0.02,0.36,0.12,0.14
49,1.600,0.94,0.59,0.46,0.02,-0.01,-0.06,0.02,0.38,-0.01,1.01,-0.02,0.03,0.49,0.12,0.26
50,1.633,0.94,0.60,0.47,0.00,-0.03,-0.10,-0.01,0.40,-0.02,0.66,0.05,0.01,0.53,0.14,0.29
51,1.667,0.94,0.59,0.48,-0.02,-0.04,-0.13,0.01,0.34,0.03,0.67,0.05,-0.06,0.38,0.13,0.33
52,1.700,0.94,0.60,0.48,-0.01,-0.04,-0.12,-0.00,0.42,-0.00,0.63,0.07,0.06,0.46,0.17,0.40
53,1.733,0.94,0.62,0.48,0.01,-0.04,-0.11,-0.02,0.54,0.02,0.66,0.11,0.21,0.49,0.18,0.44
54,1.767,0.94,0.63,0.48,0.05,0.01,-0.11,0.01,0.74,-0.01,0.67,0.17,0.80,0.66,0.12,0.43
55,1.800,0.94,0.62,0.49,-0.03,0.01,-0.11,-0.00,0.77,0.03,0.52,0.36,1.62,1.50,0.11,0.63
56,1.833,0.93,0.63,0.48,-0.09,0.01,-0.06,-0.03,0.74,0.02,0.48,0.51,2.03,1.41,0.10,0.59
57,1.867,0.93,0.62,0.48,-0.09,0.01,-0.09,-0.03,0.83,0.07,0.59,0.55,2.05,1.35,0.09,0.54
58,1.900,0.93,0.63,0.48,-0.08,0.01,-0.11,-0.03,0.85,0.05,0.69,0.56,2.11,1.36,0.07,0.54
59,1.933,0.93,0.64,0.48,-0.05,-0.03,-0.08,-0.06,0.85,0.08,0.70,0.46,2.17,1.32,0.12,0.48
60,1.967,0.93,0.64,0.48,-0.08,-0.01,-0.10,-0.08,0.79,0.05,0.73,0.43,2.19,1.23,0.08,0.40
61,2.000,0.93,0.66,0.48,-0.09,-0.00,-0.13,-0.07,0.77,0.06,0.76,0.25,2.28,1.43,0.04,0.49
62,2.033,0.93,0.65,0.48,-0.08,0.01,-0.12,-0.07,0.78,0.04,0.79,0.22,2.28,1.31,0.04,0.51
63,2.067,0.93,0.65,0.48,-0.08,0.00,-0.09,-0.08,0.75,0.08,0.86,0.17,2.44,1.40,0.04,0.46
64,2.100,0.93,0.64,0.48,-0.08,0.00,-0.10,-0.05,0.69,0.09,0.92,0.14,2.39,1.35,0.05,0.48
65,2.133,0.93,0.64,0.48,-0.09,0.01,-0.12,-0.05,0.73,0.08,0.88,0.13,2.35,1.38,0.07,0.52
66,2.167,0.93,0.65,0.48,-0.10,-0.01,-0.13,-0.03,0.73,0.06,0.99,0.12,2.27,1.32,0.06,0.49
67,2.200,0.92,0.63,0.48,-0.08,0.00,-0.11,-0.00,0.69,0.10,0.99,0.09,2.19,1.43,0.09,0.54
68,2.233,0.92,0.63,0.49,-0.09,-0.02,-0.09,-0.00,0.72,0.10,0.99,0.12,2.12,1.41,0.15,0.50
69,2.267,0.92,0.64,0.49,-0.07,-0.01,-0.11,0.02,0.76,0.12,0.98,0.11,2.02,1.41,0.16,0.47
70,2.300,0.92,0.63,0.49,-0.06,0.02,-0.12,0.03,0.75,0.12,1.00,0.13,1.98,1.48,0.12,0.46
71,2.333,0.92,0.64,0.50,-0.07,-0.03,-0.11,0.03,0.71,0.13,0.83,0.18,1.89,1.63,0.13,0.47
72,2.367,0.91,0.64,0.49,-0.07,-0.02,-0.12,0.05,0.69,0.10,0.77,0.11,1.81,1.62,0.11,0.58
73,2.400,0.91,0.62,0.49,-0.04,-0.05,-0.13,0.05,0.73,0.13,0.67,0.09,1.66,1.59,0.08,0.43
74,2.433,0.91,0.63,0.49,-0.01,-0.03,-0.14,0.09,0.73,0.11,0.62,0.14,1.62,1.54,0.07,0.52
75,2.467,0.92,0.63,0.49,-0.06,-0.02,-0.15,0.05,0.73,0.12,0.70,0.07,1.35,1.37,0.12,0.39
76,2.500,0.93,0.63,0.50,-0.07,-0.03,-0.12,-0.02,0.71,0.05,0.53,0.13,1.12,1.19,0.19,0.43
77,2.533,0.94,0.63,0.49,-0.07,-0.03,-0.12,-0.02,0.56,-0.04,0.34,0.34,0.98,0.86,0.16,0.41
78,2.567,0.94,0.64,0.48,-0.07,-0.01,-0.13,0.01,0.41,-0.05,0.18,0.49,0.85,0.50,0.15,0.42
79,2.600,0.93,0.64,0.48,-0.03,-0.02,-0.15,0.00,0.47,-0.02,0.10,0.58,0.71,0.32,0.13,0.44
80,2.633,0.94,0.63,0.49,-0.04,-0.01,-0.15,-0.03,0.59,0.03,0.03,0.55,0.60,0.37,0.15,0.31
81,2.667,0.94,0.62,0.49,-0.01,0.01,-0.12,-0.02,0.67,0.01,0.06,0.45,0.60,0.48,0.20,0.34
82,2.700,0.94,0.60,0.50,-0.05,-0.05,-0.05,0.01,0.79,-0.05,0.28,0.41,0.75,0.79,0.29,0.27
83,2.733,0.93,0.60,0.49,-0.06,-0.01,-0.12,0.02,0.94,-0.01,0.75,0.31,0.80,0.95,0.20,0.27
84,2.767,0.93,0.60,0.49,-0.03,0.01,-0.10,-0.00,0.92,-0.02,0.93,0.29,0.79,1.14,0.24,0.17
85,2.800,0.92,0.60,0.49,-0.06,-0.01,-0.13,0.01,0.89,-0.02,0.99,0.30,0.46,1.03,0.26,0.13
86,2.833,0.92,0.60,0.49,-0.03,-0.00,-0.12,-0.01,0.90,-0.00,0.99,0.27,0.40,1.07,0.33,0.17
87,2.867,0.92,0.60,0.48,-0.04,0.01,-0.12,0.02,0.83,0.00,1.04,0.31,0.41,1.03,0.29,0.15
88,2.900,0.92,0.60,0.49,-0.04,0.02,-0.15,0.01,0.84,-0.02,1.06,0.33,0.41,1.02,0.30,0.15
89,2.933,0.92,0.60,0.49,-0.02,0.01,-0.12,0.00,0.81,-0.02,1.13,0.26,0.28,1.04,0.30,0.15
90,2.967,0.92,0.60,0.48,-0.04,-0.00,-0.11,-0.00,0.81,-0.04,1.06,0.29,0.22,0.85,0.28,0.15
91,3.000,0.93,0.60,0.49,-0.04,-0.01,-0.16,0.02,0.73,-0.04,0.96,0.36,0.15,0.79,0.30,0.12
92,3.033,0.93,0.60,0.49,-0.04,0.00,-0.17,0.02,0.70,-0.04,0.98,0.30,0.16,0.87,0.30,0.11
93,3.067,0.92,0.60,0.49,-0.05,-0.00,-0.16,0.03,0.73,-0.03,0.96,0.31,0.27,0.97,0.28,0.10
94,3.100,0.92,0.60,0.49,-0.04,0.01,-0.19,0.04,0.71,-0.04,1.00,0.29,0.23,0.89,0.26,0.10
95,3.133,0.92,0.59,0.49,-0.06,-0.02,-0.21,0.02,0.78,-0.04,1.01,0.31,0.18,0.80,0.27,0.08
96,3.167,0.92,0.58,0.49,-0.06,-0.02,-0.21,0.02,0.80,-0.04,1.05,0.29,0.21,0.81,0.30,0.09
97,3.200,0.92,0.59,0.49,-0.06,-0.04,-0.18,-0.02,0.78,-0.09,0.95,0.35,0.24,0.89,0.33,0.09
98,3.233,0.93,0.59,0.49,-0.01,-0.04,-0.17,0.01,0.59,-0.08,0.86,0.23,0.10,0.64,0.30,0.11
99,3.267,0.93,0.58,0.49,-0.04,-0.03,-0.20,0.02,0.61,-0.05,0.75,0.14,0.03,0.40,0.23,0.10
100,3.300,0.93,0.59,0.48,0.00,0.02,-0.18,-0.02,0.56,-0.02,0.48,0.07,-0.00,0.24,0.21,0.13
101,3.333,0.93,0.59,0.47,0.01,0.03,-0.26,0.01,0.46,-0.06,0.37,0.04,0.03,0.23,0.22,0.25
102,3.367,0.93,0.60,0.47,0.03,0.04,-0.21,0.02,0.36,0.00,0.25,0.10,-0.02,0.17,0.23,0.24
103,3.400,0.93,0.60,0.47,0.04,0.05,-0.20,0.02,0.39,0.01,0.27,0.07,-0.05,0.16,0.27,0.25
104,3.433,0.93,0.59,0.46,0.02,0.02,-0.20,-0.01,0.43,-0.03,0.27,0.20,-0.06,0.25,0.27,0.30
105,3.467,0.93,0.59,0.47,0.03,-0.01,-0.18,-0.01,0.47,-0.03,0.30,0.13,0.12,0.34,0.27,0.28
106,3.500,0.93,0.57,0.48,0.02,-0.03,-0.18,0.03,0.58,-0.04,0.78,0.17,0.28,0.61,0.28,0.29
107,3.533,0.92,0.58,0.48,0.02,0.01,-0.18,0.04,0.52,-0.05,1.13,0.21,0.52,0.52,0.30,0.22
108,3.567,0.92,0.57,0.47,0.01,-0.02,-0.20,0.01,0.54,-0.02,1.06,0.32,0.63,0.71,0.35,0.29
109,3.600,0.92,0.56,0.47,0.02,-0.07,-0.23,0.01,0.65,-0.03,1.42,0.39,0.75,0.85,0.34,0.29
110,3.633,0.92,0.56,0.47,0.01,-0.07,-0.19,0.03,0.67,-0.02,1.47,0.42,0.87,0.91,0.34,0.26
111,3.667,0.92,0.56,0.47,-0.03,-0.07,-0.17,0.03,0.67,-0.05,1.45,0.41,0.87,0.77,0.28,0.12
112,3.700,0.92,0.55,0.48,0.00,-0.08,-0.16,0.02,0.70,-0.06,1.45,0.39,0.86,0.91,0.28,0.15
113,3.733,0.93,0.55,0.48,0.00,-0.05,-0.16,0.06,0.67,-0.06,1.46,0.39,0.59,1.01,0.27,0.16
114,3.767,0.93,0.54,0.48,0.03,-0.03,-0.14,0.05,0.66,-0.06,1.47,0.42,0.70,1.09,0.18,0.17
115,3.800,0.93,0.54,0.48,-0.04,-0.04,-0.13,0.00,0.61,-0.03,1.49,0.33,0.59,1.04,0.24,0.19
116,3.833,0.93,0.55,0.48,-0.04,-0.05,-0.13,-0.01,0.65,-0.06,1.51,0.36,0.63,1.10,0.20,0.17
117,3.867,0.93,0.55,0.48,-0.05,-0.03,-0.11,0.01,0.68,-0.07,1.51,0.26,0.70,1.23,0.16,0.14
118,3.900,0.93,0.54,0.47,0.00,-0.01,-0.10,0.02,0.77,-0.08,1.53,0.32,0.69,1.23,0.18,0.23
119,3.933,0.92,0.53,0.47,-0.02,-0.05,-0.08,-0.04,0.78,-0.03,1.32,0.36,0.44,0.91,0.23,0.15
120,3.967,0.92,0.51,0.49,-0.00,-0.04,-0.05,0.00,0.89,-0.05,1.43,0.27,0.40,1.08,0.25,0.18
121,4.000,0.91,0.49,0.49,0.00,0.01,-0.06,-0.05,1.01,-0.07,1.13,0.38,0.42,1.00,0.14,-0.00
122,4.033,0.91,0.49,0.49,0.01,0.03,-0.10,-0.06,0.97,-0.07,1.08,0.46,0.38,1.02,0.18,0.07
123,4.067,0.91,0.49,0.50,0.02,0.02,-0.10,-0.04,1.05,-0.12,1.14,0.31,0.35,0.94,0.16,0.11
124,4.100,0.91,0.49,0.49,0.10,0.06,-0.17,-0.07,0.91,-0.12,0.81,0.34,0.34,0.54,0.13,0.07
125,4.133,0.91,0.49,0.50,0.10,0.07,-0.13,-0.07,0.92,-0.12,0.69,0.31,0.30,0.35,0.19,0.15
126,4.167,0.91,0.51,0.51,0.04,0.05,-0.07,-0.05,0.98,-0.08,0.68,0.27,0.30,0.33,0.21,0.14
127,4.200,0.90,0.51,0.51,-0.02,0.04,-0.10,-0.04,0.83,-0.05,0.59,0.27,0.12,0.34,0.24,0.17
128,4.233,0.91,0.52,0.51,0.01,0.03,-0.05,-0.06,0.65,-0.08,0.37,0.49,0.13,0.32,0.34,0.28
129,4.267,0.91,0.53,0.52,0.03,-0.02,-0.10,-0.02,0.59,0.01,0.41,0.19,0.06,0.27,0.43,0.43
130,4.300,0.91,0.53,0.53,0.06,-0.01,-0.15,0.00,0.44,0.06,0.51,0.11,-0.02,0.13,1.16,0.86
131,4.333,0.92,0.54,0.54,0.03,0.00,-0.16,-0.02,0.36,0.06,0.30,0.01,-0.06,0.06,1.40,0.59
132,4.367,0.93,0.54,0.54,-0.00,0.03,-0.21,-0.00,0.30,0.05,0.23,0.01,-0.08,0.07,1.43,0.77
133,4.400,0.93,0.55,0.53,0.03,-0.01,-0.16,0.01,0.21,0.07,0.06,0.03,-0.05,0.07,1.19,0.65
134,4.433,0.92,0.55,0.53,-0.01,-0.03,-0.18,0.01,0.14,0.09,0.06,0.01,-0.03,0.04,1.24,0.78
135,4.467,0.92,0.56,0.53,0.03,-0.04,-0.16,0.01,0.17,0.06,0.11,0.01,-0.02,0.01,1.37,0.61
136,4.500,0.90,0.56,0.53,0.03,-0.05,-0.17,0.03,0.20,0.06,0.16,0.06,-0.03,0.05,1.23,0.52
137,4.533,0.90,0.55,0.52,0.04,-0.02,-0.21,-0.01,0.29,0.05,0.28,0.03,0.00,0.06,1.12,0.41
138,4.567,0.90,0.52,0.53,0.32,0.27,-0.32,0.03,0.52,0.03,0.26,0.06,0.04,0.12,0.79,0.36
139,4.600,0.90,0.51,0.53,0.15,0.12,-0.24,-0.00,0.47,0.02,0.23,0.09,0.00,0.12,0.45,0.29
140,4.633,0.90,0.52,0.53,0.06,0.05,-0.22,0.04,0.52,-0.03,0.29,0.09,0.05,0.12,0.51,0.27
141,4.667,0.91,0.54,0.54,-0.03,0.00,-0.11,-0.05,0.53,-0.01,0.32,0.11,0.04,0.13,0.19,0.17
142,4.700,0.92,0.55,0.53,-0.04,0.01,-0.09,-0.03,0.52,-0.01,0.35,0.19,0.06,0.13,0.19,0.11
143,4.733,0.92,0.57,0.52,-0.05,-0.04,-0.05,-0.03,0.49,-0.03,0.32,0.29,0.05,0.17,0.18,0.06
144,4.767,0.93,0.58,0.53,-0.06,-0.05,-0.05,-0.02,0.45,-0.03,0.34,0.24,0.06,0.19,0.17,0.06
145,4.800,0.93,0.59,0.53,-0.01,-0.05,-0.05,-0.03,0.49,-0.07,0.32,0.33,0.11,0.08,0.11,-0.00
146,4.833,0.92,0.59,0.53,-0.02,-0.04,-0.04,-0.03,0.44,-0.03,0.29,0.32,0.12,0.09,0.13,0.01
147,4.867,0.92,0.59,0.53,-0.03,-0.02,-0.04,-0.03,0.43,-0.04,0.30,0.28,0.10,0.10,0.11,-0.01
148,4.900,0.92,0.59,0.53,-0.03,-0.02,-0.04,-0.03,0.51,-0.03,0.35,0.24,0.12,0.10,0.13,-0.02
149,4.933,0.93,0.59,0.53,-0.04,-0.02,-0.05,-0.02,0.54,-0.04,0.33,0.23,0.11,0.09,0.14,-0.03
150,4.967,0.92,0.59,0.53,-0.05,-0.03,-0.06,-0.02,0.54,-0.04,0.35,0.25,0.16,0.09,0.13,-0.04
