frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.955,0.578,0.605,0.147,0.244,0.018,-0.087,0.407,0.013,-0.119,0.078,0.262,0.225,0.055,0.021
27,0.867,0.948,0.575,0.640,0.086,0.094,-0.040,-0.060,0.420,-0.005,-0.085,0.051,0.251,0.161,-0.072,-0.024
28,0.900,0.933,0.559,0.676,0.057,-0.077,0.022,-0.024,0.460,-0.018,-0.052,0.187,0.273,0.156,-0.082,-0.110
29,0.933,0.934,0.578,0.708,0.145,0.057,0.036,-0.040,0.236,0.020,-0.071,0.073,0.278,0.012,-0.060,-0.108
30,0.967,0.946,0.595,0.749,0.127,-0.062,0.020,0.001,0.313,-0.023,-0.012,0.121,0.314,0.014,-0.135,-0.130
31,1.000,0.962,0.622,0.787,0.068,-0.079,0.080,-0.016,0.153,0.034,0.029,0.109,0.208,0.034,-0.141,-0.099
32,1.033,0.946,0.628,0.802,0.055,-0.074,0.069,-0.033,0.302,0.046,0.121,0.250,0.306,0.044,-0.134,-0.102
33,1.067,0.946,0.640,0.818,-0.022,-0.118,0.143,-0.037,0.266,0.054,0.167,0.202,0.285,-0.040,-0.107,-0.084
34,1.100,0.939,0.652,0.827,0.003,-0.156,0.075,-0.046,0.220,0.023,0.130,0.151,0.226,-0.058,-0.085,-0.114
35,1.133,0.931,0.672,0.837,0.040,-0.142,0.048,-0.041,0.232,0.006,0.123,0.221,0.290,-0.002,-0.019,-0.054
36,1.167,0.932,0.697,0.839,0.045,-0.120,0.063,-0.051,0.195,0.022,0.089,0.222,0.170,-0.020,0.069,-0.067
37,1.200,0.937,0.680,0.841,0.050,-0.161,0.101,-0.086,0.264,0.017,0.096,0.144,0.258,-0.029,0.000,-0.056
38,1.233,0.941,0.682,0.842,0.034,-0.181,0.106,-0.117,0.270,0.012,0.111,0.150,0.201,-0.036,-0.031,-0.066
39,1.267,0.950,0.687,0.846,0.168,-0.071,0.090,-0.094,0.259,0.019,0.087,0.130,0.229,-0.018,-0.033,-0.047
40,1.300,0.953,0.690,0.846,0.151,-0.124,0.199,-0.082,0.240,0.019,0.170,0.095,0.231,-0.001,-0.081,-0.006
41,1.333,0.956,0.698,0.849,0.258,0.021,0.137,-0.122,0.197,0.012,0.215,0.105,0.269,-0.022,-0.021,0.064
42,1.367,0.947,0.701,0.852,0.075,-0.135,0.090,-0.089,0.284,-0.011,0.188,0.070,0.225,-0.023,-0.022,-0.009
43,1.400,0.949,0.700,0.847,0.071,-0.121,0.023,-0.067,0.220,0.025,0.188,0.130,0.174,0.000,0.043,0.013
44,1.433,0.950,0.696,0.849,0.092,-0.142,0.091,-0.076,0.190,0.009,0.137,0.128,0.143,0.001,-0.015,0.046
45,1.467,0.946,0.703,0.845,0.102,-0.134,0.066,-0.098,0.210,-0.028,0.149,0.195,0.178,0.019,-0.080,0.025
46,1.500,0.948,0.693,0.851,0.120,-0.105,0.006,-0.088,0.247,-0.024,0.188,0.106,0.212,0.008,-0.051,-0.005
47,1.533,0.954,0.689,0.847,0.105,-0.079,0.079,-0.087,0.328,-0.004,0.248,0.189,0.267,0.004,-0.013,-0.016
48,1.567,0.958,0.684,0.844,0.088,-0.082,0.075,-0.080,0.298,-0.032,0.205,0.063,0.236,-0.015,-0.038,0.007
49,1.600,0.955,0.674,0.839,-0.002,-0.108,0.162,-0.061,0.137,0.008,0.040,0.249,0.170,-0.008,-0.032,-0.008
50,1.633,0.951,0.661,0.836,0.007,-0.099,0.131,-0.030,0.238,0.009,0.120,0.187,0.218,-0.023,-0.009,-0.023
51,1.667,0.953,0.666,0.833,0.027,-0.103,0.140,-0.048,0.162,0.004,0.128,0.220,0.202,0.001,-0.033,-0.028
52,1.700,0.952,0.670,0.840,0.058,-0.114,0.139,-0.062,0.236,-0.018,0.155,0.119,0.233,-0.032,0.017,-0.026
53,1.733,0.952,0.672,0.837,0.029,-0.128,0.073,-0.067,0.206,-0.014,0.118,0.157,0.219,-0.056,-0.028,-0.057
54,1.767,0.950,0.681,0.837,0.034,-0.117,0.076,-0.054,0.182,-0.022,0.108,0.075,0.246,-0.084,-0.039,-0.019
55,1.800,0.950,0.670,0.827,0.082,-0.099,0.078,-0.086,0.246,-0.028,0.168,0.096,0.255,-0.031,-0.083,-0.050
56,1.833,0.948,0.671,0.830,0.037,-0.098,0.024,-0.082,0.214,-0.029,0.107,0.141,0.293,-0.029,-0.032,-0.018
57,1.867,0.947,0.658,0.821,0.049,-0.085,0.088,-0.071,0.162,-0.011,0.140,0.194,0.280,-0.061,-0.047,-0.034
58,1.900,0.944,0.666,0.821,0.028,-0.064,0.072,-0.070,0.148,-0.003,0.098,0.183,0.275,-0.068,-0.044,-0.028
59,1.933,0.946,0.666,0.820,0.017,-0.091,0.065,-0.065,0.173,-0.003,0.072,0.137,0.236,-0.072,-0.052,-0.049
60,1.967,0.937,0.663,0.819,0.037,-0.093,0.075,-0.065,0.147,-0.010,0.112,0.116,0.221,-0.061,-0.040,-0.055
61,2.000,0.935,0.664,0.815,-0.010,-0.098,0.123,-0.056,0.155,0.085,0.082,0.170,0.277,-0.023,-0.094,-0.056
62,2.033,0.940,0.658,0.817,0.001,-0.079,0.098,-0.088,0.147,0.074,0.023,0.072,0.295,-0.012,-0.088,-0.093
63,2.067,0.948,0.654,0.818,0.038,-0.067,0.098,-0.097,0.173,0.059,0.105,0.083,0.210,0.009,-0.098,-0.100
64,2.100,0.952,0.656,0.815,0.034,-0.045,0.106,-0.098,0.140,0.055,0.121,0.133,0.282,0.032,-0.088,-0.086
65,2.133,0.958,0.651,0.812,0.027,-0.030,0.090,-0.084,0.107,0.051,0.138,0.059,0.213,0.048,-0.086,-0.079
66,2.167,0.960,0.639,0.808,0.057,-0.039,0.112,-0.077,0.112,0.039,0.135,0.073,0.289,-0.022,-0.089,-0.082
67,2.200,0.961,0.628,0.803,0.172,0.016,0.092,-0.092,0.155,0.026,0.132,0.095,0.306,-0.057,-0.084,-0.057
68,2.233,0.951,0.623,0.795,0.126,-0.011,0.099,-0.067,0.121,0.049,0.158,0.255,0.301,-0.035,-0.121,-0.084
69,2.267,0.944,0.647,0.781,0.155,0.051,0.039,-0.107,0.136,0.034,0.129,0.183,0.263,0.020,-0.043,-0.013
70,2.300,0.953,0.656,0.765,0.013,-0.053,0.086,-0.070,0.183,0.037,0.118,0.177,0.176,-0.008,-0.095,-0.077
71,2.333,0.956,0.673,0.749,-0.044,-0.077,0.035,-0.069,0.184,0.004,0.107,0.042,0.172,0.009,-0.084,-0.083
72,2.367,0.955,0.678,0.727,-0.012,-0.091,0.058,-0.049,0.136,0.020,0.070,-0.002,0.175,-0.002,-0.107,-0.043
73,2.400,0.951,0.666,0.713,0.009,-0.099,0.009,-0.060,0.211,0.017,0.061,0.033,0.204,0.047,-0.062,-0.051
74,2.433,0.941,0.659,0.698,0.011,-0.107,0.004,-0.078,0.182,-0.010,0.078,0.007,0.189,0.023,-0.046,-0.033
75,2.467,0.943,0.657,0.687,0.009,-0.085,0.014,-0.069,0.325,-0.002,0.053,0.100,0.234,0.058,-0.003,-0.041
76,2.500,0.941,0.652,0.671,0.012,-0.064,0.005,-0.062,0.321,0.036,0.103,0.107,0.205,0.044,-0.000,-0.012
77,2.533,0.941,0.654,0.663,0.037,-0.022,0.010,-0.027,0.253,0.033,0.091,0.061,0.142,0.007,0.029,0.004
78,2.567,0.942,0.647,0.649,-0.008,-0.031,0.069,-0.060,0.214,0.019,0.026,0.209,0.212,0.074,-0.008,0.008
79,2.600,0.945,0.646,0.640,0.011,-0.013,0.054,-0.074,0.263,0.035,0.042,0.222,0.216,0.068,-0.014,0.009
80,2.633,0.942,0.650,0.633,0.025,-0.013,0.050,-0.043,0.209,0.056,0.038,0.075,0.175,0.074,-0.016,-0.015
81,2.667,0.945,0.659,0.623,0.031,-0.020,0.053,-0.065,0.133,0.060,-0.052,0.050,0.091,0.051,0.012,0.014
82,2.700,0.945,0.659,0.616,0.074,0.011,0.018,-0.068,0.111,0.043,-0.055,0.020,0.099,0.088,0.020,-0.003
83,2.733,0.953,0.664,0.603,0.045,0.013,0.062,-0.079,0.161,0.057,-0.044,0.023,0.128,0.063,0.039,0.021
84,2.767,0.955,0.661,0.602,0.032,-0.007,0.066,-0.072,0.133,0.054,-0.052,0.036,0.119,0.059,0.036,0.030
85,2.800,0.961,0.657,0.590,0.027,0.023,0.057,-0.003,0.097,0.040,-0.023,0.023,0.122,0.049,0.022,0.028
86,2.833,0.957,0.663,0.592,0.028,0.033,0.044,-0.034,0.115,0.038,-0.028,0.092,0.120,0.061,0.004,0.045
87,2.867,0.959,0.662,0.588,0.025,0.025,0.059,-0.034,0.136,0.055,-0.017,0.091,0.141,0.072,0.015,0.043
88,2.900,0.958,0.657,0.584,0.036,0.021,0.022,-0.044,0.127,0.055,-0.009,0.121,0.138,0.060,-0.007,0.058
89,2.933,0.959,0.655,0.584,0.019,0.017,0.027,-0.053,0.111,0.039,-0.048,0.163,0.144,0.067,0.003,0.045
90,2.967,0.954,0.653,0.576,0.002,0.006,0.012,-0.060,0.136,-0.003,-0.066,0.164,0.131,0.065,0.029,0.008
91,3.000,0.954,0.640,0.567,-0.019,0.024,0.033,-0.043,0.155,0.014,-0.038,0.147,0.164,0.033,0.050,0.010
92,3.033,0.955,0.638,0.566,-0.017,0.014,0.024,-0.077,0.222,-0.013,-0.050,0.126,0.165,0.042,0.054,-0.003
93,3.067,0.955,0.636,0.561,0.002,0.021,-0.003,-0.068,0.288,-0.005,-0.021,0.173,0.195,0.082,0.077,-0.003
94,3.100,0.954,0.632,0.560,0.006,0.021,-0.000,-0.087,0.243,0.005,-0.005,0.187,0.197,0.081,0.051,0.013
95,3.133,0.959,0.632,0.562,0.001,0.023,-0.015,-0.068,0.253,-0.001,-0.003,0.237,0.252,0.141,0.066,0.032
96,3.167,0.955,0.632,0.559,-0.006,0.006,0.001,-0.086,0.276,-0.000,-0.009,0.191,0.226,0.073,0.074,0.040
97,3.200,0.959,0.645,0.557,-0.037,0.011,0.029,-0.081,0.325,0.012,-0.006,0.049,0.198,0.129,0.048,0.013
98,3.233,0.958,0.638,0.562,-0.022,0.029,0.015,-0.082,0.350,0.024,-0.001,0.055,0.164,0.105,0.051,0.027
99,3.267,0.956,0.635,0.566,-0.030,0.050,-0.011,-0.092,0.378,0.006,0.027,0.041,0.171,0.114,0.028,0.026
100,3.300,0.958,0.629,0.561,-0.021,0.078,-0.033,-0.093,0.389,0.002,0.070,0.026,0.169,0.104,0.032,0.034
101,3.333,0.959,0.627,0.567,-0.007,0.073,-0.028,-0.094,0.356,0.001,0.019,0.049,0.168,0.106,0.030,0.061
102,3.367,0.961,0.634,0.565,-0.034,0.041,0.014,-0.077,0.260,0.037,0.018,0.132,0.156,0.112,0.031,0.057
103,3.400,0.960,0.630,0.567,-0.033,0.047,0.024,-0.081,0.303,0.037,-0.027,0.213,0.163,0.108,0.047,0.042
104,3.433,0.959,0.631,0.567,-0.024,0.068,0.019,-0.081,0.267,0.044,-0.004,0.172,0.130,0.087,0.025,0.043
105,3.467,0.959,0.634,0.569,-0.037,0.050,0.030,-0.089,0.237,0.037,-0.012,0.182,0.156,0.120,0.019,0.032
106,3.500,0.957,0.630,0.569,-0.038,0.031,0.025,-0.092,0.304,0.023,-0.013,0.182,0.163,0.116,0.029,0.042
107,3.533,0.957,0.630,0.566,-0.031,0.047,0.024,-0.095,0.296,0.023,-0.018,0.192,0.163,0.105,0.031,0.042
108,3.567,0.956,0.631,0.568,-0.045,0.035,0.010,-0.101,0.381,0.022,-0.019,0.158,0.179,0.133,0.040,0.011
109,3.600,0.958,0.638,0.563,-0.050,0.039,0.002,-0.086,0.296,-0.002,-0.005,0.186,0.204,0.083,0.052,-0.014
110,3.633,0.956,0.635,0.563,-0.024,0.035,0.042,-0.074,0.279,-0.001,0.009,0.139,0.200,0.093,0.050,-0.018
111,3.667,0.956,0.632,0.563,-0.035,0.023,0.007,-0.073,0.284,-0.019,-0.007,0.260,0.239,0.093,0.062,-0.014
112,3.700,0.955,0.636,0.562,-0.053,0.031,0.011,-0.079,0.240,-0.006,-0.038,0.274,0.226,0.078,0.035,0.009
113,3.733,0.955,0.635,0.565,-0.041,0.043,0.010,-0.070,0.249,0.005,-0.028,0.167,0.183,0.066,0.027,0.012
114,3.767,0.952,0.626,0.564,-0.024,0.046,0.034,-0.061,0.196,-0.004,-0.038,0.150,0.180,0.027,0.035,0.050
115,3.800,0.952,0.632,0.565,-0.019,0.030,0.027,-0.049,0.258,-0.019,-0.011,0.237,0.178,0.033,0.026,0.030
116,3.833,0.952,0.629,0.562,-0.033,0.036,0.040,-0.047,0.266,-0.025,-0.047,0.304,0.226,0.020,0.024,0.028
117,3.867,0.949,0.624,0.569,0.020,0.044,0.043,-0.041,0.229,-0.019,-0.060,0.297,0.260,0.065,0.039,0.031
118,3.900,0.947,0.628,0.571,0.048,0.086,0.033,-0.064,0.191,0.001,-0.039,0.192,0.246,0.067,0.081,0.060
119,3.933,0.948,0.626,0.566,0.026,0.059,0.026,-0.059,0.147,0.025,-0.047,0.226,0.223,0.050,0.051,0.051
120,3.967,0.945,0.627,0.557,0.038,0.046,0.053,-0.035,0.163,0.004,-0.030,0.208,0.197,0.038,0.059,0.011
121,4.000,0.946,0.619,0.559,0.123,0.126,-0.002,-0.085,0.307,-0.019,0.023,0.226,0.219,0.020,0.042,-0.040
122,4.033,0.949,0.620,0.564,0.136,0.119,-0.012,-0.101,0.240,-0.017,-0.062,0.197,0.213,0.037,0.048,-0.014
123,4.067,0.949,0.619,0.566,0.063,0.106,-0.011,-0.102,0.225,-0.022,-0.083,0.115,0.237,0.033,0.090,-0.005
124,4.100,0.951,0.616,0.573,0.082,0.099,-0.015,-0.050,0.240,-0.037,-0.055,0.095,0.257,0.084,0.080,-0.004
125,4.133,0.951,0.629,0.570,0.157,0.130,-0.003,-0.073,0.249,-0.041,-0.109,0.223,0.250,0.074,0.087,0.008
126,4.167,0.948,0.600,0.570,0.284,0.260,0.044,-0.059,0.369,-0.076,-0.159,0.174,0.211,0.064,0.034,-0.004
127,4.200,0.932,0.558,0.574,1.341,1.103,-0.095,-0.070,0.240,-0.058,-0.197,0.137,0.342,0.040,0.072,0.080
128,4.233,0.934,0.564,0.560,0.887,0.716,-0.046,-0.050,0.309,-0.106,-0.208,0.293,0.391,0.020,0.078,0.057
129,4.267,0.930,0.574,0.568,0.224,0.242,-0.013,-0.021,0.346,-0.071,-0.170,0.377,0.316,0.069,0.074,0.002
130,4.300,0.933,0.578,0.566,0.300,0.275,-0.050,-0.063,0.331,-0.086,-0.160,0.432,0.449,0.061,0.071,0.022
131,4.333,0.937,0.577,0.557,0.441,0.395,-0.066,-0.083,0.284,-0.021,-0.141,0.449,0.438,0.062,0.102,0.024
132,4.367,0.939,0.586,0.556,0.441,0.383,-0.092,-0.086,0.248,-0.045,-0.110,0.354,0.286,0.043,0.098,0.020
133,4.400,0.938,0.592,0.552,0.578,0.517,-0.111,-0.064,0.212,-0.054,-0.084,0.246,0.279,-0.015,0.082,0.002
134,4.433,0.929,0.579,0.545,0.461,0.412,-0.084,-0.055,0.332,-0.074,-0.130,0.346,0.370,0.020,0.074,-0.053
135,4.467,0.926,0.592,0.543,0.414,0.372,-0.112,-0.014,0.267,-0.056,-0.064,0.397,0.349,-0.028,0.066,-0.027
136,4.500,0.929,0.591,0.541,0.413,0.365,-0.118,-0.029,0.307,-0.077,-0.072,0.390,0.437,0.002,0.094,-0.008
137,4.533,0.931,0.589,0.540,0.439,0.384,-0.114,-0.055,0.274,-0.096,-0.068,0.347,0.406,0.016,0.109,-0.004
138,4.567,0.928,0.588,0.541,0.477,0.423,-0.080,-0.081,0.225,-0.053,-0.085,0.372,0.315,-0.002,0.104,0.013
139,4.600,0.927,0.586,0.545,0.587,0.533,-0.135,-0.083,0.255,-0.060,-0.114,0.486,0.371,0.006,0.109,0.018
140,4.633,0.929,0.581,0.547,0.538,0.531,-0.119,-0.103,0.220,-0.041,-0.106,0.332,0.292,-0.012,0.129,0.034
141,4.667,0.928,0.584,0.540,0.458,0.428,-0.119,-0.085,0.206,-0.046,-0.103,0.373,0.286,0.026,0.136,0.039
142,4.700,0.929,0.586,0.538,0.558,0.519,-0.134,-0.094,0.226,-0.051,-0.117,0.360,0.313,0.016,0.114,0.034
143,4.733,0.927,0.589,0.540,0.480,0.406,-0.118,-0.098,0.229,-0.033,-0.070,0.388,0.382,-0.001,0.125,0.039
144,4.767,0.927,0.586,0.542,0.354,0.332,-0.110,-0.108,0.274,-0.052,-0.060,0.459,0.458,0.027,0.116,0.027
145,4.800,0.934,0.588,0.546,0.326,0.357,-0.080,-0.078,0.325,-0.043,-0.065,0.384,0.270,0.037,0.097,0.048
146,4.833,0.939,0.601,0.545,0.284,0.317,-0.039,-0.050,0.330,-0.026,-0.077,0.323,0.378,0.091,0.105,0.033
147,4.867,0.937,0.598,0.545,0.309,0.310,-0.064,-0.076,0.303,-0.008,-0.074,0.322,0.244,0.076,0.089,0.049
148,4.900,0.935,0.589,0.545,0.239,0.252,-0.078,-0.086,0.305,-0.011,-0.085,0.322,0.284,0.083,0.104,0.050
149,4.933,0.936,0.596,0.543,0.188,0.184,-0.053,-0.070,0.352,-0.037,-0.076,0.418,0.361,0.082,0.123,0.010
150,4.967,0.937,0.592,0.541,0.185,0.171,-0.066,-0.066,0.263,-0.058,-0.069,0.403,0.334,0.056,0.109,-0.012
