frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.961,0.646,0.546,-0.063,-0.013,-0.079,-0.053,0.504,-0.027,0.268,0.044,0.141,0.216,0.055,-0.049
60,1.967,0.960,0.647,0.546,-0.059,-0.018,-0.061,-0.055,0.486,-0.015,0.221,0.022,0.113,0.182,0.040,-0.061
61,2.000,0.962,0.637,0.536,-0.030,-0.019,-0.077,-0.041,0.573,-0.025,0.206,0.080,0.122,0.223,0.000,-0.071
62,2.033,0.965,0.637,0.539,-0.032,-0.034,-0.079,-0.020,0.570,-0.020,0.186,0.031,0.134,0.228,0.004,-0.091
63,2.067,0.966,0.639,0.537,-0.037,-0.027,-0.057,-0.030,0.558,-0.019,0.194,0.007,0.146,0.221,0.011,-0.097
64,2.100,0.964,0.644,0.529,-0.024,-0.005,-0.066,-0.044,0.583,-0.007,0.238,0.011,0.177,0.214,0.020,-0.093
65,2.133,0.965,0.640,0.535,-0.029,-0.020,-0.044,-0.028,0.567,-0.013,0.259,-0.002,0.205,0.236,0.012,-0.103
66,2.167,0.963,0.644,0.539,-0.040,-0.029,-0.065,-0.043,0.575,0.003,0.238,0.015,0.184,0.220,-0.002,-0.115
67,2.200,0.965,0.638,0.535,-0.045,-0.031,-0.046,-0.049,0.468,0.011,0.228,0.033,0.129,0.186,-0.015,-0.091
68,2.233,0.963,0.641,0.542,-0.065,-0.027,-0.062,-0.052,0.486,0.002,0.244,0.048,0.184,0.226,-0.011,-0.096
69,2.267,0.963,0.637,0.539,-0.047,-0.007,-0.035,-0.057,0.477,0.017,0.211,0.107,0.221,0.220,-0.005,-0.064
70,2.300,0.961,0.617,0.542,-0.061,0.005,-0.039,-0.043,0.450,0.001,0.175,0.137,0.209,0.205,-0.013,-0.072
71,2.333,0.961,0.616,0.543,-0.025,0.021,-0.033,-0.039,0.455,0.000,0.193,0.268,0.151,0.185,-0.002,-0.037
72,2.367,0.961,0.611,0.542,-0.016,0.028,0.003,-0.067,0.482,-0.024,0.207,0.177,0.181,0.217,0.009,-0.056
73,2.400,0.961,0.625,0.540,-0.041,0.006,-0.019,-0.057,0.420,-0.007,0.215,0.265,0.159,0.177,-0.018,-0.048
74,2.433,0.961,0.622,0.540,-0.040,0.002,-0.037,-0.068,0.424,-0.004,0.252,0.187,0.129,0.182,-0.028,-0.073
75,2.467,0.960,0.622,0.539,-0.048,0.000,-0.029,-0.077,0.449,-0.004,0.300,0.162,0.144,0.193,-0.016,-0.064
76,2.500,0.958,0.629,0.540,-0.059,-0.016,-0.032,-0.056,0.485,-0.004,0.229,0.294,0.246,0.208,0.005,-0.040
77,2.533,0.959,0.632,0.537,-0.071,-0.015,-0.013,-0.045,0.423,-0.024,0.204,0.263,0.279,0.169,0.005,-0.038
78,2.567,0.961,0.633,0.536,-0.068,-0.013,-0.029,-0.067,0.495,-0.021,0.222,0.151,0.217,0.220,-0.025,-0.059
79,2.600,0.960,0.624,0.540,-0.060,-0.007,-0.038,-0.056,0.479,-0.011,0.170,0.188,0.207,0.227,0.017,-0.032
80,2.633,0.959,0.633,0.534,-0.065,0.005,-0.037,-0.063,0.477,-0.011,0.143,0.210,0.186,0.229,0.007,-0.048
81,2.667,0.961,0.633,0.534,-0.057,-0.002,-0.039,-0.063,0.467,-0.004,0.177,0.183,0.144,0.197,0.019,-0.036
82,2.700,0.962,0.626,0.540,-0.044,0.011,-0.028,-0.059,0.454,-0.011,0.168,0.134,0.123,0.188,0.015,-0.041
83,2.733,0.959,0.627,0.534,-0.034,0.028,-0.021,-0.058,0.518,-0.003,0.220,0.046,0.097,0.156,0.024,-0.022
84,2.767,0.961,0.634,0.533,-0.054,0.022,-0.029,-0.071,0.525,-0.013,0.207,0.085,0.096,0.173,0.034,-0.014
85,2.800,0.956,0.628,0.531,-0.092,0.020,-0.032,-0.031,0.471,-0.017,0.165,0.009,0.059,0.135,0.031,-0.022
86,2.833,0.956,0.627,0.531,-0.073,0.013,-0.024,-0.036,0.444,-0.003,0.155,0.061,0.075,0.148,0.031,-0.020
87,2.867,0.957,0.635,0.532,-0.088,0.008,-0.047,-0.053,0.464,-0.019,0.124,0.046,0.081,0.166,0.030,-0.004
88,2.900,0.958,0.628,0.532,-0.084,0.010,-0.068,-0.065,0.472,-0.020,0.142,0.143,0.100,0.182,0.031,-0.014
89,2.933,0.958,0.620,0.531,-0.078,0.014,-0.064,-0.062,0.489,0.004,0.166,0.021,0.088,0.153,0.023,-0.035
90,2.967,0.961,0.615,0.532,-0.075,0.016,-0.063,-0.072,0.481,-0.006,0.219,0.018,0.094,0.170,0.023,-0.020
91,3.000,0.960,0.616,0.534,-0.092,0.014,-0.052,-0.087,0.499,-0.017,0.196,0.032,0.148,0.183,0.022,-0.021
92,3.033,0.959,0.626,0.535,-0.099,0.033,-0.068,-0.082,0.500,-0.032,0.237,0.037,0.188,0.252,0.004,-0.023
93,3.067,0.959,0.631,0.535,-0.076,0.018,-0.080,-0.063,0.478,-0.022,0.259,0.014,0.224,0.278,0.022,-0.007
94,3.100,0.959,0.632,0.535,-0.091,-0.012,-0.035,-0.046,0.384,0.015,0.266,0.002,0.137,0.147,-0.005,0.014
95,3.133,0.957,0.633,0.532,-0.064,0.007,-0.016,-0.050,0.410,-0.005,0.305,-0.001,0.178,0.109,-0.020,-0.007
96,3.167,0.958,0.636,0.533,-0.065,-0.014,-0.006,-0.042,0.424,-0.012,0.227,0.117,0.231,0.152,0.018,0.034
97,3.200,0.952,0.636,0.529,0.005,0.015,-0.095,-0.048,0.713,-0.049,0.261,0.581,0.534,0.459,0.042,-0.056
98,3.233,0.953,0.635,0.535,-0.017,0.046,-0.085,-0.046,0.924,-0.089,0.156,1.082,1.145,0.709,-0.043,-0.032
99,3.267,0.956,0.636,0.532,-0.029,0.055,-0.089,-0.010,0.798,-0.163,0.154,1.652,1.389,0.616,-0.067,-0.064
100,3.300,0.961,0.635,0.536,-0.003,0.054,0.041,-0.013,0.903,-0.187,0.156,1.831,1.585,0.545,-0.084,-0.056
101,3.333,0.961,0.640,0.527,0.000,0.091,-0.002,-0.002,1.124,-0.181,0.228,2.132,1.796,0.528,-0.069,-0.017
102,3.367,0.960,0.639,0.529,-0.029,0.095,0.004,-0.030,1.036,-0.177,0.171,2.143,1.581,0.459,-0.056,-0.066
103,3.400,0.956,0.642,0.529,-0.031,0.085,0.065,-0.013,1.031,-0.201,0.113,2.204,1.677,0.456,-0.055,-0.050
104,3.433,0.958,0.637,0.528,0.005,0.083,-0.009,-0.036,1.066,-0.205,0.144,2.091,1.555,0.430,-0.025,-0.058
105,3.467,0.960,0.641,0.526,-0.018,0.112,0.007,-0.061,1.048,-0.169,0.211,1.998,1.607,0.520,-0.029,-0.038
106,3.500,0.959,0.640,0.526,-0.017,0.090,-0.010,-0.043,1.067,-0.197,0.155,1.977,1.533,0.506,-0.036,-0.050
107,3.533,0.959,0.640,0.528,-0.050,0.127,0.007,-0.040,0.976,-0.166,0.221,1.965,1.537,0.472,-0.039,-0.050
108,3.567,0.956,0.639,0.526,-0.073,0.080,-0.016,-0.058,0.976,-0.201,0.151,2.136,1.604,0.577,-0.064,-0.053
109,3.600,0.954,0.640,0.525,-0.059,0.067,-0.011,-0.066,0.853,-0.158,0.192,1.987,1.477,0.517,-0.030,-0.018
110,3.633,0.955,0.631,0.522,-0.065,0.083,-0.046,-0.077,0.910,-0.193,0.213,1.935,1.559,0.605,-0.017,0.013
111,3.667,0.953,0.634,0.523,-0.076,0.060,-0.038,-0.096,1.024,-0.185,0.189,1.924,1.461,0.593,-0.022,-0.004
112,3.700,0.951,0.633,0.522,-0.071,0.058,-0.029,-0.094,1.035,-0.178,0.178,1.866,1.439,0.625,-0.019,-0.021
113,3.733,0.950,0.637,0.522,-0.087,0.048,-0.008,-0.090,0.990,-0.163,0.149,1.877,1.332,0.585,-0.026,-0.003
114,3.767,0.952,0.632,0.522,-0.061,0.040,-0.015,-0.094,0.951,-0.168,0.182,1.826,1.315,0.609,-0.030,-0.026
115,3.800,0.954,0.633,0.522,-0.095,0.008,-0.027,-0.065,0.906,-0.155,0.189,1.844,1.294,0.605,-0.021,-0.022
116,3.833,0.957,0.628,0.519,-0.079,0.047,-0.033,-0.080,0.990,-0.153,0.122,1.923,1.344,0.648,-0.021,0.062
117,3.867,0.955,0.630,0.515,-0.072,0.046,-0.065,-0.079,0.984,-0.142,0.100,1.875,1.337,0.620,-0.015,0.060
118,3.900,0.955,0.625,0.516,-0.050,0.076,-0.031,-0.083,0.990,-0.169,0.095,1.925,1.488,0.668,-0.004,0.087
119,3.933,0.954,0.634,0.520,-0.039,0.061,-0.050,-0.081,0.998,-0.191,0.067,1.801,1.307,0.641,-0.010,0.099
120,3.967,0.954,0.638,0.520,-0.029,0.058,-0.059,-0.083,0.957,-0.146,0.120,1.682,1.199,0.752,0.008,0.087
121,4.000,0.956,0.637,0.512,-0.058,0.062,-0.022,-0.051,0.790,-0.149,0.036,1.803,1.210,0.681,0.025,0.006
122,4.033,0.957,0.641,0.517,-0.076,0.056,-0.047,-0.039,0.776,-0.144,0.056,1.790,1.125,0.613,0.031,0.006
123,4.067,0.958,0.642,0.517,-0.073,0.060,-0.036,-0.053,0.777,-0.152,0.104,1.575,1.149,0.717,0.029,0.013
124,4.100,0.956,0.636,0.516,-0.094,0.023,-0.031,-0.039,0.784,-0.148,0.100,1.597,1.119,0.653,0.019,0.017
125,4.133,0.955,0.641,0.517,-0.055,0.054,-0.004,-0.046,0.820,-0.122,0.134,1.470,1.220,0.704,0.030,0.019
126,4.167,0.958,0.641,0.518,-0.076,0.018,-0.018,-0.034,0.791,-0.104,0.125,1.404,1.075,0.618,0.014,0.024
127,4.200,0.958,0.643,0.519,-0.090,-0.003,-0.042,-0.035,0.742,-0.100,0.143,1.435,0.969,0.598,0.013,0.022
128,4.233,0.960,0.637,0.519,-0.101,-0.034,-0.060,-0.039,0.754,-0.089,0.167,1.223,0.849,0.648,0.027,0.055
129,4.267,0.958,0.639,0.519,-0.086,-0.013,-0.075,-0.040,0.760,-0.101,0.220,1.073,0.871,0.646,0.009,0.049
130,4.300,0.959,0.633,0.516,-0.086,-0.017,-0.096,-0.044,0.800,-0.095,0.269,0.858,0.714,0.647,0.016,0.034
131,4.333,0.959,0.636,0.525,-0.091,-0.009,-0.079,-0.061,0.720,-0.095,0.210,0.910,0.828,0.758,-0.013,0.071
132,4.367,0.964,0.642,0.530,-0.068,0.001,-0.064,-0.076,0.725,-0.091,0.244,1.041,0.846,0.658,0.004,0.115
133,4.400,0.961,0.637,0.531,-0.089,0.003,-0.103,-0.048,0.695,-0.057,0.384,0.709,0.507,0.616,0.003,0.017
134,4.433,0.965,0.633,0.529,-0.100,-0.000,-0.110,-0.043,0.658,-0.060,0.267,0.710,0.550,0.621,0.004,0.057
135,4.467,0.966,0.632,0.532,-0.115,-0.005,-0.072,-0.060,0.647,-0.040,0.218,0.734,0.510,0.601,-0.001,0.042
136,4.500,0.965,0.634,0.531,-0.112,-0.011,-0.075,-0.060,0.654,-0.042,0.196,0.625,0.670,0.549,0.004,0.056
137,4.533,0.963,0.634,0.520,-0.099,-0.006,-0.084,-0.070,0.581,-0.029,0.286,0.613,0.526,0.544,0.025,0.059
138,4.567,0.962,0.633,0.519,-0.114,-0.016,-0.111,-0.078,0.548,-0.038,0.294,0.594,0.407,0.485,0.021,0.060
139,4.600,0.960,0.633,0.521,-0.083,-0.006,-0.127,-0.064,0.663,-0.069,0.296,0.635,0.496,0.581,0.024,0.087
140,4.633,0.961,0.634,0.521,-0.089,-0.007,-0.096,-0.079,0.618,-0.050,0.294,0.676,0.456,0.463,0.041,0.104
141,4.667,0.959,0.630,0.527,-0.076,0.006,-0.090,-0.078,0.586,-0.038,0.272,0.689,0.396,0.370,0.035,0.066
142,4.700,0.962,0.627,0.530,-0.086,-0.012,-0.064,-0.084,0.617,-0.046,0.277,0.695,0.565,0.449,0.009,0.045
143,4.733,0.964,0.622,0.530,-0.081,-0.001,-0.081,-0.101,0.620,-0.095,0.285,0.806,0.633,0.492,-0.044,0.050
144,4.767,0.962,0.618,0.536,-0.094,-0.012,-0.065,-0.096,0.544,-0.090,0.235,0.677,0.593,0.437,-0.017,0.052
145,4.800,0.959,0.609,0.524,-0.023,0.008,-0.061,-0.075,0.573,-0.080,0.147,0.554,0.504,0.469,0.020,0.020
146,4.833,0.961,0.611,0.522,-0.027,0.011,-0.084,-0.096,0.528,-0.089,0.168,0.423,0.421,0.405,0.025,0.038
147,4.867,0.955,0.596,0.526,0.009,-0.036,-0.173,-0.073,0.600,-0.099,0.101,0.554,0.524,0.585,0.026,0.052
148,4.900,0.949,0.580,0.526,0.195,0.095,-0.153,0.025,0.426,-0.098,0.043,0.394,0.502,0.680,0.014,-0.005
149,4.933,0.948,0.570,0.529,0.182,0.094,-0.158,0.010,0.378,-0.113,0.026,0.429,0.593,0.744,0.026,0.019
150,4.967,0.953,0.585,0.536,0.111,0.035,-0.129,-0.028,0.547,-0.138,0.072,0.504,0.631,0.671,0.052,0.070
