frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.945,0.639,0.546,0.004,0.017,-0.072,-0.093,0.357,-0.065,0.127,0.026,0.215,0.093,0.102,-0.060
111,3.667,0.945,0.639,0.542,0.004,0.020,-0.052,-0.134,0.396,-0.072,0.122,0.011,0.310,0.097,0.113,-0.093
112,3.700,0.944,0.633,0.537,-0.001,0.041,-0.059,-0.125,0.408,-0.074,0.131,0.050,0.371,0.141,0.095,-0.033
113,3.733,0.945,0.626,0.550,0.108,0.084,-0.079,-0.127,0.339,-0.062,0.052,0.060,0.207,0.071,0.083,-0.057
114,3.767,0.943,0.626,0.544,0.054,0.047,-0.084,-0.123,0.341,-0.078,0.060,0.079,0.325,0.062,0.081,-0.070
115,3.800,0.943,0.629,0.543,0.081,0.071,-0.083,-0.119,0.360,-0.066,0.054,0.081,0.378,0.081,0.061,-0.073
116,3.833,0.942,0.630,0.542,0.086,0.098,-0.093,-0.127,0.404,-0.061,0.090,0.066,0.423,0.098,0.057,-0.081
117,3.867,0.943,0.628,0.542,0.123,0.118,-0.117,-0.134,0.417,-0.065,0.038,0.044,0.298,0.068,0.056,-0.071
118,3.900,0.943,0.630,0.541,0.109,0.108,-0.108,-0.137,0.382,-0.051,0.063,0.046,0.268,0.056,0.064,-0.064
119,3.933,0.944,0.634,0.543,0.080,0.070,-0.063,-0.149,0.323,-0.020,0.042,0.065,0.198,0.038,0.081,-0.022
120,3.967,0.944,0.635,0.549,0.049,0.033,-0.037,-0.146,0.306,-0.026,0.022,0.055,0.169,0.016,0.106,-0.034
121,4.000,0.947,0.632,0.542,-0.043,-0.007,-0.013,-0.114,0.307,-0.039,0.031,-0.002,0.226,0.008,0.114,-0.052
122,4.033,0.946,0.628,0.546,-0.009,0.012,-0.023,-0.118,0.271,-0.037,-0.012,0.012,0.179,0.008,0.113,-0.050
123,4.067,0.944,0.626,0.547,-0.022,-0.024,-0.004,-0.117,0.229,-0.012,0.004,-0.001,0.174,0.002,0.117,-0.040
124,4.100,0.946,0.629,0.547,-0.009,-0.007,-0.015,-0.116,0.211,-0.017,0.020,-0.002,0.203,-0.028,0.109,-0.052
125,4.133,0.942,0.614,0.544,0.083,0.098,-0.065,-0.093,0.353,-0.022,-0.004,0.026,0.179,0.045,0.057,-0.045
126,4.167,0.938,0.587,0.542,0.223,0.229,-0.051,-0.050,0.336,-0.060,-0.045,0.003,0.174,0.061,0.058,-0.005
127,4.200,0.938,0.590,0.543,0.169,0.166,-0.090,-0.093,0.472,-0.063,-0.006,0.032,0.213,0.053,0.083,-0.025
128,4.233,0.939,0.620,0.542,0.044,0.046,-0.066,-0.120,0.513,-0.066,-0.012,0.098,0.242,0.050,0.119,-0.084
129,4.267,0.941,0.617,0.539,0.022,0.029,-0.040,-0.114,0.422,-0.042,-0.006,0.075,0.209,0.045,0.117,-0.068
130,4.300,0.942,0.621,0.545,0.016,-0.002,-0.008,-0.127,0.340,-0.026,0.020,0.038,0.215,0.067,0.109,-0.028
131,4.333,0.939,0.644,0.543,-0.012,-0.034,-0.018,-0.161,0.325,-0.052,0.017,0.039,0.254,0.054,0.129,-0.072
132,4.367,0.938,0.648,0.540,-0.011,-0.032,0.005,-0.141,0.274,-0.038,0.008,0.050,0.261,0.025,0.144,-0.040
133,4.400,0.937,0.635,0.548,0.007,-0.006,-0.008,-0.129,0.415,-0.037,0.057,0.005,0.203,-0.007,0.135,-0.022
134,4.433,0.935,0.643,0.544,0.018,-0.001,-0.010,-0.126,0.419,-0.037,0.030,0.032,0.226,0.022,0.122,-0.003
135,4.467,0.937,0.647,0.542,0.019,-0.006,-0.010,-0.137,0.416,-0.034,0.052,0.039,0.235,0.026,0.120,-0.017
136,4.500,0.938,0.650,0.536,0.004,0.012,-0.011,-0.138,0.421,-0.016,0.046,0.052,0.256,0.056,0.115,-0.032
137,4.533,0.939,0.651,0.538,-0.021,-0.014,-0.027,-0.138,0.319,-0.030,0.030,0.045,0.216,0.035,0.120,-0.035
138,4.567,0.940,0.650,0.540,-0.026,-0.005,-0.026,-0.124,0.281,-0.035,0.039,0.028,0.205,0.025,0.118,-0.021
139,4.600,0.939,0.652,0.542,-0.020,-0.005,-0.015,-0.111,0.269,-0.022,0.057,0.026,0.182,0.029,0.119,-0.027
140,4.633,0.938,0.648,0.542,-0.016,-0.007,0.004,-0.096,0.266,-0.012,0.073,0.034,0.168,0.025,0.136,-0.021
141,4.667,0.941,0.648,0.541,-0.017,-0.007,-0.025,-0.108,0.337,-0.022,0.069,0.027,0.178,0.036,0.137,-0.039
142,4.700,0.943,0.647,0.545,-0.011,-0.010,0.004,-0.124,0.251,-0.007,0.050,0.007,0.181,0.027,0.133,-0.026
143,4.733,0.944,0.646,0.547,-0.002,-0.003,-0.020,-0.124,0.253,-0.023,0.034,0.027,0.192,0.054,0.112,-0.032
144,4.767,0.942,0.640,0.550,-0.014,0.020,0.017,-0.090,0.238,-0.006,0.060,0.004,0.139,0.048,0.119,-0.038
145,4.800,0.938,0.644,0.557,-0.053,-0.011,0.035,-0.099,0.240,-0.027,-0.009,0.000,0.179,0.086,0.060,-0.074
146,4.833,0.937,0.646,0.557,-0.054,-0.013,0.028,-0.109,0.313,-0.034,-0.016,0.024,0.149,0.114,0.052,-0.051
147,4.867,0.939,0.657,0.561,-0.028,-0.011,0.016,-0.110,0.335,-0.040,-0.044,0.018,0.110,0.109,0.078,-0.054
148,4.900,0.939,0.658,0.559,-0.037,-0.027,0.008,-0.107,0.295,-0.032,-0.050,0.004,0.127,0.106,0.077,-0.048
149,4.933,0.944,0.657,0.557,-0.049,-0.017,-0.018,-0.074,0.434,-0.043,-0.002,0.133,0.164,0.130,0.088,-0.018
150,4.967,0.944,0.652,0.560,-0.031,-0.023,-0.017,-0.071,0.414,-0.044,-0.030,0.059,0.155,0.116,0.097,-0.029
151,5.000,0.941,0.625,0.541,0.037,0.096,-0.092,-0.054,0.316,-0.064,0.024,0.096,0.142,0.027,0.082,-0.023
