frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.935,0.604,0.546,0.026,-0.041,0.630,-0.045,0.763,-0.233,-0.070,2.209,2.447,0.306,-0.002,-0.003
46,1.500,0.934,0.601,0.540,0.053,-0.032,0.669,-0.048,0.961,-0.172,-0.078,2.089,2.351,0.363,-0.028,-0.015
47,1.533,0.936,0.614,0.545,0.035,-0.030,0.626,-0.032,0.853,-0.186,-0.079,2.175,2.466,0.293,-0.036,-0.037
48,1.567,0.936,0.620,0.541,0.022,-0.034,0.570,-0.034,0.904,-0.149,-0.091,2.171,2.328,0.376,-0.047,-0.052
49,1.600,0.937,0.617,0.544,0.020,-0.014,0.468,-0.061,1.000,-0.184,-0.125,2.242,2.330,0.412,0.006,-0.028
50,1.633,0.935,0.616,0.544,-0.009,-0.016,0.510,-0.028,1.038,-0.223,-0.111,2.094,2.397,0.426,0.007,-0.056
51,1.667,0.936,0.614,0.545,0.026,-0.010,0.523,-0.048,0.956,-0.179,-0.102,2.084,2.360,0.398,-0.014,-0.041
52,1.700,0.934,0.608,0.546,0.060,0.005,0.387,-0.042,0.940,-0.190,-0.084,2.113,2.362,0.413,0.022,0.006
53,1.733,0.935,0.591,0.540,0.123,0.043,0.336,-0.041,0.989,-0.194,-0.013,2.057,2.279,0.457,0.016,-0.035
54,1.767,0.924,0.558,0.537,0.360,0.176,0.241,-0.051,1.007,-0.087,-0.033,1.980,2.220,0.554,0.077,-0.001
55,1.800,0.929,0.551,0.539,0.555,0.257,0.329,-0.060,0.947,0.018,-0.008,2.005,2.280,0.544,0.001,-0.062
56,1.833,0.929,0.552,0.530,0.425,0.258,0.263,-0.007,0.844,0.021,-0.067,1.896,2.175,0.578,0.011,-0.044
57,1.867,0.930,0.548,0.530,0.117,0.107,0.225,-0.042,1.230,-0.012,0.017,1.790,1.975,0.572,-0.020,-0.076
58,1.900,0.927,0.550,0.520,0.027,0.067,0.182,0.002,1.423,-0.065,0.120,1.621,1.904,0.479,-0.032,-0.108
59,1.933,0.930,0.558,0.524,0.019,0.065,0.207,0.005,1.477,-0.115,0.125,1.731,1.998,0.461,-0.036,-0.073
60,1.967,0.927,0.561,0.524,0.046,0.032,0.157,0.013,1.424,-0.167,0.118,1.723,2.037,0.451,0.007,-0.080
61,2.000,0.925,0.566,0.534,0.045,-0.012,0.180,0.004,1.272,-0.227,0.038,1.672,1.708,0.435,0.011,-0.022
62,2.033,0.925,0.566,0.537,0.082,-0.018,0.348,-0.009,1.227,-0.187,0.013,1.790,1.814,0.489,-0.020,-0.053
63,2.067,0.925,0.569,0.535,0.066,-0.029,0.473,-0.014,1.122,-0.193,0.019,1.685,1.741,0.471,0.007,-0.020
64,2.100,0.925,0.562,0.531,0.063,-0.011,0.436,-0.036,1.055,-0.177,-0.032,1.805,1.630,0.479,0.019,0.018
65,2.133,0.922,0.563,0.527,0.059,-0.037,0.266,-0.034,1.202,-0.183,-0.043,1.755,1.676,0.355,0.040,0.076
66,2.167,0.924,0.564,0.527,0.098,-0.013,0.274,-0.073,1.229,-0.166,-0.040,1.782,1.627,0.370,0.051,0.049
67,2.200,0.925,0.563,0.525,0.095,-0.003,0.189,-0.051,1.030,-0.194,-0.018,1.763,1.572,0.308,0.057,0.075
68,2.233,0.923,0.572,0.526,0.052,-0.025,0.231,-0.033,1.058,-0.185,0.004,1.590,1.457,0.363,0.062,0.013
69,2.267,0.922,0.573,0.528,0.086,-0.035,0.146,-0.059,1.107,-0.174,0.051,1.474,1.494,0.394,0.071,0.018
70,2.300,0.921,0.575,0.527,0.085,-0.038,0.129,-0.069,1.022,-0.152,0.033,1.373,1.378,0.410,0.084,0.029
71,2.333,0.926,0.577,0.528,0.076,-0.061,0.124,-0.054,1.025,-0.167,0.032,1.381,1.316,0.492,0.093,-0.001
72,2.367,0.922,0.573,0.526,0.109,-0.028,0.099,-0.086,1.069,-0.156,0.058,1.326,1.238,0.514,0.085,0.011
73,2.400,0.924,0.567,0.531,0.119,-0.057,0.264,-0.094,1.011,-0.117,0.059,1.446,1.281,0.722,0.062,-0.019
74,2.433,0.923,0.573,0.529,0.033,-0.070,0.245,-0.114,1.012,-0.133,0.094,1.343,1.168,0.756,0.078,-0.032
75,2.467,0.923,0.576,0.532,0.019,-0.085,0.194,-0.105,1.035,-0.141,0.095,1.318,1.187,0.762,0.080,-0.036
76,2.500,0.922,0.574,0.533,0.075,-0.047,0.213,-0.089,0.882,-0.140,0.105,1.316,1.270,0.751,0.083,-0.009
77,2.533,0.924,0.576,0.529,0.012,-0.089,0.166,-0.120,0.967,-0.163,0.058,1.368,1.302,0.745,0.076,-0.016
78,2.567,0.924,0.580,0.530,0.043,-0.075,0.174,-0.116,0.922,-0.163,0.078,1.393,1.391,0.787,0.036,0.002
79,2.600,0.924,0.586,0.530,0.051,-0.065,0.124,-0.090,0.976,-0.141,0.095,1.273,1.250,0.704,0.039,0.001
80,2.633,0.924,0.592,0.534,0.074,-0.042,0.138,-0.090,0.949,-0.168,0.079,1.256,1.323,0.704,0.030,0.002
81,2.667,0.924,0.587,0.534,0.084,-0.024,0.099,-0.080,1.064,-0.145,0.091,1.256,1.311,0.693,0.012,-0.027
82,2.700,0.924,0.582,0.530,0.087,-0.033,0.096,-0.089,1.025,-0.126,0.077,1.223,1.323,0.679,0.033,-0.006
83,2.733,0.924,0.586,0.535,0.109,-0.025,0.178,-0.086,0.965,-0.158,0.125,1.194,1.352,0.706,0.030,-0.055
84,2.767,0.927,0.583,0.537,0.052,-0.035,0.242,-0.080,0.958,-0.159,0.133,1.261,1.324,0.732,0.017,0.015
85,2.800,0.930,0.581,0.537,-0.007,-0.026,0.303,-0.071,0.956,-0.152,0.119,1.136,1.070,0.782,0.031,-0.022
86,2.833,0.931,0.580,0.542,-0.001,-0.015,0.345,-0.062,0.900,-0.128,0.106,1.034,1.029,0.810,0.022,-0.028
87,2.867,0.930,0.585,0.544,0.016,-0.022,0.253,-0.078,0.990,-0.151,0.134,1.070,1.068,0.846,0.040,-0.024
88,2.900,0.930,0.586,0.538,0.026,-0.013,0.206,-0.092,1.024,-0.152,0.145,1.093,1.055,0.797,0.028,-0.056
89,2.933,0.930,0.580,0.545,0.017,-0.016,0.311,-0.077,0.960,-0.146,0.105,1.040,1.022,0.813,0.021,-0.051
90,2.967,0.930,0.585,0.538,0.022,-0.018,0.213,-0.087,0.979,-0.165,0.122,1.038,1.031,0.895,0.020,-0.047
91,3.000,0.927,0.600,0.545,0.008,0.014,0.148,-0.063,1.047,-0.167,0.127,1.077,1.166,0.891,0.030,-0.028
92,3.033,0.925,0.607,0.543,0.017,-0.001,0.051,-0.051,1.059,-0.196,0.138,1.096,1.140,0.881,0.028,-0.061
93,3.067,0.925,0.613,0.544,0.013,-0.049,0.120,-0.019,0.920,-0.186,0.088,1.047,1.183,0.728,0.059,-0.001
94,3.100,0.924,0.611,0.543,-0.009,-0.073,0.061,-0.027,0.958,-0.203,0.101,1.135,1.153,0.718,0.054,-0.008
95,3.133,0.924,0.621,0.541,0.039,-0.047,0.067,-0.015,0.981,-0.189,0.126,1.064,1.108,0.719,0.056,-0.038
96,3.167,0.926,0.606,0.542,-0.004,-0.079,0.093,-0.035,0.952,-0.169,0.108,1.021,1.153,0.671,0.060,-0.021
97,3.200,0.919,0.616,0.547,0.001,-0.055,0.096,-0.007,0.972,-0.207,0.097,1.027,1.232,0.651,0.053,-0.037
98,3.233,0.920,0.616,0.545,0.039,-0.076,0.084,-0.022,0.988,-0.230,0.120,0.984,1.406,0.621,0.062,-0.058
99,3.267,0.923,0.613,0.544,0.042,-0.062,0.055,-0.026,1.039,-0.233,0.111,0.971,1.340,0.628,0.064,-0.049
100,3.300,0.920,0.609,0.545,0.003,-0.061,0.074,-0.009,0.999,-0.229,0.129,0.955,1.422,0.667,0.051,-0.062
101,3.333,0.922,0.605,0.544,-0.004,-0.074,0.100,-0.018,1.025,-0.225,0.110,0.967,1.356,0.700,0.046,-0.095
102,3.367,0.924,0.610,0.545,0.015,-0.055,0.107,-0.019,1.011,-0.205,0.134,1.033,1.403,0.686,0.030,-0.081
103,3.400,0.926,0.600,0.543,0.061,0.018,0.002,-0.039,1.063,-0.227,0.155,1.048,1.381,0.641,0.063,-0.031
104,3.433,0.926,0.559,0.534,0.397,0.281,-0.040,-0.005,1.143,-0.225,0.136,1.105,1.123,0.691,0.051,-0.047
105,3.467,0.932,0.551,0.542,0.473,0.278,0.006,0.005,1.108,-0.176,0.109,1.074,1.166,0.781,0.037,-0.039
106,3.500,0.928,0.560,0.540,0.154,0.079,0.002,-0.038,1.343,-0.206,0.212,1.063,1.131,0.786,-0.013,-0.078
107,3.533,0.930,0.580,0.530,0.067,-0.006,-0.043,-0.022,1.362,-0.234,0.201,1.065,1.141,0.744,0.053,-0.076
108,3.567,0.929,0.594,0.533,0.035,0.004,0.006,-0.016,1.131,-0.210,0.104,1.043,1.112,0.619,0.070,-0.093
109,3.600,0.925,0.602,0.545,0.003,-0.054,-0.009,-0.034,1.045,-0.155,0.158,1.040,0.980,0.478,0.071,-0.135
110,3.633,0.924,0.604,0.546,-0.003,-0.024,-0.016,-0.039,0.971,-0.157,0.167,1.010,0.849,0.429,0.103,-0.127
111,3.667,0.924,0.605,0.548,-0.002,-0.051,-0.013,-0.071,0.995,-0.176,0.208,0.922,0.941,0.454,0.082,-0.142
112,3.700,0.926,0.599,0.550,0.018,-0.053,-0.042,-0.070,0.972,-0.181,0.224,0.992,0.987,0.524,0.084,-0.145
113,3.733,0.923,0.599,0.549,0.026,-0.053,-0.013,-0.066,1.056,-0.175,0.251,1.051,1.079,0.572,0.080,-0.135
114,3.767,0.923,0.612,0.544,0.034,-0.058,-0.007,-0.074,1.012,-0.185,0.152,1.077,1.046,0.544,0.083,-0.141
115,3.800,0.919,0.601,0.540,0.044,-0.014,-0.032,-0.062,1.022,-0.167,0.112,1.036,1.042,0.543,0.072,-0.149
116,3.833,0.920,0.604,0.542,0.048,-0.041,-0.029,-0.052,1.031,-0.159,0.122,1.098,1.064,0.581,0.055,-0.127
117,3.867,0.918,0.608,0.548,0.005,-0.087,0.032,-0.060,0.979,-0.142,0.064,1.056,1.171,0.593,0.069,-0.075
118,3.900,0.922,0.605,0.541,-0.030,-0.080,0.011,-0.062,0.970,-0.117,0.076,1.092,1.171,0.549,0.040,-0.094
119,3.933,0.923,0.609,0.548,-0.003,-0.056,0.012,-0.053,0.981,-0.101,0.061,1.040,1.109,0.569,0.058,-0.049
120,3.967,0.923,0.605,0.550,0.005,-0.038,0.028,-0.039,1.001,-0.113,0.118,1.087,1.207,0.616,0.052,-0.051
121,4.000,0.926,0.607,0.554,0.039,-0.022,-0.014,-0.036,1.091,-0.167,0.142,1.004,1.312,0.509,-0.013,-0.091
122,4.033,0.926,0.607,0.551,0.023,-0.025,-0.036,-0.037,1.106,-0.193,0.200,1.075,1.276,0.518,0.011,-0.102
123,4.067,0.924,0.605,0.550,0.037,-0.004,0.019,-0.048,1.091,-0.175,0.152,1.156,1.257,0.526,0.024,-0.086
124,4.100,0.925,0.607,0.548,0.074,0.025,-0.009,-0.041,1.076,-0.186,0.131,1.100,1.278,0.504,0.018,-0.072
125,4.133,0.926,0.609,0.545,0.077,0.048,-0.036,-0.035,1.188,-0.186,0.197,1.103,1.331,0.529,0.014,-0.072
126,4.167,0.927,0.607,0.552,0.039,0.017,-0.012,-0.056,1.086,-0.155,0.229,0.958,1.203,0.509,0.012,-0.059
127,4.200,0.925,0.603,0.544,0.029,0.016,-0.033,-0.039,1.042,-0.158,0.196,1.020,1.221,0.533,-0.013,-0.100
128,4.233,0.925,0.599,0.539,0.025,0.010,-0.016,-0.047,1.058,-0.156,0.147,1.102,1.204,0.527,-0.012,-0.060
129,4.267,0.925,0.603,0.546,0.035,-0.011,-0.035,-0.026,0.997,-0.134,0.088,0.978,1.111,0.411,0.042,-0.049
130,4.300,0.928,0.605,0.549,0.049,-0.006,-0.023,-0.022,0.977,-0.141,0.053,1.095,1.171,0.429,0.056,-0.032
131,4.333,0.927,0.605,0.546,0.035,0.018,-0.027,0.005,0.988,-0.137,0.041,0.968,0.968,0.428,0.071,-0.070
132,4.367,0.929,0.596,0.548,0.034,0.008,-0.011,-0.006,0.832,-0.132,0.033,0.955,0.955,0.427,0.101,-0.007
133,4.400,0.920,0.600,0.555,0.022,0.007,0.034,-0.042,0.885,-0.177,0.068,0.864,1.140,0.479,0.042,-0.047
134,4.433,0.922,0.596,0.552,-0.011,-0.024,0.044,-0.051,0.796,-0.177,0.000,0.865,1.033,0.400,0.038,-0.030
135,4.467,0.924,0.597,0.558,0.013,-0.036,0.032,-0.060,0.769,-0.183,0.041,0.914,1.143,0.438,0.003,-0.046
136,4.500,0.922,0.600,0.551,0.012,-0.042,0.007,-0.041,0.736,-0.159,0.034,0.763,1.052,0.476,0.007,-0.055
137,4.533,0.924,0.600,0.551,0.007,-0.042,0.037,-0.046,0.792,-0.168,0.021,0.797,1.037,0.506,0.058,-0.044
138,4.567,0.925,0.597,0.547,0.026,-0.023,0.029,-0.046,0.680,-0.162,-0.056,0.922,1.007,0.405,0.056,-0.048
139,4.600,0.927,0.600,0.552,0.045,-0.029,0.027,-0.059,0.616,-0.155,-0.069,0.847,1.043,0.360,0.034,-0.074
140,4.633,0.927,0.600,0.552,0.029,0.004,0.040,-0.052,0.628,-0.127,-0.082,1.052,1.126,0.348,0.062,-0.064
141,4.667,0.927,0.602,0.553,0.050,0.027,0.071,-0.049,0.598,-0.169,-0.064,1.239,1.237,0.240,0.078,-0.016
142,4.700,0.926,0.599,0.548,0.066,0.025,0.060,-0.050,0.580,-0.160,-0.053,1.441,1.302,0.291,0.078,-0.030
143,4.733,0.930,0.604,0.552,0.044,-0.005,0.104,-0.017,0.532,-0.149,-0.051,1.476,1.315,0.275,0.043,-0.050
144,4.767,0.931,0.602,0.552,0.031,0.000,0.120,-0.009,0.547,-0.144,-0.125,1.455,1.274,0.243,0.030,-0.045
145,4.800,0.924,0.611,0.549,0.034,0.009,0.184,-0.036,0.585,-0.156,-0.105,1.718,1.386,0.266,0.078,0.026
146,4.833,0.925,0.611,0.549,0.051,0.009,0.195,-0.044,0.585,-0.125,-0.131,1.750,1.438,0.233,0.075,0.017
147,4.867,0.928,0.604,0.550,0.070,0.030,0.125,-0.016,0.549,-0.174,-0.130,1.805,1.436,0.198,0.088,0.046
148,4.900,0.929,0.603,0.552,0.069,0.035,0.087,-0.013,0.511,-0.174,-0.058,1.870,1.526,0.152,0.090,0.007
149,4.933,0.930,0.598,0.546,0.093,0.078,0.056,-0.042,0.555,-0.151,-0.079,1.784,1.417,0.140,0.107,0.040
150,4.967,0.929,0.607,0.548,0.076,0.063,0.110,-0.037,0.502,-0.191,-0.083,1.595,1.498,0.174,0.097,-0.011
