frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.949,0.635,0.569,-0.012,-0.050,0.022,-0.036,0.092,0.065,0.058,0.023,0.136,0.078,-0.021,0.046
35,1.133,0.948,0.634,0.572,-0.026,-0.046,0.021,-0.030,0.097,0.058,0.046,0.016,0.133,0.092,-0.017,0.053
36,1.167,0.949,0.635,0.575,-0.002,-0.050,0.033,-0.047,0.085,0.091,0.019,0.005,0.139,0.092,0.025,0.038
37,1.200,0.949,0.644,0.571,0.014,-0.051,0.041,-0.030,0.143,0.069,0.072,0.110,0.138,0.042,0.005,0.053
38,1.233,0.952,0.639,0.569,0.001,-0.046,0.050,-0.012,0.159,0.064,0.101,0.166,0.161,0.087,-0.012,0.037
39,1.267,0.951,0.641,0.570,-0.007,-0.048,0.031,-0.009,0.134,0.064,0.089,0.188,0.190,0.077,-0.027,0.055
40,1.300,0.952,0.641,0.570,-0.005,-0.054,0.058,-0.006,0.131,0.062,0.089,0.197,0.206,0.046,-0.022,0.047
41,1.333,0.946,0.643,0.571,0.025,-0.040,0.085,-0.014,0.134,0.075,0.065,0.174,0.160,0.042,0.011,0.041
42,1.367,0.946,0.644,0.573,0.003,-0.045,0.070,-0.009,0.159,0.073,0.080,0.145,0.166,0.049,-0.004,0.033
43,1.400,0.945,0.643,0.571,-0.012,-0.043,0.038,-0.013,0.185,0.056,0.105,0.045,0.184,0.067,-0.017,0.020
44,1.433,0.945,0.653,0.571,0.006,-0.041,0.049,-0.015,0.214,0.051,0.109,0.068,0.214,0.070,-0.010,0.012
45,1.467,0.946,0.658,0.573,0.008,-0.024,0.021,-0.017,0.224,0.058,0.116,0.090,0.203,0.065,-0.000,0.021
46,1.500,0.946,0.658,0.573,-0.002,-0.013,0.027,-0.027,0.239,0.054,0.105,0.081,0.200,0.063,-0.015,-0.011
47,1.533,0.946,0.651,0.571,-0.004,-0.024,0.045,-0.018,0.214,0.052,0.086,0.149,0.196,0.047,-0.029,-0.003
48,1.567,0.946,0.646,0.574,0.015,-0.012,0.044,-0.014,0.195,0.052,0.119,0.082,0.194,0.034,-0.000,-0.009
49,1.600,0.944,0.650,0.575,-0.024,-0.015,0.047,0.005,0.255,0.039,-0.019,0.203,0.327,0.099,-0.002,-0.019
50,1.633,0.948,0.652,0.575,-0.014,-0.013,0.011,0.007,0.243,0.048,-0.003,0.109,0.316,0.125,0.002,-0.023
51,1.667,0.945,0.642,0.577,-0.021,-0.004,0.005,-0.012,0.304,0.029,0.013,0.197,0.312,0.102,-0.013,-0.046
52,1.700,0.945,0.652,0.573,-0.031,0.009,0.007,-0.017,0.283,0.030,0.040,0.315,0.370,0.119,-0.002,-0.032
53,1.733,0.943,0.652,0.573,-0.037,-0.016,0.015,-0.046,0.246,0.032,0.045,0.101,0.258,0.074,-0.015,-0.014
54,1.767,0.944,0.649,0.570,-0.026,-0.018,0.024,-0.041,0.292,0.031,0.059,0.204,0.309,0.118,0.022,-0.024
55,1.800,0.948,0.652,0.571,-0.037,0.004,0.010,-0.045,0.358,0.045,0.096,0.226,0.377,0.145,0.039,-0.034
56,1.833,0.947,0.651,0.572,-0.053,-0.000,0.001,-0.034,0.323,0.044,0.071,0.197,0.371,0.118,0.038,-0.023
57,1.867,0.947,0.651,0.573,-0.053,-0.001,-0.001,-0.034,0.462,0.019,0.080,0.363,0.541,0.190,-0.030,-0.021
58,1.900,0.947,0.654,0.569,-0.055,0.010,-0.020,-0.016,0.506,0.040,0.102,0.662,0.584,0.290,-0.049,-0.003
59,1.933,0.948,0.655,0.566,-0.044,0.031,-0.052,-0.034,0.718,-0.008,0.099,0.739,0.712,0.388,-0.029,0.002
60,1.967,0.948,0.655,0.562,-0.044,-0.005,-0.030,-0.037,0.613,-0.032,0.123,0.795,0.828,0.401,-0.086,-0.010
61,2.000,0.951,0.660,0.566,-0.062,-0.019,0.008,-0.021,0.606,-0.045,0.062,0.701,0.712,0.390,-0.087,0.009
62,2.033,0.951,0.660,0.568,-0.068,-0.008,-0.022,-0.015,0.573,-0.044,0.122,0.726,0.738,0.450,-0.078,-0.016
63,2.067,0.953,0.627,0.573,-0.078,0.039,-0.080,-0.006,0.691,-0.049,0.059,0.952,0.626,0.378,-0.078,0.037
64,2.100,0.948,0.587,0.581,-0.066,0.030,-0.033,0.071,0.444,-0.068,-0.070,1.218,0.726,0.654,-0.071,0.066
65,2.133,0.949,0.577,0.582,-0.059,0.008,-0.058,0.098,0.447,-0.081,-0.063,1.051,0.777,0.645,-0.086,0.050
66,2.167,0.952,0.584,0.583,-0.050,0.051,-0.075,0.055,0.511,-0.102,-0.045,1.104,0.879,0.618,-0.099,0.059
67,2.200,0.954,0.602,0.580,-0.065,0.051,-0.078,-0.018,0.708,-0.104,0.016,0.777,0.644,0.410,-0.064,0.011
68,2.233,0.955,0.618,0.574,-0.089,0.024,-0.049,-0.039,0.730,-0.089,-0.017,0.778,0.582,0.378,-0.058,-0.024
69,2.267,0.955,0.622,0.572,-0.097,0.010,-0.016,-0.044,0.666,-0.039,0.037,0.709,0.529,0.344,-0.052,-0.017
70,2.300,0.958,0.632,0.573,-0.093,0.005,-0.014,-0.054,0.698,-0.019,0.072,0.734,0.566,0.431,-0.031,-0.043
71,2.333,0.956,0.640,0.570,-0.094,-0.029,-0.007,-0.058,0.597,-0.015,0.059,0.564,0.507,0.348,-0.002,-0.029
72,2.367,0.954,0.643,0.568,-0.085,0.015,-0.047,-0.033,0.671,-0.007,0.117,0.553,0.673,0.279,-0.023,-0.007
73,2.400,0.951,0.641,0.576,-0.069,-0.012,-0.032,-0.046,0.493,-0.014,0.094,0.358,0.537,0.243,-0.000,-0.030
74,2.433,0.953,0.640,0.573,-0.077,-0.019,-0.024,-0.041,0.483,-0.005,0.126,0.244,0.384,0.207,-0.012,-0.058
75,2.467,0.951,0.638,0.572,-0.068,-0.029,-0.031,-0.057,0.429,0.019,0.133,0.276,0.359,0.198,-0.009,-0.064
76,2.500,0.952,0.645,0.569,-0.039,-0.013,-0.042,-0.028,0.427,0.025,0.081,0.314,0.406,0.208,0.038,-0.015
77,2.533,0.953,0.643,0.570,-0.027,-0.009,-0.042,-0.037,0.421,0.025,0.135,0.268,0.333,0.169,0.033,-0.061
78,2.567,0.951,0.647,0.568,-0.054,-0.017,-0.035,-0.055,0.438,0.018,0.133,0.260,0.322,0.160,0.029,-0.056
79,2.600,0.950,0.639,0.569,-0.060,0.014,-0.015,-0.043,0.419,0.022,0.098,0.286,0.326,0.139,0.028,-0.054
80,2.633,0.953,0.637,0.567,-0.062,0.035,-0.022,-0.042,0.384,0.031,0.139,0.236,0.319,0.167,0.026,-0.038
81,2.667,0.953,0.637,0.568,-0.075,0.010,-0.030,-0.049,0.449,0.025,0.118,0.273,0.342,0.170,0.056,-0.030
82,2.700,0.954,0.641,0.568,-0.058,-0.004,-0.031,-0.044,0.408,0.009,0.101,0.320,0.426,0.216,0.034,-0.013
83,2.733,0.952,0.642,0.572,-0.062,-0.000,-0.037,-0.039,0.431,0.017,0.105,0.382,0.476,0.226,0.022,-0.019
84,2.767,0.953,0.638,0.576,-0.072,0.009,-0.029,-0.054,0.355,0.029,0.126,0.213,0.208,0.128,0.011,0.006
85,2.800,0.949,0.636,0.575,-0.044,-0.001,0.024,-0.019,0.285,0.040,0.099,0.165,0.255,0.133,-0.017,-0.007
86,2.833,0.948,0.639,0.572,-0.045,-0.019,0.010,-0.027,0.315,0.025,0.114,0.206,0.258,0.138,-0.021,-0.030
87,2.867,0.948,0.632,0.571,-0.043,-0.001,-0.002,-0.024,0.307,0.032,0.122,0.204,0.333,0.200,-0.022,-0.034
88,2.900,0.948,0.638,0.572,-0.044,-0.013,0.032,-0.021,0.263,0.026,0.058,0.299,0.409,0.199,-0.057,-0.041
89,2.933,0.950,0.634,0.572,-0.061,-0.025,0.030,-0.039,0.232,0.022,0.081,0.328,0.513,0.193,-0.080,-0.038
90,2.967,0.946,0.631,0.573,-0.074,-0.021,0.028,-0.059,0.238,0.044,0.070,0.175,0.338,0.160,-0.051,-0.028
91,3.000,0.945,0.629,0.570,-0.071,-0.013,0.006,-0.074,0.248,0.045,0.072,0.216,0.278,0.160,-0.051,-0.009
92,3.033,0.947,0.634,0.569,-0.080,-0.030,-0.010,-0.071,0.279,0.030,0.083,0.163,0.265,0.134,-0.053,-0.006
93,3.067,0.946,0.631,0.570,-0.071,-0.036,0.004,-0.067,0.235,0.042,0.059,0.173,0.254,0.099,-0.072,0.017
94,3.100,0.944,0.634,0.571,-0.062,-0.027,-0.018,-0.072,0.242,0.036,0.084,0.157,0.258,0.089,-0.056,0.003
95,3.133,0.944,0.633,0.570,-0.073,-0.034,-0.017,-0.065,0.294,0.032,0.107,0.154,0.325,0.140,-0.045,-0.007
96,3.167,0.944,0.638,0.577,-0.063,-0.033,0.012,-0.068,0.252,0.045,0.051,0.142,0.256,0.141,-0.014,-0.002
97,3.200,0.948,0.633,0.575,-0.062,-0.037,0.035,-0.053,0.310,0.013,0.067,0.397,0.267,0.186,-0.016,0.013
98,3.233,0.951,0.635,0.576,-0.061,-0.042,0.036,-0.053,0.286,0.040,0.064,0.239,0.154,0.145,-0.002,0.015
99,3.267,0.954,0.647,0.575,-0.045,-0.048,0.044,-0.023,0.298,0.031,0.079,0.267,0.190,0.155,-0.001,0.010
100,3.300,0.954,0.648,0.573,-0.045,-0.041,0.031,-0.047,0.323,0.032,0.091,0.344,0.165,0.160,0.010,-0.000
101,3.333,0.951,0.649,0.574,-0.056,-0.040,0.030,-0.045,0.294,0.040,0.081,0.279,0.198,0.149,0.009,0.030
102,3.367,0.954,0.651,0.574,-0.047,-0.035,0.044,-0.042,0.305,0.043,0.055,0.422,0.252,0.140,0.027,0.028
103,3.400,0.956,0.653,0.575,-0.046,-0.047,0.051,-0.044,0.300,0.037,0.064,0.308,0.247,0.130,0.012,0.025
104,3.433,0.954,0.650,0.576,-0.048,-0.054,0.064,-0.031,0.301,0.039,0.063,0.309,0.252,0.137,-0.003,0.008
105,3.467,0.952,0.649,0.578,-0.038,-0.038,0.035,-0.047,0.283,0.045,0.071,0.226,0.219,0.144,-0.022,-0.002
106,3.500,0.947,0.605,0.581,0.032,0.040,-0.015,-0.008,0.296,-0.019,-0.040,0.296,0.170,0.148,-0.037,-0.010
107,3.533,0.948,0.587,0.585,0.133,0.075,-0.085,0.028,0.261,-0.039,-0.136,0.412,0.243,0.249,0.008,0.001
108,3.567,0.945,0.579,0.578,0.109,0.099,-0.097,0.017,0.387,-0.091,-0.033,0.454,0.357,0.282,0.023,-0.011
109,3.600,0.949,0.577,0.581,0.001,0.017,-0.057,-0.007,0.364,-0.090,-0.118,0.566,0.380,0.256,-0.032,-0.016
110,3.633,0.954,0.599,0.579,-0.017,-0.009,0.004,-0.037,0.413,-0.054,-0.052,0.393,0.264,0.155,-0.063,0.003
111,3.667,0.956,0.619,0.577,-0.063,-0.023,-0.008,-0.034,0.493,-0.058,0.011,0.245,0.234,0.101,-0.046,-0.043
112,3.700,0.956,0.629,0.574,-0.072,-0.032,-0.002,-0.026,0.500,-0.034,0.033,0.207,0.207,0.074,-0.021,-0.088
113,3.733,0.958,0.648,0.574,-0.047,-0.057,0.035,-0.019,0.399,-0.020,0.061,0.200,0.181,0.107,0.006,-0.046
114,3.767,0.961,0.676,0.565,-0.042,-0.080,0.057,-0.050,0.339,-0.035,0.072,0.288,0.296,0.154,-0.004,-0.043
115,3.800,0.959,0.676,0.565,-0.043,-0.080,0.071,-0.031,0.314,-0.005,0.011,0.272,0.269,0.155,0.005,-0.020
116,3.833,0.960,0.677,0.567,-0.052,-0.066,0.051,-0.051,0.307,-0.019,0.077,0.237,0.283,0.177,0.012,-0.017
117,3.867,0.959,0.673,0.568,-0.039,-0.074,0.035,-0.033,0.309,-0.035,0.051,0.220,0.331,0.152,-0.006,-0.035
118,3.900,0.959,0.668,0.568,-0.055,-0.068,0.024,-0.037,0.326,-0.016,0.059,0.336,0.298,0.140,0.011,-0.045
119,3.933,0.958,0.670,0.566,-0.048,-0.071,0.042,-0.051,0.291,-0.005,0.048,0.207,0.235,0.118,0.026,-0.011
120,3.967,0.956,0.667,0.570,-0.080,-0.064,0.018,-0.040,0.307,0.026,0.063,0.339,0.234,0.141,0.029,-0.017
121,4.000,0.953,0.661,0.576,-0.074,-0.071,0.026,-0.039,0.283,0.007,-0.004,0.522,0.377,0.159,-0.042,0.006
122,4.033,0.953,0.668,0.572,-0.060,-0.046,0.028,-0.042,0.249,-0.001,0.001,0.475,0.329,0.142,-0.064,-0.007
123,4.067,0.952,0.667,0.571,-0.057,-0.024,0.019,-0.055,0.273,-0.013,0.061,0.410,0.305,0.132,-0.055,-0.030
124,4.100,0.955,0.666,0.572,-0.069,-0.037,0.052,-0.050,0.265,-0.005,0.013,0.523,0.338,0.127,-0.046,-0.034
125,4.133,0.953,0.667,0.573,-0.078,-0.037,0.054,-0.043,0.239,-0.023,0.008,0.432,0.331,0.105,-0.055,-0.022
126,4.167,0.953,0.666,0.574,-0.074,-0.059,0.044,-0.053,0.217,0.005,-0.012,0.308,0.251,0.092,-0.041,0.004
127,4.200,0.951,0.663,0.573,-0.060,-0.042,0.045,-0.050,0.222,0.011,0.033,0.314,0.208,0.070,-0.028,0.002
128,4.233,0.948,0.659,0.571,-0.062,-0.050,0.025,-0.050,0.257,-0.001,0.023,0.268,0.215,0.075,-0.021,0.001
129,4.267,0.945,0.637,0.569,-0.079,-0.019,0.009,-0.044,0.230,0.024,0.090,0.251,0.232,0.067,-0.043,-0.006
130,4.300,0.946,0.636,0.569,-0.072,-0.014,0.001,-0.049,0.283,0.004,0.139,0.414,0.303,0.074,-0.051,-0.012
131,4.333,0.946,0.635,0.573,-0.068,-0.026,-0.001,-0.038,0.277,0.011,0.111,0.357,0.249,0.076,-0.040,0.006
132,4.367,0.945,0.641,0.570,-0.080,-0.030,0.003,-0.039,0.342,0.002,0.049,0.372,0.337,0.054,-0.049,0.011
133,4.400,0.952,0.639,0.574,-0.080,-0.037,-0.003,-0.032,0.359,0.020,0.065,0.289,0.342,0.114,-0.050,-0.005
134,4.433,0.953,0.640,0.571,-0.080,-0.052,-0.001,-0.038,0.320,0.029,0.029,0.410,0.326,0.112,-0.057,-0.011
135,4.467,0.953,0.640,0.571,-0.082,-0.033,-0.011,-0.034,0.359,0.034,0.018,0.437,0.452,0.146,-0.065,0.004
136,4.500,0.954,0.641,0.569,-0.095,-0.014,-0.001,-0.039,0.406,0.033,0.013,0.450,0.476,0.148,-0.065,-0.008
137,4.533,0.955,0.638,0.571,-0.080,-0.007,-0.015,-0.041,0.391,0.025,0.008,0.411,0.389,0.145,-0.041,-0.009
138,4.567,0.955,0.642,0.570,-0.053,0.002,-0.002,-0.050,0.347,0.016,0.038,0.360,0.314,0.137,-0.038,-0.012
139,4.600,0.952,0.638,0.570,-0.047,0.038,-0.005,-0.037,0.425,0.026,0.031,0.376,0.391,0.175,-0.043,-0.002
140,4.633,0.951,0.637,0.568,-0.051,0.025,-0.021,-0.055,0.443,0.026,0.024,0.357,0.386,0.157,-0.057,0.006
141,4.667,0.953,0.636,0.568,-0.067,0.021,-0.004,-0.049,0.482,0.025,0.025,0.362,0.450,0.183,-0.049,-0.008
142,4.700,0.950,0.644,0.563,-0.071,0.039,-0.010,-0.050,0.495,0.003,0.038,0.555,0.546,0.199,-0.055,0.014
143,4.733,0.951,0.643,0.564,-0.075,0.027,-0.001,-0.062,0.404,0.024,-0.001,0.526,0.410,0.154,-0.023,0.018
144,4.767,0.949,0.651,0.563,-0.062,0.023,0.037,-0.040,0.367,0.009,-0.023,0.616,0.464,0.156,-0.014,-0.004
145,4.800,0.951,0.647,0.567,-0.069,-0.023,0.017,-0.070,0.303,-0.002,0.006,0.447,0.407,0.108,-0.029,-0.007
146,4.833,0.949,0.649,0.566,-0.067,-0.024,0.024,-0.099,0.286,-0.005,0.036,0.374,0.335,0.107,-0.014,0.020
147,4.867,0.947,0.641,0.565,-0.071,-0.002,-0.002,-0.085,0.363,-0.003,0.059,0.382,0.365,0.121,-0.023,0.009
148,4.900,0.951,0.649,0.562,-0.066,-0.004,-0.023,-0.071,0.414,-0.008,0.067,0.428,0.237,0.094,0.002,0.027
149,4.933,0.951,0.645,0.563,-0.048,-0.009,0.022,-0.071,0.299,0.034,0.063,0.307,0.238,0.074,0.007,0.036
150,4.967,0.950,0.646,0.563,-0.046,-0.014,0.022,-0.077,0.289,0.021,0.057,0.291,0.288,0.118,-0.005,0.007
