frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.964,0.647,0.566,0.030,-0.016,-0.039,0.001,-0.016,-0.010,-0.103,0.061,0.038,-0.040,1.380,0.174
39,1.267,0.963,0.646,0.568,0.031,-0.029,-0.040,0.018,-0.005,-0.011,-0.091,0.040,0.040,-0.050,1.447,0.155
40,1.300,0.963,0.635,0.568,0.034,-0.028,-0.035,0.022,0.001,-0.017,-0.089,0.026,0.050,-0.041,1.492,0.162
41,1.333,0.961,0.593,0.568,0.014,-0.054,-0.038,0.009,0.003,-0.018,-0.061,0.044,0.009,-0.009,1.385,0.130
42,1.367,0.958,0.585,0.564,0.022,-0.043,-0.051,0.029,0.004,-0.016,-0.045,0.039,0.007,-0.034,1.520,0.144
43,1.400,0.961,0.574,0.563,0.012,-0.041,-0.022,-0.016,0.017,-0.028,-0.026,0.097,0.019,-0.017,1.405,0.120
44,1.433,0.960,0.586,0.565,-0.022,-0.051,-0.010,0.009,0.030,-0.005,-0.046,0.077,0.016,-0.018,1.591,0.119
45,1.467,0.962,0.603,0.566,-0.008,-0.040,0.012,0.018,0.052,0.015,-0.040,0.055,0.033,-0.024,1.629,0.188
46,1.500,0.961,0.617,0.571,0.010,-0.017,-0.010,0.004,0.012,0.016,-0.068,0.036,0.033,-0.019,1.511,0.160
47,1.533,0.961,0.634,0.569,0.004,-0.026,-0.015,0.001,0.006,0.006,-0.079,0.047,0.050,-0.018,1.443,0.131
48,1.567,0.962,0.632,0.565,0.012,-0.021,-0.013,0.002,0.010,-0.003,-0.088,0.031,0.043,-0.027,1.544,0.150
49,1.600,0.961,0.640,0.562,0.005,-0.021,-0.019,0.012,0.006,0.012,-0.099,0.039,0.044,-0.011,1.612,0.230
50,1.633,0.962,0.641,0.561,-0.000,-0.022,-0.017,0.006,0.004,0.006,-0.106,0.020,0.031,-0.007,1.553,0.217
51,1.667,0.961,0.640,0.561,-0.001,-0.015,-0.013,0.016,0.003,0.010,-0.112,0.028,0.043,-0.010,1.604,0.222
52,1.700,0.961,0.641,0.558,-0.010,-0.011,-0.020,0.022,-0.002,0.017,-0.114,0.045,0.046,-0.018,1.729,0.217
53,1.733,0.958,0.641,0.556,-0.013,-0.012,-0.025,0.023,-0.002,0.015,-0.115,0.035,0.032,-0.018,1.686,0.205
54,1.767,0.961,0.631,0.560,-0.010,-0.009,-0.025,0.022,0.010,0.020,-0.109,0.024,0.034,-0.027,1.674,0.155
55,1.800,0.960,0.602,0.559,0.001,-0.022,-0.035,0.003,0.028,-0.007,-0.056,0.054,0.002,-0.001,1.446,0.111
56,1.833,0.962,0.579,0.571,0.021,-0.025,-0.072,0.002,0.009,-0.033,-0.067,0.053,0.031,-0.018,1.570,0.125
57,1.867,0.961,0.578,0.563,0.012,-0.038,-0.049,0.003,0.023,-0.020,-0.089,0.062,0.038,-0.016,1.474,0.122
58,1.900,0.960,0.574,0.566,0.024,-0.035,-0.072,-0.007,0.011,-0.018,-0.083,0.074,0.039,-0.021,1.465,0.122
59,1.933,0.965,0.574,0.566,-0.008,-0.059,-0.044,-0.006,0.021,-0.006,-0.086,0.062,0.034,-0.003,1.365,0.084
60,1.967,0.964,0.595,0.560,-0.008,-0.023,-0.032,0.006,0.038,-0.005,-0.069,0.055,0.029,0.014,1.434,0.126
61,2.000,0.965,0.610,0.572,0.003,0.001,0.007,-0.005,0.025,0.003,-0.068,0.042,0.039,0.029,1.478,0.144
62,2.033,0.964,0.615,0.565,-0.004,0.005,0.002,0.011,0.017,0.017,-0.093,0.024,0.037,0.021,1.550,0.139
63,2.067,0.962,0.626,0.562,0.000,0.003,0.005,0.026,0.015,0.021,-0.118,0.017,0.034,0.009,1.682,0.173
64,2.100,0.959,0.628,0.563,0.009,0.011,0.006,0.023,0.020,0.012,-0.101,-0.004,0.038,0.006,1.737,0.178
65,2.133,0.957,0.631,0.561,0.011,-0.003,0.002,0.038,-0.002,0.002,-0.117,0.019,0.042,-0.014,1.739,0.205
66,2.167,0.956,0.635,0.569,0.004,-0.002,0.018,0.041,0.017,0.001,-0.099,0.041,0.039,-0.003,1.868,0.213
67,2.200,0.958,0.636,0.566,0.008,-0.011,0.005,0.034,0.015,0.004,-0.076,-0.001,0.051,-0.001,1.814,0.197
68,2.233,0.957,0.640,0.565,0.017,-0.012,-0.012,0.024,0.031,0.005,-0.082,-0.004,0.045,-0.001,1.756,0.202
69,2.267,0.957,0.640,0.563,0.033,0.002,-0.016,0.009,0.038,0.004,-0.079,0.008,0.070,-0.001,1.731,0.197
70,2.300,0.959,0.638,0.566,0.027,0.001,-0.009,0.013,0.034,0.009,-0.067,0.013,0.070,-0.005,1.751,0.174
71,2.333,0.959,0.641,0.560,0.022,-0.007,-0.010,0.001,0.047,0.000,-0.062,0.003,0.079,-0.006,1.524,0.148
72,2.367,0.963,0.647,0.566,0.024,-0.017,-0.006,-0.008,0.028,-0.018,-0.080,0.007,0.070,0.006,1.327,0.133
73,2.400,0.967,0.643,0.562,0.004,-0.031,-0.006,-0.013,0.012,-0.016,-0.086,0.053,0.060,-0.004,1.277,0.104
74,2.433,0.968,0.630,0.564,-0.005,-0.029,-0.000,0.002,0.023,-0.007,-0.084,0.036,0.053,-0.016,1.538,0.120
75,2.467,0.967,0.650,0.557,0.000,-0.033,0.004,0.003,0.030,-0.003,-0.078,0.043,0.052,-0.040,1.556,0.139
76,2.500,0.970,0.647,0.557,0.017,-0.014,0.015,0.014,0.017,0.019,-0.076,0.051,0.069,-0.040,1.628,0.171
77,2.533,0.970,0.648,0.553,0.005,-0.007,0.008,0.006,0.033,0.019,-0.088,0.037,0.045,-0.029,1.754,0.186
78,2.567,0.973,0.639,0.554,0.008,-0.003,0.021,0.022,0.031,0.021,-0.072,0.031,0.062,-0.022,1.881,0.191
79,2.600,0.972,0.643,0.554,0.012,-0.007,0.029,0.024,0.038,0.014,-0.069,0.038,0.051,-0.009,1.997,0.209
80,2.633,0.972,0.639,0.554,0.007,-0.005,0.033,0.028,0.035,0.014,-0.067,0.016,0.043,-0.020,1.981,0.240
81,2.667,0.972,0.640,0.549,0.024,0.006,0.035,0.031,0.048,0.008,-0.062,0.031,0.031,-0.026,2.035,0.253
82,2.700,0.972,0.641,0.552,0.005,-0.012,0.038,0.030,0.046,0.020,-0.033,0.029,0.025,-0.036,2.082,0.266
83,2.733,0.969,0.639,0.551,0.006,-0.015,0.041,0.027,0.025,0.015,-0.065,0.076,0.046,-0.040,2.110,0.240
84,2.767,0.967,0.652,0.558,0.013,-0.011,0.039,0.029,0.024,0.022,-0.065,0.080,0.061,-0.029,2.044,0.202
85,2.800,0.964,0.643,0.560,0.017,-0.018,0.032,0.033,0.049,0.009,-0.063,0.089,0.054,-0.025,2.068,0.247
86,2.833,0.964,0.655,0.558,0.026,-0.004,0.036,0.029,0.056,0.011,-0.050,0.079,0.047,-0.042,2.067,0.238
87,2.867,0.965,0.645,0.562,0.022,-0.011,0.030,0.025,0.048,0.011,-0.062,0.070,0.044,-0.041,2.077,0.235
88,2.900,0.964,0.636,0.565,0.019,-0.009,0.049,0.017,0.041,0.024,-0.054,0.043,0.057,-0.021,2.078,0.218
89,2.933,0.966,0.585,0.560,-0.007,-0.007,0.036,0.026,0.043,0.029,0.003,0.044,0.051,-0.018,2.050,0.219
90,2.967,0.965,0.572,0.559,-0.020,-0.017,0.016,0.035,0.034,0.023,0.004,0.110,0.041,-0.018,1.994,0.224
91,3.000,0.964,0.574,0.552,-0.025,-0.030,0.039,0.023,0.055,0.025,-0.018,0.105,0.030,-0.026,2.026,0.208
92,3.033,0.964,0.573,0.548,0.008,-0.022,0.036,0.033,0.060,0.025,0.012,0.057,0.039,-0.016,2.079,0.263
93,3.067,0.964,0.576,0.548,0.003,-0.031,0.026,0.027,0.070,0.029,0.023,0.060,0.029,-0.023,2.098,0.237
94,3.100,0.963,0.575,0.548,0.008,-0.022,0.024,0.033,0.061,0.025,0.015,0.072,0.029,-0.025,2.067,0.255
95,3.133,0.963,0.572,0.547,0.006,-0.026,0.016,0.035,0.061,0.025,0.021,0.067,0.032,-0.019,2.055,0.192
96,3.167,0.964,0.573,0.547,0.010,-0.027,0.001,0.029,0.071,0.028,0.007,0.068,0.029,-0.022,2.053,0.239
97,3.200,0.964,0.572,0.551,-0.004,-0.013,0.034,0.059,0.065,0.038,0.001,0.094,0.013,-0.049,2.036,0.278
98,3.233,0.963,0.573,0.554,-0.011,0.009,0.056,0.080,0.060,0.041,-0.008,0.085,0.033,-0.027,2.007,0.226
99,3.267,0.963,0.577,0.554,0.010,-0.005,0.054,0.072,0.074,0.032,-0.039,0.073,0.049,0.002,1.985,0.204
100,3.300,0.961,0.595,0.556,0.012,-0.008,0.099,0.070,0.076,0.020,-0.029,0.052,0.047,-0.015,2.031,0.229
101,3.333,0.963,0.617,0.547,0.001,-0.006,0.069,0.061,0.068,0.023,-0.038,0.046,0.054,0.001,2.066,0.246
102,3.367,0.962,0.631,0.550,0.005,0.001,0.075,0.059,0.068,0.015,-0.041,0.041,0.043,-0.003,2.103,0.261
103,3.400,0.959,0.636,0.549,0.010,-0.002,0.044,0.030,0.049,0.005,-0.029,0.026,0.050,-0.011,2.119,0.255
104,3.433,0.958,0.642,0.553,0.014,-0.007,0.040,0.034,0.050,0.008,-0.040,0.009,0.051,-0.021,2.122,0.246
105,3.467,0.959,0.641,0.554,0.014,-0.007,0.034,0.035,0.043,0.014,-0.043,0.000,0.055,-0.012,2.087,0.222
106,3.500,0.960,0.644,0.554,0.013,-0.004,0.040,0.041,0.040,0.011,-0.050,-0.009,0.056,-0.008,2.097,0.207
107,3.533,0.959,0.643,0.554,0.008,-0.001,0.034,0.038,0.036,0.005,-0.036,-0.002,0.059,-0.008,2.125,0.251
108,3.567,0.959,0.648,0.554,0.008,-0.004,0.033,0.041,0.033,0.008,-0.042,0.004,0.058,-0.014,2.063,0.214
109,3.600,0.958,0.650,0.557,0.003,-0.010,0.036,0.034,0.032,-0.001,-0.070,0.046,0.053,-0.026,2.060,0.208
110,3.633,0.958,0.648,0.557,-0.002,-0.009,0.040,0.031,0.027,0.001,-0.065,0.053,0.056,-0.031,2.086,0.216
111,3.667,0.959,0.648,0.557,-0.001,-0.010,0.043,0.036,0.029,0.006,-0.057,0.056,0.053,-0.027,2.097,0.225
112,3.700,0.959,0.649,0.557,0.010,-0.010,0.045,0.037,0.037,0.013,-0.059,0.059,0.048,-0.028,2.098,0.219
113,3.733,0.958,0.651,0.556,0.008,-0.008,0.046,0.039,0.047,0.002,-0.058,0.047,0.050,-0.025,2.077,0.193
114,3.767,0.958,0.652,0.556,-0.002,-0.011,0.038,0.036,0.040,0.006,-0.063,0.051,0.045,-0.010,2.022,0.178
115,3.800,0.957,0.652,0.552,0.004,-0.002,0.033,0.029,0.031,0.002,-0.081,0.069,0.062,-0.007,1.961,0.131
116,3.833,0.957,0.652,0.555,-0.008,-0.001,0.031,0.024,0.018,-0.013,-0.087,0.086,0.058,-0.013,1.823,0.096
117,3.867,0.959,0.651,0.555,-0.008,-0.004,0.041,0.027,0.027,-0.005,-0.085,0.092,0.056,-0.009,1.858,0.079
118,3.900,0.960,0.655,0.553,-0.005,-0.008,0.040,0.032,0.032,-0.012,-0.091,0.057,0.060,-0.018,1.914,0.089
119,3.933,0.959,0.652,0.553,-0.005,0.003,0.041,0.033,0.027,-0.013,-0.084,0.067,0.060,-0.021,1.944,0.123
120,3.967,0.964,0.660,0.553,-0.000,0.001,0.031,0.031,0.016,0.002,-0.082,0.064,0.064,-0.022,1.944,0.103
121,4.000,0.965,0.656,0.559,0.002,-0.004,0.020,0.014,0.027,0.002,-0.097,0.100,0.080,-0.012,1.896,0.166
122,4.033,0.967,0.658,0.560,0.010,0.008,0.007,0.011,0.020,0.001,-0.098,0.088,0.087,-0.011,1.866,0.175
123,4.067,0.968,0.659,0.562,0.012,0.002,0.005,0.012,0.011,-0.008,-0.104,0.097,0.087,-0.013,1.843,0.157
124,4.100,0.968,0.658,0.561,0.016,0.003,0.012,0.016,0.023,-0.005,-0.107,0.094,0.088,-0.012,1.885,0.182
125,4.133,0.967,0.653,0.564,0.014,0.007,0.012,0.016,0.014,-0.006,-0.111,0.087,0.086,-0.012,1.910,0.185
126,4.167,0.967,0.654,0.559,0.007,-0.004,0.016,0.011,0.020,0.005,-0.110,0.102,0.083,-0.011,1.907,0.199
127,4.200,0.967,0.651,0.558,0.009,-0.023,0.031,0.031,0.012,0.011,-0.092,0.097,0.076,-0.010,1.956,0.163
128,4.233,0.965,0.660,0.558,-0.008,-0.029,0.044,0.049,0.023,0.024,-0.090,0.159,0.061,-0.035,2.021,0.229
129,4.267,0.962,0.661,0.554,-0.003,-0.003,0.030,0.028,0.032,0.010,-0.078,0.126,0.063,-0.018,1.914,0.180
130,4.300,0.962,0.663,0.552,0.001,0.004,0.076,0.046,0.064,0.018,-0.071,0.110,0.066,-0.011,1.954,0.170
131,4.333,0.963,0.662,0.553,-0.006,0.017,0.171,0.052,0.090,0.024,-0.084,0.121,0.067,-0.004,1.915,0.143
132,4.367,0.962,0.665,0.553,-0.011,0.022,0.293,0.057,0.113,0.036,-0.111,0.087,0.064,-0.023,1.923,0.149
133,4.400,0.963,0.660,0.553,-0.006,-0.006,0.173,0.045,0.091,0.038,-0.083,0.111,0.049,-0.020,1.888,0.140
134,4.433,0.964,0.660,0.552,-0.002,-0.015,0.229,0.035,0.101,0.042,-0.070,0.091,0.043,0.001,1.864,0.118
135,4.467,0.962,0.659,0.555,-0.011,0.014,0.231,0.025,0.074,0.031,-0.074,0.140,0.046,-0.016,1.784,0.084
136,4.500,0.961,0.666,0.555,-0.032,0.008,0.247,0.016,0.055,0.020,-0.076,0.168,0.038,-0.027,1.541,0.035
137,4.533,0.962,0.667,0.556,0.022,0.011,0.362,-0.020,0.033,0.022,-0.073,0.147,0.013,0.045,0.509,-0.095
138,4.567,0.961,0.672,0.554,0.023,0.019,0.534,0.001,0.022,0.038,-0.101,0.250,0.020,0.002,0.109,-0.030
139,4.600,0.961,0.676,0.556,0.063,0.058,1.102,0.007,0.026,0.079,-0.109,0.291,0.006,0.029,0.134,0.005
140,4.633,0.961,0.678,0.557,0.071,0.066,1.363,0.007,0.036,0.100,-0.112,0.287,0.029,0.049,0.163,0.029
141,4.667,0.959,0.682,0.556,0.048,0.061,1.394,0.000,0.069,0.125,-0.093,0.370,-0.033,0.073,0.170,0.036
142,4.700,0.961,0.678,0.556,0.047,0.096,1.418,-0.010,0.098,0.113,-0.045,0.521,0.032,0.101,0.089,0.096
143,4.733,0.961,0.679,0.552,0.033,0.088,1.325,0.022,0.110,0.082,0.008,0.911,-0.004,0.407,0.127,0.246
144,4.767,0.957,0.683,0.551,0.022,0.010,1.072,0.036,0.064,0.008,0.038,0.861,0.019,0.669,0.150,0.151
145,4.800,0.959,0.686,0.551,-0.002,0.002,0.990,0.059,0.001,-0.022,0.119,0.920,0.317,1.159,0.202,0.171
146,4.833,0.961,0.682,0.550,-0.012,-0.003,0.944,0.058,0.010,-0.025,0.220,0.792,0.338,1.233,0.233,0.176
147,4.867,0.960,0.682,0.551,-0.012,0.001,1.163,0.074,0.054,-0.008,0.249,0.802,0.382,1.374,0.217,0.119
148,4.900,0.959,0.682,0.549,-0.022,-0.015,1.242,0.075,0.083,-0.044,0.344,0.809,0.411,1.281,0.254,0.167
149,4.933,0.958,0.686,0.552,-0.049,-0.016,1.390,0.077,0.072,-0.043,0.283,0.896,0.417,1.383,0.272,0.193
150,4.967,0.958,0.687,0.547,-0.044,-0.001,1.570,0.097,0.132,0.022,0.273,1.028,0.580,1.517,0.238,0.234
151,5.000,0.960,0.685,0.550,-0.031,-0.015,2.050,0.121,0.102,0.082,0.330,1.141,0.727,1.761,0.278,0.257
