frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.928,0.630,0.534,0.053,0.082,-0.042,0.044,0.178,0.009,1.640,0.052,0.036,0.119,0.138,-0.004
80,2.633,0.921,0.641,0.536,0.057,0.088,-0.032,0.045,0.150,-0.001,1.552,0.075,0.025,0.098,0.136,0.000
81,2.667,0.921,0.634,0.535,0.071,0.066,-0.052,0.036,0.122,0.028,1.521,0.054,0.015,0.112,0.143,-0.007
82,2.700,0.924,0.634,0.537,0.051,0.082,-0.030,0.041,0.168,0.015,1.550,0.054,-0.005,0.089,0.161,-0.002
83,2.733,0.927,0.633,0.537,0.066,0.084,-0.035,0.058,0.131,0.008,1.549,0.034,0.041,0.099,0.152,-0.013
84,2.767,0.922,0.631,0.540,0.058,0.073,-0.032,0.047,0.143,-0.007,1.618,0.049,0.047,0.098,0.163,-0.012
85,2.800,0.930,0.599,0.528,0.068,0.043,0.004,0.050,0.119,-0.039,1.512,0.022,0.053,0.104,0.145,-0.035
86,2.833,0.937,0.580,0.518,0.084,0.055,0.018,0.063,0.148,-0.026,1.531,0.022,0.064,0.090,0.119,-0.020
87,2.867,0.929,0.594,0.525,0.074,0.040,0.018,0.057,0.129,-0.027,1.432,0.029,0.085,0.086,0.110,-0.019
88,2.900,0.929,0.609,0.531,0.058,0.057,-0.011,0.054,0.139,-0.029,1.617,0.020,0.062,0.130,0.124,-0.024
89,2.933,0.932,0.607,0.534,0.055,0.052,-0.008,0.051,0.132,-0.028,1.561,0.031,0.044,0.117,0.126,-0.047
90,2.967,0.936,0.571,0.522,0.054,0.014,0.026,0.054,0.179,-0.043,1.363,0.045,0.044,0.065,0.100,-0.017
91,3.000,0.937,0.559,0.521,0.066,0.030,0.006,0.050,0.163,-0.036,1.374,0.023,0.037,0.064,0.103,-0.011
92,3.033,0.937,0.565,0.519,0.063,0.006,0.020,0.049,0.127,-0.046,1.341,0.034,0.013,0.075,0.109,-0.029
93,3.067,0.946,0.573,0.520,0.040,0.016,0.017,0.061,0.148,-0.061,1.378,0.020,0.041,0.089,0.132,-0.021
94,3.100,0.945,0.592,0.520,0.061,0.051,0.030,0.044,0.131,-0.062,1.446,0.008,0.015,0.092,0.142,-0.029
95,3.133,0.942,0.606,0.524,0.056,0.053,0.036,0.037,0.135,-0.060,1.410,0.034,-0.005,0.096,0.155,-0.018
96,3.167,0.940,0.609,0.523,0.054,0.037,0.045,0.032,0.097,-0.055,1.261,0.073,0.018,0.060,0.148,-0.023
97,3.200,0.943,0.619,0.527,0.033,0.063,0.038,0.042,0.115,-0.050,1.310,0.059,-0.044,0.051,0.177,-0.035
98,3.233,0.942,0.613,0.519,0.030,0.043,0.036,0.041,0.120,-0.050,1.220,0.048,-0.043,0.042,0.153,-0.028
99,3.267,0.944,0.615,0.517,0.023,0.034,0.038,0.038,0.124,-0.048,1.223,0.056,-0.049,0.038,0.150,-0.024
100,3.300,0.944,0.614,0.518,0.033,0.040,0.029,0.033,0.122,-0.039,1.243,0.060,-0.048,0.056,0.155,-0.009
101,3.333,0.948,0.633,0.521,0.025,0.018,0.060,0.037,0.121,-0.026,1.118,0.095,-0.044,0.086,0.171,0.022
102,3.367,0.954,0.641,0.518,0.032,0.044,0.051,0.032,0.116,-0.031,1.134,0.104,-0.062,0.082,0.192,-0.006
103,3.400,0.953,0.646,0.515,0.042,0.027,0.044,0.019,0.110,-0.030,0.942,0.109,-0.056,0.070,0.173,0.001
104,3.433,0.950,0.651,0.513,0.045,0.019,0.026,0.017,0.080,-0.040,0.943,0.113,-0.049,0.071,0.188,-0.008
105,3.467,0.949,0.649,0.509,0.053,0.015,0.026,0.026,0.066,-0.035,0.951,0.107,-0.042,0.076,0.186,-0.016
106,3.500,0.950,0.655,0.510,0.040,0.038,0.035,0.019,0.050,-0.037,1.050,0.086,-0.032,0.078,0.213,0.001
107,3.533,0.950,0.654,0.506,0.048,0.033,0.025,0.000,0.070,-0.030,0.927,0.135,-0.007,0.038,0.179,0.017
108,3.567,0.949,0.649,0.503,0.071,0.021,0.039,0.009,0.086,-0.036,0.911,0.120,-0.022,0.051,0.194,0.029
109,3.600,0.944,0.643,0.508,0.045,0.021,0.061,0.016,0.065,-0.036,0.778,0.132,-0.033,0.069,0.127,0.010
110,3.633,0.941,0.649,0.507,0.052,0.004,0.034,0.012,0.066,-0.044,0.771,0.152,-0.020,0.055,0.120,-0.007
111,3.667,0.940,0.646,0.507,0.061,0.012,0.037,0.003,0.045,-0.039,0.694,0.169,-0.008,0.050,0.112,-0.010
112,3.700,0.938,0.649,0.506,0.053,0.010,0.021,0.022,0.034,-0.046,0.766,0.137,-0.017,0.062,0.119,-0.029
113,3.733,0.937,0.648,0.508,0.057,0.025,0.018,0.047,0.055,-0.046,0.886,0.131,-0.027,0.069,0.111,-0.022
114,3.767,0.939,0.645,0.506,0.056,0.014,0.018,0.016,0.024,-0.035,0.866,0.132,-0.013,0.078,0.114,-0.000
115,3.800,0.937,0.649,0.508,0.051,0.018,0.007,0.019,0.030,-0.037,0.947,0.114,-0.016,0.079,0.118,0.004
116,3.833,0.937,0.649,0.509,0.053,0.004,0.017,0.010,0.027,-0.035,0.926,0.124,-0.025,0.080,0.108,-0.008
117,3.867,0.935,0.650,0.511,0.054,0.010,0.011,0.011,0.025,-0.034,0.821,0.153,-0.012,0.085,0.111,-0.003
118,3.900,0.942,0.651,0.511,0.052,0.013,0.019,0.011,0.032,-0.029,0.783,0.214,-0.017,0.085,0.124,0.000
119,3.933,0.944,0.651,0.512,0.066,-0.003,0.011,-0.002,0.024,-0.041,0.772,0.176,0.005,0.070,0.120,-0.018
120,3.967,0.948,0.648,0.512,0.055,-0.013,0.030,0.002,0.042,-0.039,0.696,0.201,-0.011,0.070,0.125,-0.018
121,4.000,0.947,0.651,0.512,0.049,-0.002,0.050,0.032,0.044,-0.024,0.678,0.273,-0.051,0.092,0.105,-0.030
122,4.033,0.945,0.652,0.513,0.048,-0.013,0.054,0.029,0.043,-0.026,0.674,0.324,-0.076,0.112,0.121,-0.041
123,4.067,0.943,0.653,0.510,0.056,-0.011,0.050,0.025,0.043,-0.021,0.655,0.269,-0.039,0.109,0.104,-0.036
124,4.100,0.944,0.645,0.508,0.048,-0.007,0.039,0.033,0.052,-0.049,0.764,0.191,-0.071,0.092,0.113,-0.035
125,4.133,0.946,0.650,0.511,0.063,0.014,0.023,0.018,0.061,-0.056,0.817,0.174,-0.053,0.072,0.127,-0.031
126,4.167,0.947,0.640,0.508,0.038,-0.022,0.009,0.004,0.037,-0.045,0.907,0.227,-0.038,0.085,0.102,-0.033
127,4.200,0.948,0.639,0.508,0.051,-0.008,0.005,0.004,0.031,-0.037,0.877,0.238,-0.036,0.070,0.125,-0.052
128,4.233,0.952,0.648,0.511,0.050,-0.015,0.017,0.015,0.005,-0.036,0.757,0.273,-0.042,0.093,0.109,-0.067
129,4.267,0.952,0.648,0.512,0.050,-0.005,0.011,0.018,0.026,-0.048,0.760,0.203,-0.047,0.083,0.100,-0.059
130,4.300,0.955,0.653,0.511,0.050,-0.042,0.043,0.001,0.032,-0.030,0.713,0.250,-0.038,0.097,0.135,-0.073
131,4.333,0.959,0.659,0.510,0.052,-0.023,0.028,0.009,0.037,-0.039,0.746,0.187,0.015,0.080,0.092,-0.052
132,4.367,0.960,0.656,0.513,0.046,-0.011,0.022,-0.006,0.019,-0.038,0.756,0.157,0.032,0.065,0.112,-0.044
133,4.400,0.961,0.659,0.523,0.055,-0.021,0.037,0.005,-0.013,-0.022,0.780,0.192,-0.013,0.088,0.126,-0.028
134,4.433,0.962,0.663,0.524,0.041,0.003,0.031,0.005,0.008,-0.028,0.778,0.185,-0.007,0.084,0.143,-0.040
135,4.467,0.962,0.652,0.523,0.052,-0.012,0.052,-0.013,-0.016,-0.038,0.694,0.191,-0.041,0.064,0.116,-0.023
136,4.500,0.961,0.659,0.523,0.049,0.005,0.028,-0.007,0.030,-0.018,0.721,0.180,-0.035,0.087,0.145,-0.056
137,4.533,0.961,0.659,0.521,0.044,0.005,0.037,-0.003,0.018,-0.017,0.634,0.177,-0.030,0.081,0.142,-0.058
138,4.567,0.959,0.669,0.518,0.063,-0.017,0.032,0.003,0.004,-0.039,0.583,0.282,-0.013,0.102,0.122,-0.031
139,4.600,0.959,0.662,0.519,0.045,-0.023,0.042,-0.013,0.017,-0.040,0.541,0.274,0.011,0.098,0.114,-0.020
140,4.633,0.955,0.655,0.521,0.037,-0.018,0.014,-0.010,0.017,-0.043,0.707,0.258,-0.023,0.104,0.171,-0.034
141,4.667,0.957,0.653,0.519,0.037,-0.034,0.015,-0.018,0.002,-0.023,0.512,0.352,0.013,0.114,0.127,-0.042
142,4.700,0.956,0.654,0.517,0.031,-0.037,0.022,-0.027,0.008,-0.035,0.496,0.337,0.012,0.118,0.097,-0.063
143,4.733,0.955,0.656,0.519,0.026,-0.028,0.033,-0.010,0.028,-0.035,0.533,0.327,-0.014,0.106,0.120,-0.076
144,4.767,0.955,0.661,0.520,0.022,-0.037,0.033,-0.020,0.021,-0.031,0.507,0.329,-0.026,0.103,0.144,-0.067
145,4.800,0.953,0.659,0.524,0.010,-0.047,0.041,-0.007,0.027,-0.047,0.648,0.234,-0.012,0.087,0.112,-0.057
146,4.833,0.954,0.665,0.525,0.011,-0.033,0.012,0.004,0.043,-0.054,0.716,0.319,-0.046,0.110,0.156,-0.048
147,4.867,0.956,0.662,0.524,-0.015,-0.043,0.015,0.020,0.038,-0.043,0.642,0.278,-0.044,0.104,0.156,-0.045
148,4.900,0.958,0.675,0.521,-0.014,-0.052,0.018,0.008,0.055,-0.042,0.703,0.313,-0.010,0.107,0.147,0.007
149,4.933,0.959,0.667,0.522,0.003,-0.054,0.019,0.004,0.046,-0.031,0.562,0.333,0.001,0.109,0.132,-0.018
150,4.967,0.962,0.665,0.524,0.003,-0.058,0.035,-0.007,0.038,-0.019,0.539,0.360,-0.009,0.093,0.163,-0.037
151,5.000,0.963,0.660,0.525,0.005,-0.051,0.042,0.006,0.027,-0.021,0.500,0.397,-0.010,0.083,0.148,-0.019
