frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.977,0.638,0.571,0.062,0.045,0.094,-0.063,0.054,0.029,-0.063,0.012,0.031,0.035,0.199,-0.027
30,0.967,0.977,0.636,0.568,0.058,0.029,0.107,-0.055,0.054,0.026,-0.069,0.014,0.026,0.036,0.155,-0.025
31,1.000,0.978,0.633,0.572,0.049,0.027,0.098,-0.060,0.042,0.041,-0.054,0.014,0.034,0.044,0.222,-0.033
32,1.033,0.977,0.630,0.576,0.044,0.028,0.086,-0.061,0.038,0.032,-0.059,0.016,0.033,0.044,0.222,-0.038
33,1.067,0.977,0.639,0.571,0.040,0.030,0.084,-0.059,0.045,0.022,-0.081,0.013,0.021,0.034,0.247,-0.026
34,1.100,0.977,0.632,0.573,0.029,0.029,0.084,-0.054,0.043,0.035,-0.055,0.019,0.046,0.058,0.201,-0.031
35,1.133,0.977,0.634,0.573,0.031,0.030,0.077,-0.053,0.047,0.035,-0.058,0.005,0.038,0.060,0.236,-0.035
36,1.167,0.976,0.636,0.569,0.035,0.033,0.086,-0.056,0.053,0.033,-0.054,0.009,0.033,0.060,0.233,-0.029
37,1.200,0.976,0.628,0.574,0.050,0.052,0.086,-0.053,0.061,0.029,-0.067,0.001,0.034,0.049,0.237,-0.029
38,1.233,0.976,0.628,0.574,0.070,0.058,0.099,-0.044,0.061,0.037,-0.054,0.009,0.026,0.043,0.161,-0.046
39,1.267,0.976,0.629,0.574,0.064,0.064,0.097,-0.043,0.060,0.044,-0.052,0.009,0.032,0.038,0.149,-0.039
40,1.300,0.976,0.632,0.574,0.079,0.071,0.098,-0.044,0.071,0.049,-0.051,0.011,0.042,0.055,0.124,-0.039
41,1.333,0.975,0.634,0.574,0.059,0.050,0.102,-0.037,0.065,0.055,-0.054,0.011,0.034,0.058,0.140,-0.045
42,1.367,0.976,0.638,0.573,0.052,0.054,0.115,-0.040,0.068,0.056,-0.047,0.009,0.035,0.049,0.159,-0.057
43,1.400,0.978,0.638,0.571,0.043,0.038,0.114,-0.038,0.060,0.060,-0.041,0.031,0.042,0.059,0.191,-0.056
44,1.433,0.977,0.633,0.572,0.055,0.040,0.111,-0.041,0.069,0.061,-0.044,0.036,0.045,0.082,0.171,-0.056
45,1.467,0.976,0.634,0.575,0.062,0.051,0.108,-0.050,0.061,0.065,-0.040,0.041,0.042,0.068,0.188,-0.060
46,1.500,0.976,0.632,0.572,0.058,0.051,0.110,-0.051,0.068,0.063,-0.036,0.037,0.044,0.069,0.191,-0.063
47,1.533,0.976,0.631,0.574,0.056,0.046,0.101,-0.063,0.067,0.057,-0.035,0.035,0.040,0.079,0.206,-0.059
48,1.567,0.975,0.633,0.568,0.051,0.037,0.093,-0.059,0.082,0.052,-0.029,0.050,0.047,0.073,0.241,-0.062
49,1.600,0.975,0.633,0.567,0.064,0.024,0.093,-0.059,0.044,0.030,-0.020,0.016,0.049,0.043,0.194,-0.048
50,1.633,0.975,0.635,0.568,0.077,0.017,0.094,-0.058,0.039,0.034,-0.027,0.017,0.037,0.035,0.185,-0.045
51,1.667,0.975,0.633,0.569,0.070,0.019,0.101,-0.058,0.031,0.033,-0.022,0.018,0.036,0.040,0.198,-0.053
52,1.700,0.974,0.635,0.570,0.056,0.014,0.098,-0.064,0.043,0.025,-0.028,0.027,0.036,0.060,0.194,-0.048
53,1.733,0.974,0.635,0.570,0.049,0.010,0.105,-0.052,0.043,0.021,-0.028,0.029,0.039,0.061,0.162,-0.048
54,1.767,0.975,0.642,0.572,0.059,0.013,0.093,-0.058,0.034,0.024,-0.035,0.028,0.032,0.045,0.202,-0.044
55,1.800,0.974,0.640,0.572,0.071,0.019,0.090,-0.057,0.025,0.030,-0.038,0.031,0.019,0.052,0.234,-0.043
56,1.833,0.973,0.639,0.570,0.049,0.015,0.073,-0.054,0.024,0.032,-0.042,0.023,0.003,0.053,0.286,-0.034
57,1.867,0.973,0.643,0.572,0.046,0.013,0.092,-0.047,0.032,0.037,-0.035,0.024,0.021,0.054,0.253,-0.039
58,1.900,0.972,0.647,0.571,0.035,0.022,0.090,-0.057,0.036,0.033,-0.037,0.033,0.010,0.058,0.233,-0.036
59,1.933,0.973,0.640,0.574,0.037,0.016,0.091,-0.060,0.037,0.031,-0.042,0.023,0.009,0.051,0.239,-0.025
60,1.967,0.973,0.640,0.575,0.039,0.011,0.088,-0.060,0.048,0.033,-0.043,0.021,0.007,0.051,0.267,-0.029
61,2.000,0.973,0.643,0.574,0.029,0.032,0.098,-0.060,0.047,0.043,-0.036,0.039,0.010,0.066,0.161,-0.038
62,2.033,0.973,0.645,0.573,0.040,0.034,0.095,-0.064,0.046,0.048,-0.043,0.042,0.006,0.063,0.163,-0.035
63,2.067,0.973,0.647,0.572,0.040,0.025,0.087,-0.066,0.045,0.046,-0.038,0.040,0.006,0.063,0.168,-0.031
64,2.100,0.973,0.646,0.574,0.048,0.037,0.097,-0.056,0.034,0.049,-0.022,0.038,0.024,0.088,0.135,-0.048
65,2.133,0.973,0.608,0.573,0.030,0.021,0.110,-0.051,0.078,0.067,-0.013,0.045,0.017,0.094,0.150,-0.057
66,2.167,0.974,0.592,0.569,0.013,0.005,0.097,-0.051,0.075,0.054,-0.012,0.047,0.014,0.079,0.162,-0.060
67,2.200,0.974,0.600,0.572,0.016,0.015,0.120,-0.059,0.083,0.058,-0.001,0.047,0.011,0.083,0.189,-0.048
68,2.233,0.974,0.618,0.574,0.030,0.043,0.133,-0.047,0.069,0.050,-0.015,0.018,0.032,0.071,0.178,-0.031
69,2.267,0.975,0.628,0.572,0.046,0.039,0.124,-0.046,0.051,0.048,-0.026,0.010,0.036,0.073,0.130,-0.021
70,2.300,0.972,0.634,0.574,0.033,0.026,0.109,-0.046,0.041,0.062,-0.031,0.003,0.025,0.064,0.159,-0.034
71,2.333,0.972,0.639,0.568,0.042,0.030,0.108,-0.047,0.049,0.055,-0.038,0.004,0.030,0.060,0.147,-0.032
72,2.367,0.972,0.644,0.563,0.025,0.022,0.100,-0.050,0.044,0.056,-0.033,0.025,0.024,0.055,0.188,-0.031
73,2.400,0.970,0.648,0.563,0.022,0.015,0.101,-0.049,0.035,0.055,-0.048,0.014,0.022,0.055,0.228,-0.026
74,2.433,0.969,0.648,0.563,0.017,0.010,0.105,-0.053,0.040,0.056,-0.044,0.017,0.019,0.062,0.209,-0.022
75,2.467,0.969,0.643,0.563,0.022,0.021,0.109,-0.060,0.049,0.057,-0.065,0.035,0.018,0.048,0.200,-0.023
76,2.500,0.967,0.643,0.563,0.036,0.029,0.105,-0.066,0.041,0.060,-0.051,0.020,0.029,0.065,0.175,-0.023
77,2.533,0.967,0.645,0.561,0.012,0.010,0.116,-0.072,0.045,0.059,-0.050,0.017,0.031,0.066,0.180,-0.040
78,2.567,0.969,0.643,0.561,0.017,0.022,0.113,-0.073,0.051,0.056,-0.046,0.019,0.027,0.066,0.180,-0.035
79,2.600,0.970,0.644,0.561,0.011,0.019,0.111,-0.081,0.050,0.054,-0.045,0.025,0.030,0.070,0.216,-0.027
80,2.633,0.970,0.644,0.561,0.013,0.022,0.103,-0.085,0.045,0.051,-0.040,0.015,0.031,0.067,0.232,-0.027
81,2.667,0.969,0.646,0.562,0.011,0.014,0.105,-0.075,0.033,0.051,-0.051,0.024,0.029,0.065,0.222,-0.033
82,2.700,0.968,0.646,0.563,0.006,0.018,0.100,-0.073,0.033,0.055,-0.053,0.030,0.037,0.063,0.237,-0.038
83,2.733,0.968,0.646,0.563,0.011,0.020,0.092,-0.071,0.031,0.052,-0.049,0.027,0.038,0.066,0.239,-0.040
84,2.767,0.968,0.649,0.562,0.019,0.029,0.096,-0.076,0.025,0.050,-0.043,0.030,0.041,0.065,0.227,-0.030
85,2.800,0.969,0.651,0.557,0.036,0.007,0.108,-0.056,0.030,0.052,-0.054,0.020,0.026,0.049,0.226,-0.033
86,2.833,0.969,0.649,0.558,0.035,0.007,0.095,-0.068,0.022,0.044,-0.053,0.026,0.020,0.055,0.243,-0.034
87,2.867,0.966,0.653,0.555,0.031,0.004,0.094,-0.062,0.027,0.040,-0.051,0.006,0.025,0.064,0.245,-0.041
88,2.900,0.967,0.648,0.559,0.054,0.007,0.061,-0.061,0.031,0.020,-0.046,0.004,0.022,0.060,0.271,-0.040
89,2.933,0.967,0.647,0.562,0.056,0.012,0.068,-0.058,0.030,0.025,-0.055,0.016,0.029,0.064,0.229,-0.030
90,2.967,0.967,0.647,0.562,0.065,0.018,0.072,-0.056,0.030,0.030,-0.054,0.015,0.030,0.059,0.197,-0.036
91,3.000,0.966,0.651,0.561,0.055,0.018,0.060,-0.059,0.031,0.026,-0.052,0.012,0.026,0.069,0.246,-0.039
92,3.033,0.966,0.651,0.561,0.058,0.019,0.064,-0.057,0.027,0.025,-0.045,0.015,0.031,0.070,0.232,-0.036
93,3.067,0.966,0.651,0.561,0.050,0.019,0.070,-0.061,0.023,0.030,-0.049,0.015,0.032,0.065,0.214,-0.033
94,3.100,0.968,0.648,0.561,0.043,0.017,0.067,-0.063,0.025,0.025,-0.061,0.009,0.023,0.059,0.277,-0.041
95,3.133,0.968,0.641,0.561,0.031,0.006,0.087,-0.056,0.031,0.034,-0.051,0.009,0.022,0.066,0.221,-0.040
96,3.167,0.969,0.640,0.560,0.038,0.009,0.072,-0.059,0.024,0.029,-0.059,0.007,0.022,0.063,0.278,-0.044
97,3.200,0.966,0.639,0.561,0.035,-0.001,0.074,-0.057,0.031,0.028,-0.054,-0.001,0.016,0.058,0.289,-0.034
98,3.233,0.967,0.639,0.560,0.041,-0.001,0.088,-0.062,0.026,0.026,-0.043,0.006,0.018,0.061,0.243,-0.053
99,3.267,0.966,0.639,0.560,0.039,-0.000,0.096,-0.062,0.039,0.033,-0.039,0.009,0.017,0.066,0.234,-0.049
100,3.300,0.967,0.637,0.563,0.034,0.004,0.069,-0.067,0.043,0.023,-0.054,0.003,0.014,0.062,0.327,-0.029
101,3.333,0.967,0.640,0.565,0.039,0.004,0.069,-0.073,0.038,0.023,-0.048,0.002,0.022,0.066,0.398,-0.038
102,3.367,0.967,0.640,0.565,0.046,0.001,0.074,-0.070,0.041,0.018,-0.047,0.005,0.014,0.067,0.363,-0.036
103,3.400,0.968,0.645,0.564,0.054,0.017,0.073,-0.068,0.045,0.019,-0.061,0.010,0.019,0.061,0.322,-0.037
104,3.433,0.968,0.640,0.557,0.037,0.008,0.073,-0.062,0.041,0.022,-0.049,0.004,0.014,0.061,0.388,-0.030
105,3.467,0.968,0.640,0.564,0.032,-0.002,0.070,-0.064,0.037,0.023,-0.051,0.009,0.020,0.072,0.371,-0.037
106,3.500,0.968,0.638,0.564,0.027,-0.005,0.063,-0.068,0.033,0.017,-0.042,0.018,0.033,0.061,0.464,-0.026
107,3.533,0.970,0.640,0.565,0.018,0.014,0.072,-0.059,0.032,0.028,-0.048,0.025,0.037,0.058,0.337,-0.032
108,3.567,0.969,0.610,0.568,0.022,0.012,0.090,-0.059,0.057,0.039,-0.034,0.022,0.048,0.070,0.268,-0.027
109,3.600,0.968,0.591,0.570,-0.009,-0.003,0.124,-0.066,0.039,0.059,-0.031,0.038,0.017,0.075,0.193,-0.034
110,3.633,0.968,0.584,0.569,0.021,0.007,0.099,-0.088,0.047,0.060,-0.014,0.044,0.012,0.083,0.187,-0.042
111,3.667,0.968,0.586,0.568,-0.001,0.010,0.115,-0.062,0.050,0.055,-0.017,0.010,0.029,0.089,0.247,-0.032
112,3.700,0.973,0.602,0.569,0.006,0.002,0.107,-0.075,0.053,0.047,-0.006,0.040,0.032,0.094,0.226,-0.025
113,3.733,0.974,0.633,0.565,0.011,0.025,0.123,-0.054,0.056,0.043,-0.032,0.037,0.044,0.090,0.193,-0.025
114,3.767,0.974,0.642,0.569,-0.014,0.009,0.117,-0.058,0.042,0.027,-0.041,0.031,0.042,0.085,0.246,-0.040
115,3.800,0.974,0.643,0.567,0.012,0.008,0.096,-0.060,0.033,0.027,-0.044,0.022,0.032,0.069,0.269,-0.039
116,3.833,0.972,0.641,0.565,0.020,-0.004,0.085,-0.057,0.021,0.024,-0.044,0.031,0.026,0.058,0.273,-0.032
117,3.867,0.971,0.639,0.563,0.009,-0.005,0.087,-0.058,0.025,0.020,-0.044,0.033,0.025,0.058,0.256,-0.023
118,3.900,0.971,0.640,0.563,0.008,-0.004,0.092,-0.058,0.022,0.023,-0.051,0.025,0.023,0.061,0.286,-0.029
119,3.933,0.971,0.641,0.561,0.017,0.005,0.091,-0.060,0.023,0.025,-0.046,0.035,0.029,0.066,0.274,-0.029
120,3.967,0.972,0.641,0.562,0.013,0.001,0.084,-0.066,0.025,0.026,-0.045,0.041,0.029,0.062,0.306,-0.023
121,4.000,0.973,0.639,0.562,0.054,0.023,0.097,-0.045,0.030,0.054,-0.048,0.023,0.039,0.079,0.184,-0.025
122,4.033,0.973,0.639,0.562,0.052,0.018,0.087,-0.046,0.034,0.051,-0.051,0.030,0.047,0.073,0.189,-0.033
123,4.067,0.972,0.642,0.562,0.053,0.016,0.091,-0.045,0.028,0.042,-0.052,0.027,0.034,0.067,0.211,-0.030
124,4.100,0.974,0.645,0.562,0.054,0.011,0.109,-0.053,0.030,0.048,-0.052,0.021,0.037,0.075,0.186,-0.047
125,4.133,0.973,0.647,0.562,0.056,0.017,0.099,-0.060,0.037,0.042,-0.043,0.018,0.032,0.082,0.229,-0.049
126,4.167,0.973,0.646,0.564,0.062,0.028,0.117,-0.052,0.036,0.059,-0.051,0.023,0.039,0.075,0.168,-0.042
127,4.200,0.972,0.645,0.567,0.043,0.028,0.097,-0.062,0.032,0.054,-0.052,0.046,0.044,0.077,0.175,-0.047
128,4.233,0.973,0.645,0.568,0.038,0.031,0.115,-0.058,0.029,0.052,-0.063,0.035,0.042,0.081,0.178,-0.043
129,4.267,0.972,0.647,0.564,0.033,0.031,0.113,-0.066,0.032,0.042,-0.062,0.036,0.047,0.079,0.217,-0.037
130,4.300,0.972,0.649,0.568,0.026,0.031,0.100,-0.069,0.018,0.042,-0.055,0.028,0.032,0.076,0.248,-0.042
131,4.333,0.972,0.648,0.568,0.021,0.023,0.101,-0.066,0.015,0.039,-0.058,0.030,0.025,0.074,0.270,-0.038
132,4.367,0.971,0.648,0.568,0.030,0.023,0.102,-0.061,0.019,0.042,-0.056,0.034,0.027,0.073,0.238,-0.033
133,4.400,0.969,0.649,0.564,0.049,0.025,0.111,-0.054,0.041,0.045,-0.048,0.020,0.027,0.073,0.145,-0.019
134,4.433,0.969,0.647,0.563,0.058,0.038,0.105,-0.062,0.040,0.043,-0.051,0.012,0.022,0.071,0.173,-0.021
135,4.467,0.969,0.644,0.566,0.050,0.021,0.100,-0.062,0.026,0.046,-0.062,0.001,0.017,0.076,0.222,-0.036
136,4.500,0.970,0.647,0.564,0.044,0.013,0.088,-0.059,0.041,0.047,-0.050,0.008,0.023,0.086,0.168,-0.018
137,4.533,0.968,0.645,0.564,0.047,0.010,0.083,-0.067,0.033,0.045,-0.055,-0.007,0.018,0.077,0.219,-0.038
138,4.567,0.969,0.650,0.564,0.055,0.028,0.078,-0.064,0.041,0.051,-0.036,0.003,0.023,0.083,0.192,-0.023
139,4.600,0.969,0.648,0.563,0.037,0.009,0.063,-0.068,0.040,0.034,-0.042,0.011,0.022,0.081,0.241,-0.029
140,4.633,0.970,0.646,0.564,0.049,0.010,0.073,-0.062,0.035,0.038,-0.042,0.008,0.027,0.078,0.242,-0.032
141,4.667,0.970,0.643,0.562,0.040,0.014,0.076,-0.068,0.042,0.045,-0.044,0.014,0.020,0.078,0.233,-0.025
142,4.700,0.971,0.643,0.561,0.040,0.005,0.073,-0.068,0.035,0.042,-0.052,0.010,0.018,0.076,0.279,-0.034
143,4.733,0.970,0.642,0.559,0.036,0.004,0.081,-0.068,0.043,0.041,-0.052,0.013,0.023,0.082,0.271,-0.032
144,4.767,0.969,0.647,0.556,0.027,-0.002,0.073,-0.070,0.051,0.034,-0.050,0.014,0.013,0.073,0.278,-0.024
145,4.800,0.971,0.644,0.558,0.014,0.002,0.079,-0.078,0.024,0.041,-0.062,0.003,0.031,0.058,0.291,-0.033
146,4.833,0.971,0.642,0.560,0.021,-0.001,0.088,-0.071,0.024,0.050,-0.066,-0.003,0.038,0.055,0.270,-0.038
147,4.867,0.972,0.646,0.559,0.029,0.001,0.085,-0.068,0.031,0.039,-0.064,-0.010,0.034,0.062,0.324,-0.039
148,4.900,0.970,0.648,0.559,0.031,-0.004,0.097,-0.060,0.037,0.047,-0.060,-0.010,0.028,0.062,0.232,-0.024
149,4.933,0.970,0.647,0.558,0.025,-0.004,0.098,-0.059,0.045,0.042,-0.062,-0.012,0.025,0.056,0.217,-0.017
150,4.967,0.970,0.648,0.556,0.026,0.003,0.101,-0.058,0.045,0.038,-0.057,-0.006,0.024,0.060,0.195,-0.014
