frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.973,0.640,0.551,1.039,1.207,-0.009,-0.008,0.040,0.043,-0.004,0.124,0.055,-0.016,0.134,0.071
22,0.700,0.974,0.639,0.552,0.664,0.810,-0.018,0.019,0.028,0.040,-0.036,0.098,0.070,0.022,0.189,0.024
23,0.733,0.973,0.641,0.548,0.380,0.469,0.022,-0.003,0.020,0.027,-0.068,0.083,0.077,0.032,0.219,-0.005
24,0.767,0.973,0.640,0.553,0.604,0.773,-0.040,-0.003,0.019,0.047,-0.050,0.098,0.056,0.026,0.174,0.021
25,0.800,0.974,0.634,0.554,1.103,1.369,-0.016,-0.025,0.039,0.070,-0.013,0.132,0.020,0.021,0.141,0.066
26,0.833,0.973,0.638,0.555,1.087,1.431,-0.042,-0.054,0.039,0.085,-0.013,0.126,0.005,0.031,0.160,0.073
27,0.867,0.973,0.638,0.554,0.612,0.983,0.017,-0.045,0.022,0.071,-0.020,0.102,0.041,0.032,0.172,0.016
28,0.900,0.974,0.640,0.551,0.072,0.081,0.101,-0.021,0.028,0.037,-0.064,0.067,0.072,0.063,0.157,-0.020
29,0.933,0.973,0.644,0.549,0.016,0.031,0.154,-0.021,0.026,0.051,-0.059,0.051,0.039,0.067,0.175,-0.022
30,0.967,0.971,0.654,0.552,0.051,0.040,1.416,-0.027,0.074,0.091,-0.110,0.131,-0.035,0.045,0.138,-0.058
31,1.000,0.974,0.657,0.552,0.052,0.051,1.976,-0.017,0.083,0.140,-0.111,0.258,0.005,0.020,0.170,0.023
32,1.033,0.974,0.664,0.548,0.109,0.050,2.202,0.097,0.133,0.152,-0.016,0.228,0.104,0.011,2.100,0.415
33,1.067,0.974,0.669,0.552,0.026,0.135,2.564,0.163,0.182,0.334,-0.034,1.058,0.324,0.285,2.849,1.626
34,1.100,0.978,0.661,0.556,0.020,0.101,2.763,0.159,0.423,0.574,0.053,1.448,1.224,0.911,2.856,2.493
35,1.133,0.979,0.661,0.558,0.025,0.117,2.728,0.148,0.410,0.554,-0.000,1.396,1.550,1.089,2.776,2.501
36,1.167,0.979,0.668,0.562,0.102,0.146,2.783,0.140,0.406,0.587,-0.012,1.364,1.732,1.147,2.869,2.454
37,1.200,0.975,0.667,0.553,0.149,0.191,2.736,0.159,0.452,0.614,-0.099,1.303,1.805,1.183,2.908,2.636
38,1.233,0.974,0.664,0.559,0.148,0.231,2.971,0.170,0.446,0.577,-0.087,1.473,1.799,1.097,2.923,2.716
39,1.267,0.976,0.666,0.568,0.131,0.225,2.865,0.141,0.504,0.613,-0.134,1.286,1.658,1.108,2.991,2.693
40,1.300,0.979,0.663,0.571,0.153,0.235,2.822,0.133,0.470,0.659,-0.211,1.397,1.721,1.190,3.113,2.863
41,1.333,0.976,0.664,0.583,0.175,0.259,2.734,0.148,0.465,0.669,-0.107,1.393,1.690,1.173,3.265,3.081
42,1.367,0.975,0.670,0.571,0.188,0.294,2.662,0.175,0.443,0.729,-0.170,1.418,1.712,1.166,3.279,3.200
43,1.400,0.976,0.661,0.580,0.203,0.268,2.625,0.155,0.497,0.708,-0.118,1.228,1.671,1.157,3.327,3.335
44,1.433,0.973,0.664,0.579,0.166,0.282,2.647,0.166,0.453,0.756,-0.105,1.283,1.645,1.112,3.327,3.345
45,1.467,0.973,0.662,0.578,0.198,0.263,2.628,0.175,0.431,0.787,-0.124,1.083,1.597,1.125,3.361,3.408
46,1.500,0.973,0.673,0.571,0.229,0.244,2.487,0.123,0.441,0.791,-0.009,1.071,1.586,1.060,3.420,3.388
47,1.533,0.971,0.667,0.572,0.237,0.275,2.548,0.150,0.461,0.854,-0.004,1.116,1.606,1.008,3.458,3.407
48,1.567,0.970,0.664,0.572,0.188,0.245,2.604,0.166,0.477,0.850,-0.039,1.099,1.480,1.042,3.475,3.475
49,1.600,0.970,0.665,0.572,0.234,0.265,2.663,0.158,0.405,0.789,-0.032,1.093,1.556,1.061,3.453,3.474
50,1.633,0.967,0.668,0.574,0.229,0.262,2.632,0.173,0.448,0.785,-0.018,1.056,1.491,1.144,3.516,3.485
51,1.667,0.967,0.655,0.575,0.195,0.237,2.747,0.161,0.429,0.855,-0.012,1.088,1.355,1.253,3.479,3.493
52,1.700,0.964,0.660,0.566,0.199,0.264,2.608,0.151,0.425,0.790,-0.013,1.079,1.415,1.171,3.525,3.529
53,1.733,0.964,0.673,0.568,0.180,0.271,2.687,0.153,0.455,0.815,0.005,1.068,1.467,1.141,3.563,3.555
54,1.767,0.964,0.665,0.573,0.157,0.271,2.686,0.159,0.439,0.782,-0.034,1.138,1.303,1.128,3.507,3.534
55,1.800,0.964,0.656,0.577,0.119,0.230,2.663,0.155,0.452,0.793,-0.027,1.061,1.268,1.161,3.488,3.562
56,1.833,0.964,0.655,0.573,0.153,0.248,2.653,0.170,0.399,0.767,-0.011,1.070,1.235,1.123,3.582,3.608
57,1.867,0.966,0.650,0.577,0.150,0.244,2.718,0.155,0.439,0.778,-0.003,1.011,1.243,1.107,3.625,3.609
58,1.900,0.964,0.655,0.578,0.174,0.269,2.684,0.142,0.503,0.865,-0.008,0.985,1.295,1.145,3.631,3.692
59,1.933,0.965,0.658,0.585,0.185,0.239,2.698,0.114,0.494,0.819,-0.020,1.015,1.341,1.112,3.603,3.701
60,1.967,0.965,0.657,0.581,0.198,0.246,2.663,0.110,0.584,0.895,0.041,0.935,1.264,1.085,3.666,3.676
61,2.000,0.968,0.648,0.582,0.176,0.283,2.609,0.134,0.452,0.837,-0.005,1.020,1.244,1.044,3.674,3.828
62,2.033,0.967,0.651,0.590,0.152,0.301,2.641,0.139,0.435,0.880,-0.011,1.070,1.275,1.123,3.608,3.739
63,2.067,0.968,0.665,0.593,0.183,0.306,2.698,0.144,0.441,0.886,-0.065,1.124,1.325,1.202,3.596,3.807
64,2.100,0.966,0.669,0.608,0.160,0.303,2.616,0.114,0.386,0.869,-0.069,1.055,1.434,1.160,3.478,3.632
65,2.133,0.961,0.668,0.606,0.124,0.313,2.558,0.132,0.387,0.793,-0.128,1.058,1.447,1.219,3.460,3.716
66,2.167,0.962,0.666,0.618,0.174,0.329,2.587,0.152,0.451,0.892,-0.045,1.016,1.470,1.174,3.450,3.666
67,2.200,0.962,0.675,0.613,0.165,0.326,2.579,0.123,0.392,0.929,-0.034,1.043,1.576,1.073,3.350,3.639
68,2.233,0.962,0.676,0.614,0.168,0.330,2.606,0.126,0.379,0.908,-0.031,1.075,1.545,1.039,3.419,3.611
69,2.267,0.962,0.677,0.613,0.161,0.328,2.485,0.121,0.346,0.873,-0.045,1.049,1.500,1.078,3.439,3.575
70,2.300,0.961,0.677,0.609,0.177,0.294,2.369,0.139,0.366,0.780,-0.033,0.962,1.619,1.082,3.521,3.558
71,2.333,0.959,0.676,0.606,0.160,0.282,2.397,0.137,0.425,0.848,-0.072,0.974,1.565,1.141,3.575,3.566
72,2.367,0.960,0.685,0.615,0.152,0.291,2.393,0.163,0.379,0.841,-0.006,1.071,1.559,1.154,3.479,3.564
73,2.400,0.960,0.670,0.612,0.204,0.250,2.451,0.125,0.405,0.842,-0.027,1.114,1.567,1.109,3.451,3.443
74,2.433,0.958,0.668,0.609,0.218,0.274,2.456,0.134,0.408,0.805,-0.055,1.143,1.675,1.044,3.475,3.455
75,2.467,0.960,0.663,0.610,0.243,0.300,2.374,0.130,0.390,0.833,-0.035,1.094,1.586,0.990,3.477,3.462
76,2.500,0.961,0.667,0.613,0.233,0.309,2.403,0.137,0.427,0.821,-0.083,1.092,1.621,1.006,3.591,3.532
77,2.533,0.961,0.655,0.611,0.233,0.320,2.432,0.141,0.425,0.783,-0.092,1.047,1.538,0.919,3.611,3.557
78,2.567,0.964,0.650,0.615,0.212,0.310,2.513,0.134,0.466,0.786,-0.005,1.086,1.356,0.945,3.548,3.560
79,2.600,0.961,0.649,0.626,0.217,0.321,2.496,0.144,0.413,0.717,0.047,0.892,0.855,0.731,3.635,3.553
80,2.633,0.961,0.651,0.641,0.186,0.335,2.496,0.124,0.356,0.675,-0.009,0.831,0.514,0.406,3.420,3.564
81,2.667,0.965,0.655,0.660,0.206,0.389,2.474,0.147,0.251,0.646,-0.079,0.585,0.286,0.295,3.608,3.724
82,2.700,0.964,0.656,0.676,0.233,0.338,2.534,0.162,0.163,0.633,-0.193,0.511,0.186,0.315,3.600,3.842
83,2.733,0.961,0.670,0.686,0.240,0.295,2.520,0.127,0.137,0.666,-0.140,0.409,0.168,0.369,3.585,3.820
84,2.767,0.963,0.668,0.693,0.291,0.274,2.574,0.147,0.227,0.648,-0.175,0.491,0.175,0.316,3.602,3.798
85,2.800,0.962,0.677,0.694,0.271,0.275,2.418,0.192,0.209,0.642,-0.134,0.445,0.085,0.305,3.690,3.806
86,2.833,0.960,0.657,0.690,0.261,0.261,2.673,0.220,0.263,0.657,-0.230,0.471,0.080,0.277,3.625,3.731
87,2.867,0.962,0.656,0.698,0.265,0.235,2.560,0.220,0.237,0.658,-0.178,0.429,0.092,0.259,3.532,3.684
88,2.900,0.962,0.650,0.696,0.268,0.225,2.548,0.214,0.235,0.612,-0.219,0.420,0.054,0.276,3.541,3.520
89,2.933,0.963,0.651,0.687,0.247,0.271,2.365,0.189,0.231,0.649,-0.080,0.341,0.049,0.229,3.600,3.651
90,2.967,0.967,0.651,0.684,0.229,0.260,2.268,0.195,0.283,0.656,-0.209,0.392,0.101,0.234,3.525,3.462
91,3.000,0.967,0.646,0.696,0.230,0.207,2.456,0.220,0.259,0.683,-0.127,0.337,0.165,0.254,3.496,3.374
92,3.033,0.962,0.655,0.686,0.171,0.246,2.428,0.168,0.287,0.679,-0.116,0.501,0.227,0.326,3.404,3.242
93,3.067,0.954,0.651,0.688,0.198,0.242,2.482,0.191,0.303,0.703,-0.105,0.508,0.251,0.302,3.410,3.091
94,3.100,0.959,0.652,0.690,0.178,0.222,2.546,0.145,0.385,0.692,-0.035,0.446,0.271,0.297,3.602,3.069
95,3.133,0.957,0.652,0.685,0.167,0.215,2.542,0.153,0.450,0.737,-0.011,0.374,0.275,0.341,3.564,3.037
96,3.167,0.962,0.650,0.687,0.153,0.211,2.498,0.142,0.460,0.748,0.023,0.431,0.300,0.335,3.546,3.032
97,3.200,0.962,0.642,0.685,0.158,0.209,2.441,0.166,0.561,0.839,0.034,0.423,0.379,0.332,3.572,2.960
98,3.233,0.959,0.647,0.690,0.135,0.205,2.334,0.158,0.595,0.883,0.083,0.399,0.375,0.345,3.498,2.904
99,3.267,0.959,0.643,0.687,0.168,0.256,2.441,0.142,0.675,0.902,0.028,0.434,0.370,0.335,3.556,2.877
100,3.300,0.959,0.643,0.686,0.159,0.300,2.431,0.134,0.768,0.959,0.123,0.394,0.331,0.420,3.612,2.907
101,3.333,0.960,0.642,0.686,0.172,0.282,2.425,0.127,0.741,0.946,0.098,0.448,0.361,0.395,3.598,2.932
102,3.367,0.954,0.645,0.689,0.186,0.299,2.496,0.132,0.769,0.966,0.130,0.483,0.379,0.430,3.594,2.923
103,3.400,0.956,0.637,0.689,0.163,0.280,2.466,0.111,0.723,0.911,0.135,0.377,0.323,0.397,3.677,2.931
104,3.433,0.959,0.639,0.689,0.170,0.266,2.471,0.127,0.805,0.979,0.186,0.344,0.325,0.371,3.676,2.919
105,3.467,0.957,0.639,0.687,0.191,0.277,2.523,0.150,0.872,0.983,0.200,0.399,0.353,0.392,3.687,2.889
106,3.500,0.956,0.641,0.685,0.152,0.280,2.640,0.135,0.830,1.079,0.120,0.505,0.407,0.430,3.736,2.960
107,3.533,0.958,0.642,0.688,0.141,0.285,2.686,0.120,0.849,1.117,0.129,0.542,0.380,0.463,3.742,3.026
108,3.567,0.959,0.644,0.682,0.123,0.285,2.601,0.118,0.807,1.054,0.144,0.458,0.400,0.395,3.687,3.023
109,3.600,0.965,0.647,0.682,0.110,0.256,2.706,0.131,0.874,1.039,0.184,0.439,0.489,0.493,3.780,2.907
110,3.633,0.966,0.646,0.682,0.135,0.253,2.702,0.110,0.847,0.998,0.151,0.529,0.431,0.495,3.738,2.920
111,3.667,0.967,0.645,0.681,0.141,0.244,2.760,0.108,0.870,1.049,0.172,0.513,0.421,0.491,3.729,2.959
112,3.700,0.967,0.641,0.679,0.132,0.289,2.755,0.119,0.925,1.035,0.230,0.455,0.380,0.516,3.772,3.062
113,3.733,0.965,0.643,0.676,0.130,0.300,2.775,0.096,0.906,1.101,0.182,0.461,0.377,0.547,3.745,3.010
114,3.767,0.964,0.641,0.674,0.146,0.292,2.743,0.113,0.895,0.980,0.183,0.548,0.394,0.487,3.699,3.001
115,3.800,0.961,0.642,0.672,0.134,0.271,2.802,0.120,0.837,0.946,0.225,0.471,0.370,0.509,3.658,3.007
116,3.833,0.961,0.644,0.672,0.093,0.236,2.827,0.125,0.888,0.963,0.262,0.439,0.413,0.496,3.716,3.019
117,3.867,0.961,0.638,0.670,0.095,0.223,2.777,0.142,0.911,0.979,0.265,0.437,0.403,0.511,3.677,3.053
118,3.900,0.960,0.638,0.675,0.080,0.255,2.748,0.104,0.855,0.943,0.162,0.470,0.355,0.486,3.663,2.975
119,3.933,0.959,0.639,0.676,0.097,0.278,2.732,0.108,0.913,0.999,0.193,0.474,0.394,0.457,3.653,3.001
120,3.967,0.963,0.632,0.674,0.101,0.278,2.822,0.108,0.915,0.989,0.177,0.542,0.393,0.492,3.624,2.998
121,4.000,0.960,0.645,0.676,0.126,0.261,2.815,0.156,0.912,1.071,0.163,0.532,0.408,0.466,3.671,3.026
122,4.033,0.961,0.640,0.669,0.088,0.258,2.853,0.133,0.931,1.094,0.192,0.532,0.415,0.504,3.702,2.956
123,4.067,0.963,0.641,0.671,0.121,0.286,2.797,0.139,0.902,1.062,0.191,0.583,0.373,0.466,3.625,3.011
124,4.100,0.965,0.639,0.670,0.108,0.251,2.856,0.121,0.899,1.089,0.129,0.579,0.404,0.419,3.689,3.006
125,4.133,0.966,0.642,0.669,0.102,0.278,2.885,0.138,0.859,1.104,0.118,0.587,0.424,0.469,3.670,3.068
126,4.167,0.967,0.639,0.670,0.080,0.274,2.820,0.120,0.827,1.031,0.130,0.607,0.396,0.475,3.711,3.009
127,4.200,0.967,0.640,0.672,0.061,0.273,2.908,0.130,0.923,1.113,0.102,0.643,0.421,0.449,3.759,3.137
128,4.233,0.968,0.638,0.672,0.102,0.303,2.766,0.145,0.868,1.114,0.171,0.579,0.438,0.385,3.747,3.153
129,4.267,0.966,0.636,0.662,0.129,0.295,2.789,0.143,0.807,1.027,0.086,0.520,0.367,0.386,3.669,3.120
130,4.300,0.967,0.644,0.663,0.101,0.287,2.695,0.120,0.915,1.083,0.121,0.549,0.402,0.378,3.627,3.110
131,4.333,0.969,0.640,0.668,0.087,0.288,2.778,0.116,0.966,1.148,0.086,0.513,0.440,0.336,3.722,3.120
132,4.367,0.970,0.634,0.660,0.105,0.275,2.779,0.134,0.866,1.078,0.108,0.571,0.355,0.382,3.659,3.091
133,4.400,0.973,0.632,0.664,0.159,0.252,2.886,0.128,0.868,1.145,-0.018,0.435,0.415,0.375,3.640,2.894
134,4.433,0.974,0.642,0.665,0.163,0.277,2.772,0.114,0.829,1.130,0.069,0.537,0.365,0.371,3.622,2.991
135,4.467,0.975,0.636,0.664,0.140,0.300,2.827,0.105,0.829,1.158,0.011,0.499,0.403,0.391,3.643,2.929
136,4.500,0.973,0.640,0.664,0.184,0.310,2.740,0.119,0.830,1.130,0.117,0.471,0.404,0.368,3.681,2.974
137,4.533,0.972,0.635,0.663,0.197,0.319,2.759,0.104,0.863,1.179,0.062,0.440,0.408,0.421,3.650,2.990
138,4.567,0.972,0.636,0.658,0.160,0.311,2.700,0.132,0.821,1.090,0.058,0.470,0.363,0.419,3.604,3.055
139,4.600,0.972,0.630,0.664,0.175,0.297,2.789,0.122,0.834,1.130,0.061,0.425,0.404,0.367,3.619,2.985
140,4.633,0.973,0.633,0.660,0.153,0.324,2.688,0.146,0.708,0.987,0.080,0.502,0.339,0.390,3.645,3.068
141,4.667,0.973,0.629,0.660,0.143,0.301,2.715,0.137,0.784,1.029,0.091,0.543,0.305,0.387,3.636,3.127
142,4.700,0.974,0.628,0.663,0.125,0.323,2.898,0.129,0.772,1.127,-0.019,0.655,0.406,0.369,3.559,2.984
143,4.733,0.974,0.624,0.656,0.146,0.324,2.880,0.129,0.723,1.074,-0.023,0.545,0.369,0.367,3.573,3.038
144,4.767,0.974,0.623,0.655,0.142,0.330,2.780,0.130,0.636,0.997,0.016,0.554,0.324,0.400,3.569,3.019
145,4.800,0.972,0.628,0.658,0.156,0.272,2.654,0.123,0.698,0.970,0.084,0.390,0.342,0.390,3.584,2.968
146,4.833,0.971,0.634,0.651,0.151,0.308,2.635,0.106,0.729,0.987,0.054,0.485,0.333,0.443,3.612,3.035
147,4.867,0.971,0.634,0.654,0.144,0.304,2.725,0.132,0.762,0.993,0.117,0.456,0.325,0.445,3.590,2.987
148,4.900,0.970,0.627,0.657,0.134,0.327,2.798,0.113,0.747,1.033,0.063,0.469,0.357,0.370,3.595,3.001
149,4.933,0.972,0.628,0.655,0.148,0.314,2.753,0.103,0.726,1.011,0.070,0.458,0.348,0.383,3.567,2.958
150,4.967,0.974,0.629,0.652,0.134,0.310,2.635,0.104,0.710,1.062,0.021,0.499,0.311,0.391,3.596,3.047
