frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.95,0.58,0.61,0.03,0.03,0.11,-0.03,-0.01,0.05,0.04,-0.01,0.08,0.02,0.13,-0.10
53,1.733,0.94,0.58,0.61,0.04,0.04,0.09,-0.02,-0.00,0.02,0.04,0.02,0.10,0.02,0.15,-0.11
54,1.767,0.94,0.59,0.61,0.05,0.07,0.10,-0.03,-0.01,0.02,0.04,0.02,0.10,0.01,0.14,-0.11
55,1.800,0.94,0.59,0.60,0.05,0.05,0.09,-0.02,-0.02,0.03,0.02,0.03,0.08,0.01,0.14,-0.09
56,1.833,0.94,0.59,0.60,0.04,0.07,0.08,-0.03,-0.01,0.04,0.02,0.03,0.08,0.02,0.14,-0.09
57,1.867,0.94,0.59,0.60,0.03,0.07,0.09,-0.03,-0.00,0.03,0.01,0.03,0.08,0.01,0.15,-0.07
58,1.900,0.95,0.59,0.60,0.05,0.07,0.09,-0.03,0.00,0.04,0.00,0.02,0.09,0.01,0.14,-0.10
59,1.933,0.95,0.59,0.60,0.04,0.04,0.10,-0.03,0.00,0.04,0.02,0.05,0.07,0.01,0.07,-0.10
60,1.967,0.95,0.59,0.60,0.03,0.04,0.12,-0.04,-0.00,0.05,0.01,0.03,0.07,0.01,0.12,-0.09
61,2.000,0.95,0.59,0.61,0.05,0.05,0.09,-0.04,-0.01,0.03,0.01,0.01,0.09,0.01,0.07,-0.10
62,2.033,0.95,0.60,0.61,0.06,0.05,0.08,-0.03,0.00,0.03,-0.01,-0.01,0.08,-0.01,0.11,-0.08
63,2.067,0.96,0.60,0.61,0.04,0.05,0.08,-0.03,0.02,0.01,-0.01,-0.00,0.06,0.00,0.14,-0.07
64,2.100,0.96,0.60,0.61,0.07,0.05,0.07,-0.04,0.01,0.02,-0.01,-0.01,0.07,0.01,0.13,-0.07
65,2.133,0.96,0.60,0.61,0.05,0.04,0.06,-0.03,0.01,0.01,0.00,0.00,0.06,0.01,0.12,-0.06
66,2.167,0.96,0.59,0.61,0.04,0.03,0.06,-0.01,0.03,0.03,0.01,-0.01,0.07,0.03,0.21,-0.06
67,2.200,0.95,0.58,0.60,0.02,-0.00,0.02,-0.02,-0.01,0.02,-0.08,-0.06,0.04,-0.01,1.60,-0.05
68,2.233,0.95,0.58,0.60,0.02,0.03,0.04,-0.02,-0.03,0.02,-0.11,-0.07,0.03,-0.06,2.09,0.19
69,2.267,0.95,0.59,0.60,0.01,0.01,0.04,-0.02,-0.03,0.02,-0.11,-0.05,0.05,-0.05,2.15,0.20
70,2.300,0.96,0.58,0.61,0.00,0.01,0.05,-0.00,-0.02,0.03,-0.07,-0.06,0.07,-0.05,2.09,0.09
71,2.333,0.95,0.55,0.61,0.00,0.01,-0.01,-0.03,0.02,-0.02,-0.00,-0.03,0.11,-0.02,1.79,-0.00
72,2.367,0.95,0.54,0.61,0.03,0.03,0.00,-0.06,0.02,-0.02,-0.01,-0.05,0.11,-0.03,1.88,-0.08
73,2.400,0.94,0.54,0.61,-0.00,-0.03,-0.02,-0.07,0.01,-0.00,-0.00,-0.02,0.08,-0.01,1.65,-0.09
74,2.433,0.95,0.54,0.60,0.01,-0.02,-0.01,-0.03,0.01,0.01,-0.00,-0.03,0.08,-0.01,1.67,-0.06
75,2.467,0.95,0.59,0.59,0.00,-0.00,-0.03,-0.01,0.00,-0.00,-0.05,0.00,0.08,-0.03,1.66,-0.00
76,2.500,0.96,0.59,0.59,-0.00,0.01,-0.01,-0.02,0.00,-0.00,-0.04,-0.02,0.07,-0.01,1.72,-0.00
77,2.533,0.97,0.60,0.59,0.02,0.01,-0.03,-0.01,0.01,-0.02,-0.07,-0.01,0.07,-0.03,1.75,0.03
78,2.567,0.97,0.62,0.59,0.02,0.01,-0.05,-0.01,0.02,-0.03,-0.09,-0.02,0.08,-0.04,1.68,0.02
79,2.600,0.97,0.62,0.59,0.03,0.01,-0.04,-0.01,0.03,-0.02,-0.09,-0.01,0.07,-0.04,1.84,0.03
80,2.633,0.97,0.62,0.59,0.03,0.03,-0.04,0.00,0.03,-0.01,-0.07,-0.01,0.08,-0.02,1.88,0.06
81,2.667,0.97,0.63,0.59,0.03,0.04,-0.02,-0.01,0.01,-0.02,-0.08,0.00,0.07,-0.01,1.85,0.05
82,2.700,0.97,0.63,0.58,0.05,0.04,-0.03,-0.01,0.02,-0.02,-0.07,0.01,0.07,-0.01,1.77,0.03
83,2.733,0.97,0.62,0.59,0.08,0.06,-0.04,-0.01,0.01,-0.02,-0.08,0.01,0.09,-0.02,1.83,0.06
84,2.767,0.97,0.62,0.58,0.04,0.02,-0.03,-0.00,0.00,-0.02,-0.07,0.01,0.07,-0.03,1.76,0.06
85,2.800,0.97,0.62,0.58,0.05,0.03,-0.03,-0.01,-0.00,-0.01,-0.08,0.01,0.05,-0.02,1.61,0.05
86,2.833,0.97,0.63,0.58,0.03,0.02,-0.04,-0.02,-0.01,-0.01,-0.05,0.02,0.04,-0.02,1.37,0.07
87,2.867,0.97,0.63,0.58,0.03,0.01,-0.03,-0.01,-0.01,-0.01,-0.09,0.01,0.06,-0.02,1.55,0.07
88,2.900,0.97,0.62,0.58,0.03,0.02,-0.04,-0.02,-0.00,-0.02,-0.09,-0.01,0.05,-0.02,1.41,0.09
89,2.933,0.97,0.62,0.59,0.03,0.01,-0.02,-0.03,0.01,0.00,-0.07,0.00,0.04,-0.01,1.49,0.07
90,2.967,0.97,0.63,0.59,0.03,0.01,-0.03,-0.02,-0.01,0.00,-0.08,0.01,0.04,-0.02,1.65,0.09
91,3.000,0.97,0.62,0.58,0.02,-0.00,-0.02,-0.02,0.00,0.00,-0.07,0.01,0.04,-0.02,1.66,0.06
92,3.033,0.97,0.62,0.58,0.02,0.01,-0.02,-0.02,-0.00,-0.00,-0.09,0.02,0.04,-0.01,1.68,0.07
93,3.067,0.97,0.62,0.58,0.02,0.01,-0.03,-0.03,0.01,-0.01,-0.07,0.00,0.05,-0.01,1.70,0.06
94,3.100,0.97,0.63,0.59,0.03,0.02,-0.03,-0.04,0.00,-0.00,-0.04,0.02,0.05,-0.02,1.56,0.07
95,3.133,0.97,0.63,0.58,0.04,0.02,-0.04,-0.02,0.00,-0.01,-0.05,-0.01,0.04,-0.02,1.53,0.04
96,3.167,0.97,0.62,0.59,0.03,0.01,-0.04,-0.02,0.01,-0.02,-0.06,-0.01,0.05,-0.02,1.69,0.03
97,3.200,0.97,0.58,0.59,0.01,-0.02,-0.02,-0.08,0.03,0.01,-0.04,0.00,0.02,0.03,0.87,0.02
98,3.233,0.97,0.56,0.59,0.08,-0.01,0.01,-0.09,0.04,0.01,-0.02,-0.02,0.04,0.03,0.56,-0.05
99,3.267,0.97,0.57,0.59,0.13,0.06,0.05,-0.07,0.04,0.03,-0.04,0.01,0.07,0.05,0.20,-0.05
100,3.300,0.97,0.57,0.60,0.05,0.03,0.08,-0.06,0.05,0.05,-0.03,0.03,0.06,0.06,0.17,-0.06
101,3.333,0.97,0.58,0.60,0.07,0.04,0.08,-0.05,0.04,0.05,-0.04,0.02,0.08,0.03,0.13,-0.04
102,3.367,0.97,0.60,0.59,0.06,0.03,0.09,-0.05,0.03,0.04,-0.04,0.01,0.06,0.04,0.19,-0.05
103,3.400,0.97,0.61,0.59,0.07,0.04,0.08,-0.04,0.03,0.03,-0.05,0.02,0.08,0.02,0.14,-0.04
104,3.433,0.97,0.61,0.59,0.07,0.04,0.07,-0.04,0.04,0.04,-0.05,0.00,0.06,0.03,0.15,-0.03
105,3.467,0.97,0.61,0.59,0.07,0.05,0.07,-0.05,0.03,0.02,-0.05,0.02,0.06,0.03,0.18,-0.05
106,3.500,0.98,0.62,0.59,0.08,0.07,0.09,-0.04,0.05,0.01,-0.05,0.01,0.08,0.03,0.13,-0.05
107,3.533,0.97,0.62,0.59,0.08,0.06,0.11,-0.04,0.03,0.02,-0.05,0.02,0.08,0.04,0.12,-0.06
108,3.567,0.97,0.62,0.58,0.07,0.05,0.09,-0.03,0.01,0.02,-0.05,0.02,0.06,0.04,0.13,-0.06
109,3.600,0.97,0.62,0.58,0.05,0.03,0.10,-0.03,0.02,0.04,-0.06,0.00,0.06,0.04,0.16,-0.04
110,3.633,0.97,0.62,0.58,0.04,0.02,0.10,-0.04,0.01,0.04,-0.06,0.00,0.07,0.05,0.16,-0.04
111,3.667,0.97,0.61,0.58,0.04,0.01,0.08,-0.04,0.02,0.03,-0.06,0.01,0.07,0.04,0.18,-0.02
112,3.700,0.97,0.62,0.58,0.04,0.02,0.08,-0.03,0.02,0.02,-0.05,0.02,0.07,0.05,0.20,-0.02
113,3.733,0.97,0.62,0.58,0.05,0.02,0.06,-0.04,0.01,0.02,-0.06,0.02,0.06,0.03,0.27,-0.03
114,3.767,0.97,0.62,0.58,0.04,0.02,0.07,-0.05,0.02,0.02,-0.05,0.02,0.06,0.03,0.26,-0.03
115,3.800,0.98,0.62,0.58,0.05,0.03,0.06,-0.05,0.02,0.02,-0.06,0.01,0.06,0.03,0.25,-0.03
116,3.833,0.98,0.62,0.58,0.06,0.03,0.07,-0.05,0.02,0.02,-0.05,0.01,0.06,0.04,0.25,-0.02
117,3.867,0.98,0.62,0.58,0.06,0.04,0.07,-0.04,0.01,0.03,-0.03,0.01,0.07,0.04,0.21,-0.02
118,3.900,0.98,0.62,0.58,0.06,0.04,0.06,-0.04,0.02,0.03,-0.03,0.03,0.07,0.04,0.19,-0.03
119,3.933,0.98,0.61,0.58,0.05,0.04,0.08,-0.03,0.04,0.03,-0.06,0.02,0.06,0.02,0.20,-0.04
120,3.967,0.98,0.62,0.57,0.03,0.03,0.08,-0.03,0.03,0.03,-0.06,0.02,0.06,0.04,0.16,-0.04
121,4.000,0.98,0.62,0.58,0.05,0.04,0.07,-0.02,0.02,0.02,-0.06,0.02,0.07,0.04,0.11,-0.05
122,4.033,0.98,0.62,0.58,0.05,0.04,0.07,-0.02,0.03,0.02,-0.06,0.02,0.06,0.05,0.10,-0.06
123,4.067,0.98,0.62,0.58,0.07,0.05,0.07,-0.02,0.03,0.03,-0.05,0.02,0.06,0.04,0.10,-0.05
124,4.100,0.98,0.62,0.58,0.06,0.04,0.07,-0.03,0.02,0.04,-0.05,0.02,0.05,0.04,0.11,-0.05
125,4.133,0.98,0.62,0.58,0.08,0.06,0.07,-0.03,0.02,0.02,-0.06,0.02,0.05,0.04,0.15,-0.06
126,4.167,0.98,0.62,0.58,0.07,0.04,0.07,-0.03,0.02,0.03,-0.05,0.05,0.05,0.04,0.14,-0.06
127,4.200,0.98,0.62,0.58,0.09,0.06,0.07,-0.04,0.02,0.03,-0.05,0.04,0.06,0.05,0.12,-0.06
128,4.233,0.98,0.62,0.57,0.08,0.04,0.07,-0.03,0.02,0.03,-0.04,0.03,0.06,0.04,0.15,-0.04
129,4.267,0.98,0.61,0.58,0.10,0.06,0.05,-0.03,0.02,0.03,-0.05,0.06,0.06,0.03,0.15,-0.06
130,4.300,0.98,0.62,0.57,0.09,0.06,0.06,-0.02,0.03,0.03,-0.05,0.04,0.06,0.03,0.13,-0.06
131,4.333,0.98,0.62,0.58,0.05,0.05,0.07,-0.04,0.02,0.03,-0.04,0.06,0.06,0.04,0.15,-0.05
132,4.367,0.98,0.62,0.57,0.05,0.04,0.07,-0.03,0.03,0.02,-0.04,0.04,0.05,0.05,0.17,-0.04
133,4.400,0.97,0.62,0.57,0.07,0.04,0.08,-0.05,0.02,0.02,-0.06,0.03,0.04,0.05,0.17,-0.06
134,4.433,0.97,0.62,0.58,0.07,0.04,0.06,-0.06,0.02,0.01,-0.07,0.02,0.05,0.05,0.19,-0.07
135,4.467,0.97,0.61,0.58,0.05,0.03,0.08,-0.06,0.02,0.01,-0.07,0.02,0.03,0.04,0.19,-0.06
136,4.500,0.97,0.62,0.58,0.06,0.04,0.08,-0.05,0.02,0.01,-0.05,0.03,0.04,0.04,0.17,-0.06
137,4.533,0.97,0.62,0.58,0.05,0.03,0.08,-0.06,0.01,0.01,-0.06,0.04,0.03,0.05,0.18,-0.08
138,4.567,0.97,0.62,0.57,0.05,0.03,0.08,-0.05,0.02,0.02,-0.06,0.02,0.03,0.04,0.22,-0.07
139,4.600,0.97,0.62,0.58,0.05,0.03,0.08,-0.06,0.02,0.01,-0.04,0.03,0.04,0.04,0.18,-0.08
140,4.633,0.97,0.62,0.58,0.06,0.04,0.07,-0.06,0.02,0.01,-0.05,0.02,0.04,0.06,0.20,-0.08
141,4.667,0.97,0.62,0.58,0.05,0.04,0.08,-0.06,0.01,0.01,-0.05,0.03,0.04,0.05,0.16,-0.07
142,4.700,0.97,0.62,0.57,0.07,0.05,0.09,-0.04,0.01,0.01,-0.05,0.00,0.04,0.04,0.18,-0.06
143,4.733,0.97,0.62,0.57,0.06,0.03,0.07,-0.04,0.03,0.01,-0.04,0.02,0.04,0.04,0.19,-0.04
144,4.767,0.97,0.62,0.58,0.07,0.05,0.06,-0.04,0.02,0.01,-0.05,0.08,0.05,0.03,0.15,-0.03
145,4.800,0.98,0.63,0.57,0.08,0.03,0.09,-0.05,0.03,0.02,-0.07,0.00,0.03,0.05,0.14,-0.03
146,4.833,0.97,0.62,0.57,0.06,0.02,0.09,-0.04,0.02,0.02,-0.06,0.02,0.03,0.04,0.17,-0.02
147,4.867,0.98,0.62,0.57,0.04,0.02,0.07,-0.05,0.01,0.01,-0.07,0.03,0.04,0.04,0.19,-0.04
148,4.900,0.98,0.62,0.57,0.03,0.01,0.07,-0.05,0.01,0.01,-0.06,0.03,0.04,0.04,0.22,-0.03
149,4.933,0.97,0.63,0.57,0.05,0.01,0.07,-0.04,0.02,0.02,-0.06,0.04,0.04,0.04,0.18,-0.04
150,4.967,0.98,0.62,0.57,0.04,0.01,0.08,-0.06,0.00,0.01,-0.07,0.02,0.04,0.04,0.24,-0.04
151,5.000,0.98,0.62,0.57,0.03,0.03,0.08,-0.05,0.02,0.01,-0.07,0.03,0.04,0.04,0.15,-0.03
