frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.56,0.59,0.06,-0.00,0.08,0.01,-0.01,0.01,0.02,-0.03,0.06,0.05,0.01,0.03
26,0.833,0.98,0.58,0.60,0.04,-0.01,0.09,-0.01,0.00,0.03,0.00,-0.02,0.07,0.04,0.02,0.07
27,0.867,0.98,0.60,0.59,0.04,-0.00,0.12,-0.01,0.01,0.01,-0.00,-0.03,0.05,0.03,0.02,0.08
28,0.900,0.98,0.61,0.60,0.04,0.00,0.12,-0.01,0.00,0.00,-0.02,-0.01,0.04,0.02,0.00,0.05
29,0.933,0.98,0.61,0.59,0.05,-0.02,0.11,-0.02,0.00,0.02,-0.05,-0.03,0.05,0.01,0.01,0.04
30,0.967,0.98,0.62,0.60,0.05,-0.01,0.09,-0.02,0.00,0.01,-0.04,-0.03,0.07,0.01,0.02,0.06
31,1.000,0.98,0.62,0.59,0.04,-0.01,0.05,-0.03,0.01,0.00,-0.03,-0.04,0.02,0.02,0.20,0.09
32,1.033,0.98,0.62,0.59,0.00,-0.04,-0.05,0.01,-0.01,-0.03,-0.09,-0.07,0.01,-0.03,1.57,0.13
33,1.067,0.98,0.62,0.59,0.00,-0.04,0.02,0.04,0.01,0.01,-0.07,-0.06,0.04,-0.06,2.23,0.34
34,1.100,0.97,0.62,0.58,0.00,-0.04,0.03,0.04,-0.01,0.02,-0.07,-0.06,0.03,-0.06,2.27,0.38
35,1.133,0.98,0.62,0.59,-0.01,-0.05,0.02,0.04,0.01,0.00,-0.06,-0.04,0.04,-0.05,2.25,0.25
36,1.167,0.98,0.62,0.58,0.03,-0.03,0.03,0.03,-0.02,0.01,-0.06,-0.06,0.04,-0.05,2.22,0.33
37,1.200,0.97,0.63,0.59,0.04,0.00,0.01,0.02,0.01,0.01,-0.05,-0.04,0.06,-0.05,2.17,0.30
38,1.233,0.97,0.62,0.59,0.02,-0.00,0.01,0.03,-0.01,-0.01,-0.04,-0.05,0.06,-0.05,2.14,0.27
39,1.267,0.97,0.57,0.57,0.02,-0.01,0.02,0.05,-0.01,-0.01,-0.03,-0.04,0.05,-0.02,2.04,0.26
40,1.300,0.97,0.55,0.57,-0.01,-0.02,-0.05,0.03,-0.03,-0.02,-0.05,-0.03,0.04,-0.02,1.88,0.20
41,1.333,0.97,0.55,0.57,0.02,-0.05,-0.03,0.04,-0.03,-0.02,-0.01,-0.02,0.02,-0.03,2.01,0.26
42,1.367,0.98,0.55,0.57,0.00,-0.05,-0.05,0.02,-0.02,-0.02,-0.05,-0.01,0.01,-0.03,1.72,0.20
43,1.400,0.98,0.57,0.56,-0.01,-0.04,-0.02,0.01,0.01,-0.02,-0.05,0.01,-0.03,-0.02,1.54,0.09
44,1.433,0.97,0.60,0.56,0.00,-0.03,0.01,-0.00,0.02,-0.01,-0.04,0.00,-0.01,0.03,1.03,0.03
45,1.467,0.98,0.61,0.57,0.01,-0.03,0.02,-0.00,0.04,-0.04,-0.06,-0.01,-0.01,-0.01,0.94,0.03
46,1.500,0.98,0.62,0.56,0.04,-0.02,0.01,-0.01,0.03,-0.04,-0.04,-0.00,-0.00,-0.00,0.98,0.03
47,1.533,0.98,0.62,0.56,0.01,-0.03,-0.01,-0.02,0.04,-0.04,-0.07,-0.01,0.01,-0.00,1.18,0.05
48,1.567,0.98,0.62,0.56,0.03,-0.03,-0.01,0.04,0.02,-0.02,-0.04,-0.04,-0.00,-0.03,1.73,0.15
49,1.600,0.98,0.63,0.56,-0.00,-0.01,0.01,0.06,0.02,0.01,-0.03,0.01,-0.01,-0.08,2.18,0.55
50,1.633,0.98,0.63,0.55,0.00,-0.02,0.03,0.06,0.03,0.02,-0.04,0.02,-0.02,-0.11,2.34,0.70
51,1.667,0.98,0.63,0.56,-0.02,-0.01,0.03,0.06,0.02,0.00,-0.09,0.05,-0.03,-0.13,2.32,0.65
52,1.700,0.98,0.63,0.57,-0.00,-0.02,0.03,0.05,0.01,0.00,-0.06,0.02,-0.01,-0.13,2.38,0.76
53,1.733,0.98,0.63,0.57,0.02,-0.01,0.03,0.05,0.01,0.01,-0.07,0.03,-0.02,-0.12,2.35,0.76
54,1.767,0.98,0.63,0.57,0.02,0.00,0.03,0.06,0.01,-0.00,-0.07,0.07,-0.00,-0.14,2.38,0.76
55,1.800,0.98,0.63,0.56,0.02,0.02,0.03,0.04,-0.01,-0.00,-0.11,0.05,-0.03,-0.12,2.32,0.71
56,1.833,0.98,0.63,0.57,0.03,0.02,0.03,0.02,-0.00,-0.00,-0.07,0.04,-0.02,-0.09,2.34,0.69
57,1.867,0.98,0.62,0.57,0.01,0.02,0.03,0.04,-0.03,-0.02,-0.11,0.02,-0.02,-0.09,2.29,0.46
58,1.900,0.98,0.62,0.57,0.02,0.01,0.03,0.02,-0.02,-0.00,-0.06,0.03,-0.02,-0.08,2.36,0.44
59,1.933,0.98,0.62,0.57,0.04,0.01,0.02,0.03,-0.02,-0.02,-0.05,0.01,0.01,-0.07,2.31,0.34
60,1.967,0.98,0.60,0.58,0.06,-0.00,0.01,0.04,-0.01,-0.03,-0.04,-0.02,0.05,-0.03,2.13,0.16
61,2.000,0.97,0.61,0.57,0.02,-0.03,-0.01,0.02,0.00,-0.04,-0.12,-0.01,0.04,-0.00,1.67,0.07
62,2.033,0.97,0.61,0.57,0.02,-0.03,-0.01,-0.00,-0.00,-0.03,-0.11,-0.02,0.06,-0.01,1.50,0.05
63,2.067,0.97,0.60,0.58,0.00,-0.04,-0.02,0.01,-0.01,-0.02,-0.10,0.01,0.08,-0.02,1.59,0.07
64,2.100,0.97,0.61,0.59,0.02,-0.03,0.02,0.04,0.04,-0.02,-0.08,-0.00,0.04,-0.01,1.89,0.06
65,2.133,0.97,0.59,0.59,0.01,-0.03,0.05,0.05,0.05,0.01,-0.04,-0.02,0.04,-0.01,2.00,0.13
66,2.167,0.96,0.56,0.59,-0.03,-0.03,0.01,0.04,0.02,0.01,-0.06,0.02,0.05,-0.06,2.12,0.29
67,2.200,0.95,0.57,0.59,-0.02,-0.04,0.01,0.03,0.03,0.01,-0.07,0.03,0.05,-0.03,2.07,0.20
68,2.233,0.97,0.56,0.59,0.00,-0.01,0.01,0.03,0.03,-0.00,-0.05,0.02,0.07,-0.05,2.11,0.20
69,2.267,0.97,0.57,0.59,-0.02,-0.02,-0.01,0.02,0.02,0.01,-0.06,0.03,0.07,-0.05,2.13,0.19
70,2.300,0.97,0.57,0.58,-0.01,-0.03,-0.00,0.03,0.03,0.01,-0.08,0.01,0.07,-0.01,2.04,0.15
71,2.333,0.97,0.57,0.59,-0.03,-0.02,0.02,0.03,0.03,0.01,-0.07,0.06,0.04,-0.04,2.16,0.29
72,2.367,0.97,0.59,0.58,-0.03,-0.04,0.01,0.02,0.02,0.02,-0.08,0.03,0.05,-0.00,2.09,0.16
73,2.400,0.97,0.62,0.57,-0.03,-0.02,0.03,0.04,0.01,0.01,-0.10,-0.01,0.04,-0.01,2.14,0.24
74,2.433,0.96,0.63,0.57,-0.03,-0.04,0.05,0.03,0.01,0.02,-0.10,0.02,0.02,-0.02,2.21,0.34
75,2.467,0.96,0.63,0.57,0.00,-0.02,0.05,0.05,0.03,0.04,-0.05,0.08,-0.00,-0.04,2.40,0.46
76,2.500,0.96,0.64,0.57,-0.01,-0.01,0.03,0.04,0.02,0.04,-0.09,0.09,-0.03,-0.06,2.44,0.60
77,2.533,0.97,0.63,0.56,-0.02,-0.01,0.04,0.03,0.02,0.05,-0.10,0.12,-0.01,-0.07,2.51,0.70
78,2.567,0.97,0.63,0.56,-0.00,-0.01,0.04,0.04,0.04,0.06,-0.07,0.17,0.01,-0.10,2.60,0.92
79,2.600,0.96,0.63,0.56,-0.01,-0.01,0.04,0.04,0.04,0.06,-0.08,0.22,-0.01,-0.09,2.66,0.99
80,2.633,0.97,0.63,0.55,-0.01,0.00,0.04,0.03,0.05,0.04,-0.05,0.15,-0.02,-0.08,2.61,1.09
81,2.667,0.96,0.63,0.55,0.02,0.01,0.01,0.02,0.07,0.04,-0.02,0.13,-0.03,-0.04,2.51,1.17
82,2.700,0.96,0.63,0.55,0.03,-0.04,-0.03,0.03,0.03,-0.00,0.02,-0.01,0.02,-0.03,1.92,0.52
83,2.733,0.96,0.64,0.56,0.05,-0.04,0.04,-0.05,0.01,-0.02,-0.04,0.03,0.08,0.02,0.10,0.09
84,2.767,0.96,0.64,0.55,0.04,-0.05,0.08,-0.03,0.01,-0.01,-0.04,0.05,0.05,-0.00,0.09,0.12
85,2.800,0.97,0.63,0.56,0.05,-0.05,0.08,-0.03,0.00,-0.00,-0.06,0.08,0.04,-0.01,0.05,0.12
86,2.833,0.97,0.63,0.56,0.05,-0.05,0.11,-0.02,0.01,-0.01,-0.04,0.11,0.03,-0.00,0.05,0.10
87,2.867,0.96,0.63,0.56,0.03,-0.05,-0.02,0.04,0.03,-0.02,-0.04,-0.02,0.02,-0.00,0.99,0.09
88,2.900,0.96,0.63,0.56,0.02,-0.04,-0.02,0.03,0.04,-0.03,-0.06,-0.03,0.02,-0.01,1.01,0.13
89,2.933,0.97,0.63,0.57,0.03,-0.04,-0.00,-0.01,0.02,-0.03,-0.06,-0.03,0.05,0.04,0.67,0.06
90,2.967,0.97,0.64,0.56,0.04,-0.02,0.02,-0.01,0.03,-0.03,-0.02,-0.00,0.05,0.03,0.48,0.06
91,3.000,0.97,0.65,0.55,0.03,-0.03,0.04,-0.01,0.02,-0.04,-0.02,0.01,0.03,0.03,0.46,0.02
92,3.033,0.96,0.64,0.55,0.03,-0.04,0.03,-0.00,0.03,-0.03,-0.03,0.01,0.03,0.05,0.57,0.02
93,3.067,0.96,0.65,0.55,0.03,-0.03,0.01,-0.01,0.04,-0.04,-0.01,-0.02,0.02,0.02,0.81,0.08
94,3.100,0.96,0.65,0.55,0.02,-0.04,-0.01,0.03,0.01,-0.01,-0.06,-0.03,0.01,0.00,1.26,0.18
95,3.133,0.96,0.65,0.55,0.03,-0.02,0.02,0.04,0.02,-0.01,-0.05,-0.01,0.00,-0.00,1.78,0.26
96,3.167,0.95,0.65,0.55,0.04,0.01,0.05,0.06,0.03,0.00,-0.03,0.01,0.01,-0.02,2.02,0.42
97,3.200,0.95,0.61,0.55,0.03,-0.02,0.05,0.06,0.03,-0.00,-0.03,0.04,0.01,-0.04,2.07,0.42
98,3.233,0.96,0.57,0.55,0.01,-0.03,0.02,0.08,0.02,0.02,-0.00,0.11,-0.02,-0.06,2.25,0.66
99,3.267,0.96,0.57,0.55,0.01,-0.04,-0.01,0.06,0.02,-0.00,-0.00,0.06,-0.02,-0.09,2.15,0.56
100,3.300,0.96,0.57,0.55,-0.01,-0.01,0.02,0.06,0.01,0.00,-0.02,0.10,-0.01,-0.08,2.18,0.61
101,3.333,0.96,0.57,0.55,0.02,-0.01,0.01,0.06,0.01,0.00,-0.02,0.11,-0.01,-0.09,2.18,0.72
102,3.367,0.96,0.58,0.55,-0.00,-0.00,0.02,0.08,0.05,0.00,-0.01,0.10,-0.01,-0.09,2.14,0.64
103,3.400,0.96,0.60,0.55,-0.01,-0.00,0.04,0.07,0.03,0.01,0.00,0.10,-0.01,-0.05,2.19,0.79
104,3.433,0.96,0.62,0.55,-0.00,-0.00,0.05,0.06,0.03,0.01,-0.02,0.09,0.02,-0.02,2.20,0.64
105,3.467,0.96,0.64,0.55,0.02,0.01,0.04,0.05,0.01,0.01,-0.02,0.06,0.01,-0.02,2.29,0.54
106,3.500,0.97,0.64,0.54,0.02,-0.01,0.03,0.06,-0.01,0.00,0.00,0.05,0.02,-0.03,2.29,0.52
107,3.533,0.96,0.64,0.54,0.01,-0.01,0.03,0.05,0.00,0.01,0.03,0.04,0.02,-0.02,2.29,0.59
108,3.567,0.96,0.64,0.54,0.01,-0.01,0.03,0.05,-0.01,-0.01,0.02,0.06,0.01,-0.03,2.27,0.41
109,3.600,0.97,0.65,0.54,0.03,-0.01,0.00,0.07,0.00,-0.01,0.02,0.07,0.03,-0.04,2.26,0.58
110,3.633,0.97,0.64,0.54,0.03,-0.02,-0.00,0.05,0.01,-0.01,0.05,0.03,0.03,-0.04,2.19,0.52
111,3.667,0.97,0.66,0.53,0.04,-0.04,-0.02,0.04,0.03,-0.02,0.00,0.02,0.04,-0.02,1.91,0.19
112,3.700,0.97,0.65,0.54,0.04,-0.02,-0.01,-0.03,-0.00,-0.03,-0.07,0.05,0.08,-0.02,0.55,0.00
113,3.733,0.96,0.64,0.54,0.06,-0.02,0.03,-0.05,0.00,-0.03,-0.06,0.04,0.08,0.00,0.18,0.02
114,3.767,0.96,0.64,0.54,0.07,-0.00,0.03,-0.05,-0.01,-0.02,-0.07,0.06,0.08,-0.00,0.13,0.06
115,3.800,0.97,0.64,0.54,0.08,0.01,0.02,-0.04,0.00,-0.02,-0.09,0.03,0.09,-0.00,0.15,0.10
116,3.833,0.97,0.64,0.54,0.07,-0.02,-0.04,-0.02,-0.01,-0.01,-0.11,0.06,0.06,-0.02,0.85,0.02
117,3.867,0.97,0.63,0.54,0.06,-0.03,-0.03,-0.00,0.03,-0.02,-0.04,-0.01,0.06,-0.02,0.84,0.13
118,3.900,0.97,0.63,0.53,0.05,-0.03,-0.00,-0.00,0.03,-0.01,-0.05,-0.00,0.06,0.01,0.87,0.07
119,3.933,0.96,0.63,0.53,0.04,-0.03,-0.01,-0.01,0.00,-0.02,-0.06,0.02,0.05,0.01,0.94,0.01
120,3.967,0.96,0.63,0.52,0.04,-0.03,0.02,-0.02,0.04,-0.02,-0.02,0.05,0.04,0.05,0.66,-0.02
121,4.000,0.96,0.64,0.52,0.07,-0.03,-0.00,-0.01,0.02,-0.02,-0.03,0.07,0.03,0.03,0.61,0.04
122,4.033,0.96,0.64,0.52,0.08,-0.03,0.01,-0.02,0.01,-0.01,-0.05,0.09,0.05,0.04,0.55,0.02
123,4.067,0.96,0.63,0.52,0.08,-0.03,-0.00,-0.00,0.06,-0.01,-0.00,0.02,0.04,0.04,0.83,0.02
124,4.100,0.96,0.64,0.52,0.04,-0.02,0.00,0.03,0.07,-0.00,-0.02,0.02,0.01,-0.03,1.32,0.00
125,4.133,0.96,0.64,0.52,0.05,-0.02,0.00,0.04,0.10,0.01,0.00,-0.00,0.01,-0.05,1.90,0.18
126,4.167,0.95,0.64,0.52,0.02,-0.02,0.03,0.04,0.09,0.02,0.04,-0.04,0.00,-0.04,2.17,0.31
127,4.200,0.95,0.64,0.52,0.03,-0.00,0.02,0.05,0.10,0.01,0.03,-0.02,-0.00,-0.05,2.16,0.31
128,4.233,0.96,0.65,0.52,0.02,-0.03,0.03,0.05,0.07,0.02,0.03,-0.01,0.01,-0.04,2.13,0.32
129,4.267,0.96,0.63,0.52,0.00,-0.03,0.02,0.05,0.06,0.02,-0.01,0.00,0.00,-0.04,2.09,0.33
130,4.300,0.96,0.60,0.52,0.01,-0.01,0.01,0.09,0.04,-0.00,0.03,0.02,0.00,-0.06,2.08,0.41
131,4.333,0.96,0.58,0.52,0.03,-0.03,-0.01,0.08,0.03,-0.00,0.06,0.01,-0.01,-0.06,2.12,0.34
132,4.367,0.96,0.58,0.53,0.02,-0.01,-0.01,0.09,0.01,0.01,0.03,0.03,0.00,-0.07,2.16,0.36
133,4.400,0.96,0.57,0.53,0.01,-0.01,0.03,0.09,0.02,0.02,0.03,0.00,-0.01,-0.08,2.22,0.34
134,4.433,0.96,0.57,0.54,0.03,-0.02,-0.00,0.08,0.04,0.01,-0.00,-0.01,-0.01,-0.08,2.17,0.40
135,4.467,0.97,0.57,0.53,0.01,-0.02,0.01,0.08,0.04,0.03,0.01,0.01,-0.03,-0.05,2.24,0.49
136,4.500,0.97,0.56,0.55,0.02,-0.01,0.00,0.09,0.03,0.03,-0.00,0.00,-0.03,-0.04,2.22,0.53
137,4.533,0.97,0.56,0.55,0.03,-0.03,0.02,0.08,0.01,0.03,-0.01,-0.01,-0.02,-0.08,2.24,0.56
138,4.567,0.97,0.58,0.55,0.02,-0.04,0.01,0.07,0.00,0.02,-0.01,-0.00,-0.01,-0.05,2.20,0.51
139,4.600,0.97,0.59,0.56,0.00,-0.03,0.03,0.08,0.03,0.04,0.03,-0.00,-0.00,-0.04,2.25,0.43
140,4.633,0.96,0.61,0.56,-0.00,-0.02,0.08,0.07,0.04,0.04,0.02,-0.02,0.03,-0.02,2.25,0.37
141,4.667,0.97,0.62,0.57,0.00,-0.03,0.07,0.06,0.02,0.04,0.01,-0.01,0.03,-0.02,2.30,0.49
142,4.700,0.97,0.64,0.57,0.00,-0.03,0.06,0.05,0.01,0.02,-0.03,0.01,0.03,-0.04,2.33,0.47
143,4.733,0.97,0.64,0.57,0.02,-0.02,0.07,0.04,0.02,0.02,-0.05,0.02,0.04,-0.03,2.28,0.46
144,4.767,0.97,0.64,0.57,0.01,-0.01,0.06,0.05,-0.01,0.01,-0.07,0.01,0.04,-0.04,2.25,0.34
145,4.800,0.97,0.64,0.57,0.04,0.00,0.04,0.05,-0.01,-0.01,-0.07,0.01,0.05,-0.04,2.12,0.31
146,4.833,0.97,0.63,0.57,0.03,0.00,0.05,0.05,-0.00,-0.01,-0.07,0.02,0.05,-0.02,2.08,0.23
147,4.867,0.97,0.63,0.57,0.02,-0.00,0.02,0.04,-0.01,-0.01,-0.11,0.00,0.05,-0.02,2.01,0.19
148,4.900,0.97,0.63,0.56,0.03,-0.01,0.03,0.05,-0.00,-0.02,-0.09,0.00,0.05,-0.01,2.09,0.18
149,4.933,0.97,0.63,0.56,0.03,0.01,0.02,0.04,-0.01,-0.02,-0.07,-0.00,0.04,-0.02,2.04,0.14
150,4.967,0.97,0.63,0.55,0.03,0.00,0.01,0.04,-0.01,-0.02,-0.08,0.00,0.03,-0.00,1.89,0.13
