frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.94,0.63,0.58,0.03,-0.02,0.11,-0.01,0.01,-0.03,-0.04,0.18,0.07,0.06,-0.02,0.05
53,1.733,0.94,0.62,0.58,0.04,-0.03,0.10,-0.01,0.01,-0.03,-0.08,0.17,0.06,0.07,-0.00,0.05
54,1.767,0.93,0.63,0.57,0.05,-0.01,0.10,0.00,0.02,-0.03,-0.05,0.11,0.07,0.05,0.01,0.02
55,1.800,0.94,0.62,0.57,0.04,-0.02,0.12,-0.00,0.04,-0.01,-0.05,0.14,0.06,0.05,0.02,0.03
56,1.833,0.93,0.61,0.56,0.03,-0.01,0.13,0.01,0.05,0.00,-0.06,0.14,0.06,0.04,0.01,0.02
57,1.867,0.94,0.58,0.55,0.03,-0.01,0.15,0.02,0.02,-0.02,-0.05,0.19,0.07,0.04,-0.02,-0.03
58,1.900,0.95,0.57,0.55,0.04,-0.00,0.14,0.02,0.02,-0.00,-0.04,0.15,0.05,0.05,-0.02,-0.01
59,1.933,0.94,0.58,0.55,0.01,-0.01,0.13,0.02,0.02,-0.00,-0.06,0.14,0.05,0.04,-0.02,0.02
60,1.967,0.94,0.59,0.55,0.02,0.00,0.17,0.02,0.04,-0.01,-0.07,0.15,0.04,0.04,-0.00,0.03
61,2.000,0.95,0.62,0.55,0.02,0.02,0.15,-0.00,0.03,-0.01,-0.07,0.09,0.08,0.04,0.03,0.06
62,2.033,0.95,0.64,0.54,0.03,-0.00,0.13,-0.00,0.01,-0.01,-0.06,0.10,0.07,0.03,0.04,0.06
63,2.067,0.95,0.65,0.55,0.04,0.01,0.13,-0.01,0.01,-0.02,-0.04,0.10,0.08,0.01,0.03,0.06
64,2.100,0.95,0.65,0.55,0.04,0.02,0.12,-0.01,0.01,-0.01,-0.03,0.10,0.06,0.02,0.05,0.05
65,2.133,0.94,0.65,0.54,0.05,0.01,0.12,0.00,0.01,-0.01,-0.04,0.12,0.06,0.03,0.05,0.04
66,2.167,0.93,0.64,0.55,0.08,0.03,0.12,-0.00,0.01,-0.01,-0.04,0.16,0.06,0.02,0.03,0.05
67,2.200,0.93,0.64,0.55,0.07,0.02,0.12,-0.01,0.01,-0.01,-0.05,0.13,0.06,0.02,0.03,0.06
68,2.233,0.93,0.65,0.55,0.06,0.01,0.12,0.00,0.01,-0.02,-0.05,0.14,0.05,0.01,0.03,0.05
69,2.267,0.93,0.65,0.54,0.06,0.00,0.12,0.00,0.02,-0.02,-0.06,0.15,0.06,0.02,0.03,0.05
70,2.300,0.93,0.65,0.54,0.07,0.01,0.12,-0.00,0.02,-0.02,-0.04,0.12,0.07,0.03,0.04,0.05
71,2.333,0.93,0.64,0.55,0.06,-0.00,0.13,0.01,0.00,-0.02,-0.07,0.12,0.07,-0.00,0.04,0.04
72,2.367,0.93,0.65,0.55,0.06,0.00,0.14,0.01,0.02,-0.01,-0.05,0.10,0.07,0.01,0.03,0.04
73,2.400,0.93,0.65,0.55,0.07,-0.01,0.12,-0.01,-0.01,-0.02,-0.07,0.15,0.07,-0.00,0.03,0.08
74,2.433,0.93,0.66,0.55,0.07,-0.01,0.12,0.00,-0.01,-0.02,-0.07,0.16,0.06,-0.00,0.03,0.09
75,2.467,0.94,0.65,0.54,0.08,-0.01,0.11,0.01,-0.00,-0.02,-0.06,0.21,0.07,0.00,0.03,0.05
76,2.500,0.94,0.65,0.54,0.10,0.02,0.09,-0.00,-0.01,-0.03,-0.04,0.14,0.09,0.03,0.06,0.07
77,2.533,0.95,0.65,0.54,0.09,0.01,0.11,0.00,-0.02,-0.01,-0.04,0.13,0.06,0.03,0.04,0.07
78,2.567,0.95,0.65,0.54,0.07,-0.00,0.12,0.00,-0.02,-0.03,-0.05,0.17,0.06,0.03,0.03,0.05
79,2.600,0.95,0.65,0.54,0.07,-0.00,0.10,-0.01,-0.01,-0.03,-0.05,0.16,0.07,0.05,0.03,0.06
80,2.633,0.95,0.65,0.54,0.06,-0.02,0.12,-0.01,0.00,-0.03,-0.03,0.16,0.06,0.04,0.04,0.04
81,2.667,0.94,0.64,0.55,0.02,-0.02,0.11,-0.00,-0.03,-0.02,-0.06,0.14,0.10,0.03,0.02,0.03
82,2.700,0.94,0.61,0.54,0.04,-0.00,0.13,-0.01,0.00,-0.01,-0.05,0.11,0.09,0.04,0.00,0.06
83,2.733,0.93,0.59,0.54,0.06,0.01,0.13,-0.02,0.01,-0.01,-0.04,0.10,0.10,0.04,-0.01,0.05
84,2.767,0.93,0.61,0.54,0.03,-0.00,0.13,-0.03,-0.00,-0.01,-0.06,0.09,0.10,0.04,0.00,0.06
85,2.800,0.94,0.64,0.54,0.02,0.00,0.13,0.01,0.03,0.01,-0.06,0.06,0.08,0.01,0.03,0.09
86,2.833,0.93,0.66,0.54,0.04,0.00,0.08,-0.01,0.01,0.00,-0.06,0.04,0.12,-0.01,0.05,0.10
87,2.867,0.93,0.66,0.54,0.06,-0.01,0.06,-0.02,-0.00,0.00,-0.06,0.04,0.13,0.02,0.08,0.08
88,2.900,0.93,0.66,0.55,0.06,-0.01,0.05,-0.02,0.02,0.00,-0.06,-0.00,0.13,0.04,0.18,0.06
89,2.933,0.94,0.66,0.55,0.06,-0.02,0.02,-0.03,0.01,-0.00,-0.08,-0.01,0.11,0.05,0.37,0.06
90,2.967,0.95,0.65,0.55,0.05,-0.01,0.02,-0.01,0.02,-0.00,-0.07,-0.04,0.08,0.05,0.69,0.08
91,3.000,0.95,0.65,0.55,0.02,-0.02,0.06,0.05,0.02,0.04,-0.08,-0.07,0.04,-0.02,1.74,0.17
92,3.033,0.95,0.59,0.54,-0.01,-0.02,0.05,0.09,0.03,0.04,0.08,-0.04,0.03,-0.03,2.04,0.29
93,3.067,0.95,0.58,0.54,0.04,-0.01,0.03,0.08,0.01,0.02,0.04,-0.05,0.03,-0.06,2.09,0.34
94,3.100,0.94,0.58,0.54,0.01,-0.01,0.05,0.08,0.03,0.02,0.04,-0.03,0.03,-0.04,2.07,0.34
95,3.133,0.95,0.59,0.54,0.00,-0.01,0.09,0.09,0.06,0.02,0.03,-0.03,0.03,-0.01,2.02,0.25
96,3.167,0.95,0.61,0.54,0.00,-0.00,0.06,0.08,0.05,0.00,-0.02,-0.03,0.05,-0.00,1.97,0.19
97,3.200,0.95,0.65,0.54,-0.01,-0.01,0.06,0.07,0.02,0.01,-0.05,-0.02,0.04,-0.02,1.96,0.18
98,3.233,0.96,0.64,0.54,-0.00,-0.02,0.04,0.05,0.03,-0.00,-0.08,-0.02,0.02,-0.00,1.85,0.09
99,3.267,0.96,0.64,0.54,-0.00,-0.00,0.02,0.02,0.04,0.00,-0.10,0.02,0.04,0.01,1.78,0.07
100,3.300,0.97,0.64,0.54,-0.01,-0.01,0.01,0.01,0.03,0.00,-0.10,0.01,0.02,-0.00,1.72,0.08
101,3.333,0.97,0.63,0.54,-0.02,-0.03,0.02,0.03,0.03,-0.01,-0.10,0.01,0.03,0.00,1.78,0.11
102,3.367,0.97,0.62,0.54,-0.01,-0.01,0.00,0.04,0.02,-0.01,-0.10,0.01,0.04,0.00,1.84,0.12
103,3.400,0.96,0.62,0.54,0.01,-0.01,0.02,0.04,0.03,-0.01,-0.07,-0.01,0.03,-0.01,2.00,0.16
104,3.433,0.96,0.63,0.56,0.01,-0.02,0.02,0.04,0.03,-0.01,-0.04,-0.02,0.05,-0.00,1.98,0.18
105,3.467,0.96,0.64,0.56,0.00,-0.02,0.03,0.05,0.01,0.01,-0.04,-0.01,0.04,0.00,2.01,0.22
106,3.500,0.96,0.64,0.55,-0.02,-0.02,0.03,0.04,0.02,0.01,-0.04,-0.01,0.03,0.02,2.01,0.28
107,3.533,0.96,0.64,0.56,0.01,-0.00,0.04,0.04,0.03,-0.00,-0.04,0.00,0.06,0.00,2.04,0.31
108,3.567,0.97,0.64,0.56,0.01,-0.01,0.05,0.05,0.03,0.01,-0.05,-0.01,0.05,0.02,2.06,0.29
109,3.600,0.97,0.65,0.56,0.02,-0.01,0.03,0.06,0.01,0.01,-0.03,0.00,0.04,-0.02,2.04,0.27
110,3.633,0.97,0.64,0.56,0.03,0.00,0.02,0.05,0.03,0.01,-0.02,-0.00,0.06,-0.02,2.04,0.29
111,3.667,0.96,0.62,0.56,0.02,-0.00,0.02,0.05,0.03,0.02,-0.01,-0.00,0.05,-0.01,2.01,0.26
112,3.700,0.96,0.59,0.56,0.00,-0.02,-0.02,0.03,0.03,0.02,-0.01,0.00,0.02,-0.03,1.89,0.22
113,3.733,0.96,0.58,0.56,0.00,-0.03,-0.03,0.03,0.03,0.01,-0.01,0.02,0.03,-0.05,1.97,0.22
114,3.767,0.96,0.58,0.56,-0.00,-0.02,-0.02,0.03,0.03,0.02,-0.01,0.01,0.02,-0.03,1.94,0.23
115,3.800,0.96,0.58,0.57,-0.01,-0.02,0.01,0.05,0.06,0.03,0.01,0.04,0.06,-0.01,1.96,0.17
116,3.833,0.95,0.61,0.57,-0.01,-0.01,0.05,0.04,0.06,0.03,-0.00,0.05,0.06,0.01,1.96,0.21
117,3.867,0.95,0.63,0.56,0.01,-0.01,0.05,0.04,0.04,0.03,-0.01,0.03,0.07,0.00,1.97,0.24
118,3.900,0.96,0.65,0.56,0.02,-0.02,0.02,0.04,0.01,0.03,-0.06,0.02,0.05,-0.01,1.97,0.22
119,3.933,0.96,0.65,0.57,0.00,-0.04,-0.01,-0.00,0.02,0.03,-0.09,0.04,0.06,-0.01,1.82,0.14
120,3.967,0.96,0.66,0.56,-0.00,-0.04,0.00,0.01,0.02,0.02,-0.09,0.05,0.03,-0.03,1.85,0.15
121,4.000,0.97,0.66,0.57,0.01,-0.04,0.01,-0.01,0.00,0.02,-0.09,0.01,0.07,-0.03,1.83,0.14
122,4.033,0.97,0.67,0.57,0.00,-0.04,0.03,0.00,0.02,0.02,-0.07,-0.00,0.05,-0.04,1.88,0.20
123,4.067,0.97,0.66,0.56,0.01,-0.03,0.02,0.00,0.03,0.02,-0.07,0.01,0.05,-0.06,1.85,0.19
124,4.100,0.97,0.66,0.57,-0.01,-0.04,0.02,0.01,0.00,0.03,-0.08,0.01,0.05,-0.06,2.00,0.27
125,4.133,0.97,0.66,0.57,-0.01,-0.03,0.04,0.01,0.02,0.04,-0.07,0.02,0.05,-0.07,2.05,0.26
126,4.167,0.97,0.66,0.58,-0.01,-0.02,0.04,0.01,0.02,0.02,-0.07,0.00,0.05,-0.07,2.07,0.23
127,4.200,0.97,0.66,0.58,-0.02,-0.03,0.04,0.00,0.02,0.02,-0.09,0.02,0.06,-0.05,1.99,0.21
128,4.233,0.97,0.66,0.58,-0.02,-0.03,0.03,0.01,0.02,0.02,-0.08,0.02,0.06,-0.05,2.00,0.21
129,4.267,0.97,0.67,0.58,-0.01,-0.04,0.03,0.01,0.01,0.02,-0.07,0.02,0.07,-0.05,1.98,0.20
130,4.300,0.97,0.66,0.58,-0.02,-0.03,0.03,0.01,0.02,0.02,-0.09,0.05,0.08,-0.04,1.94,0.13
131,4.333,0.97,0.67,0.58,-0.01,-0.03,0.02,0.02,-0.00,0.01,-0.09,0.02,0.07,-0.05,1.95,0.15
132,4.367,0.97,0.67,0.58,-0.00,-0.03,0.02,0.02,-0.00,0.02,-0.11,0.03,0.08,-0.03,1.96,0.13
133,4.400,0.97,0.66,0.57,0.03,-0.04,0.01,0.01,0.01,0.02,-0.10,0.03,0.12,-0.02,1.95,0.17
134,4.433,0.97,0.66,0.57,0.03,-0.04,0.02,0.01,0.00,0.01,-0.10,0.03,0.11,-0.03,1.92,0.14
135,4.467,0.97,0.62,0.57,0.01,-0.02,0.05,0.01,0.02,0.02,-0.08,0.01,0.08,0.01,1.87,0.17
136,4.500,0.97,0.60,0.57,-0.01,-0.03,0.03,0.01,0.04,0.02,-0.07,0.04,0.06,0.02,1.91,0.18
137,4.533,0.97,0.61,0.57,0.02,-0.04,0.01,0.01,0.02,0.02,-0.05,0.00,0.07,0.00,1.91,0.22
138,4.567,0.96,0.63,0.58,0.05,0.00,0.00,0.01,0.03,0.00,-0.07,0.01,0.10,-0.00,1.98,0.22
139,4.600,0.96,0.65,0.58,0.07,0.03,-0.03,-0.00,0.01,-0.00,-0.07,0.02,0.11,-0.02,2.00,0.22
140,4.633,0.96,0.65,0.58,0.08,0.03,-0.04,0.01,0.02,-0.01,-0.08,0.03,0.09,-0.04,2.06,0.24
141,4.667,0.95,0.66,0.58,0.15,0.10,-0.05,0.03,0.03,-0.00,-0.04,0.01,0.10,-0.03,2.11,0.26
142,4.700,0.95,0.65,0.58,0.13,0.05,-0.05,0.02,0.03,-0.00,-0.06,0.02,0.11,-0.04,2.10,0.30
143,4.733,0.95,0.66,0.58,0.14,0.07,-0.04,0.03,0.03,0.00,-0.06,0.01,0.09,-0.05,2.19,0.33
144,4.767,0.95,0.66,0.58,0.12,0.05,-0.03,0.04,0.03,0.02,-0.07,0.04,0.09,-0.04,2.20,0.43
145,4.800,0.96,0.66,0.58,0.07,0.02,-0.04,0.01,0.03,0.01,-0.02,0.05,0.07,-0.02,2.12,0.48
146,4.833,0.96,0.66,0.58,0.10,0.04,-0.03,0.02,0.03,0.01,-0.02,0.06,0.07,-0.02,2.16,0.44
147,4.867,0.96,0.66,0.57,0.08,0.02,-0.03,0.03,0.04,0.01,-0.02,0.06,0.04,-0.04,2.14,0.45
148,4.900,0.96,0.65,0.58,0.12,0.06,-0.05,0.03,0.05,0.01,-0.01,0.09,0.04,-0.04,2.21,0.53
149,4.933,0.96,0.66,0.58,0.13,0.07,-0.05,0.01,0.05,0.00,-0.00,0.08,0.06,-0.02,2.15,0.43
150,4.967,0.96,0.65,0.58,0.13,0.07,-0.05,0.02,0.04,0.00,-0.01,0.08,0.07,-0.02,2.18,0.52
