frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.968,0.635,0.519,-0.011,-0.021,-0.024,0.006,0.022,-0.037,-0.109,0.060,0.028,-0.002,1.527,0.076
17,0.533,0.967,0.637,0.521,-0.011,-0.014,-0.019,0.016,0.018,-0.031,-0.117,0.058,0.026,-0.011,1.777,0.073
18,0.567,0.967,0.645,0.521,-0.007,-0.019,-0.003,0.031,0.009,-0.007,-0.115,0.036,0.019,0.013,1.787,0.093
19,0.600,0.968,0.646,0.524,-0.017,-0.019,0.004,0.025,0.004,0.006,-0.104,0.060,0.020,0.001,1.841,0.141
20,0.633,0.966,0.645,0.522,-0.013,-0.022,-0.010,0.023,0.011,-0.007,-0.122,0.051,0.020,-0.002,1.714,0.074
21,0.667,0.967,0.640,0.526,-0.020,-0.024,-0.010,0.025,0.017,0.004,-0.124,0.059,-0.006,0.002,1.744,0.080
22,0.700,0.962,0.652,0.525,-0.026,-0.025,0.005,0.027,0.010,-0.005,-0.127,0.071,0.015,-0.004,1.775,0.065
23,0.733,0.962,0.646,0.524,-0.031,-0.024,-0.001,0.033,0.002,-0.011,-0.114,0.065,0.015,-0.013,1.891,0.090
24,0.767,0.962,0.649,0.531,-0.014,-0.017,0.013,0.028,0.003,-0.021,-0.108,0.048,0.010,-0.003,1.794,0.065
25,0.800,0.961,0.645,0.532,-0.005,0.014,0.004,0.008,0.018,-0.017,-0.081,0.042,0.029,-0.006,1.763,0.109
26,0.833,0.960,0.646,0.531,-0.017,0.007,0.019,0.007,0.019,-0.015,-0.091,0.037,0.023,-0.012,1.808,0.124
27,0.867,0.962,0.650,0.531,-0.021,0.027,0.033,0.014,0.027,-0.012,-0.086,0.040,0.032,0.001,1.685,0.069
28,0.900,0.959,0.600,0.535,-0.025,0.003,0.052,0.032,0.053,-0.014,-0.072,0.068,0.011,-0.004,1.607,0.066
29,0.933,0.957,0.585,0.550,-0.008,-0.015,-0.015,0.013,0.026,-0.034,-0.046,0.044,0.012,0.010,1.515,0.086
30,0.967,0.958,0.582,0.548,0.000,-0.021,-0.025,0.022,0.023,-0.010,-0.064,0.042,0.030,0.011,1.722,0.143
31,1.000,0.960,0.593,0.562,0.012,-0.016,0.015,0.038,0.033,-0.005,-0.050,0.045,0.034,0.014,1.831,0.135
32,1.033,0.956,0.616,0.564,-0.002,-0.016,0.008,0.013,0.024,-0.012,-0.075,0.020,0.054,0.011,1.476,0.087
33,1.067,0.960,0.632,0.574,-0.003,-0.012,0.009,-0.009,-0.001,-0.017,-0.096,0.021,0.044,0.009,1.425,0.080
34,1.100,0.962,0.657,0.573,0.011,-0.019,-0.002,0.013,0.008,0.008,-0.095,-0.003,0.072,0.009,1.722,0.130
35,1.133,0.960,0.654,0.577,0.006,-0.032,0.025,0.007,0.015,-0.001,-0.103,-0.001,0.074,0.025,1.589,0.075
36,1.167,0.964,0.672,0.575,0.011,-0.023,0.064,0.016,0.014,-0.002,-0.085,-0.015,0.075,0.018,1.929,0.118
37,1.200,0.962,0.678,0.572,0.008,-0.019,0.015,0.020,-0.010,0.001,-0.098,-0.023,0.059,0.011,1.828,0.096
38,1.233,0.954,0.672,0.587,0.025,-0.005,0.064,0.035,-0.005,0.008,-0.065,-0.036,0.094,-0.024,1.950,0.106
39,1.267,0.957,0.675,0.607,0.023,0.012,0.070,0.020,-0.023,0.003,-0.103,-0.046,0.102,-0.031,1.908,0.082
40,1.300,0.957,0.707,0.619,0.029,-0.004,0.047,0.000,-0.002,0.029,-0.097,-0.029,0.114,-0.040,1.916,0.086
41,1.333,0.965,0.707,0.641,0.032,0.002,0.060,0.016,0.009,0.024,-0.110,-0.035,0.143,-0.036,1.901,0.079
42,1.367,0.953,0.691,0.648,0.023,-0.010,0.067,-0.008,0.010,0.039,-0.108,-0.007,0.151,-0.015,1.823,0.086
43,1.400,0.951,0.691,0.651,0.009,-0.002,0.066,0.004,0.044,0.022,-0.077,-0.022,0.140,-0.013,1.844,0.068
44,1.433,0.946,0.690,0.662,0.012,-0.016,0.072,-0.005,0.014,0.029,-0.100,-0.015,0.133,-0.033,1.740,0.047
45,1.467,0.947,0.692,0.662,-0.002,-0.027,0.059,-0.030,0.032,0.033,-0.084,-0.020,0.162,-0.007,1.653,0.019
46,1.500,0.947,0.699,0.656,-0.011,-0.018,0.044,-0.036,0.018,0.020,-0.088,0.012,0.149,-0.033,1.621,0.011
47,1.533,0.948,0.697,0.662,-0.010,-0.018,0.037,-0.067,0.028,0.008,-0.071,0.020,0.138,-0.035,1.363,-0.011
48,1.567,0.949,0.697,0.658,-0.012,-0.014,0.061,-0.028,0.033,0.006,-0.072,-0.009,0.164,-0.029,1.660,0.033
49,1.600,0.951,0.701,0.658,0.014,-0.016,0.028,-0.052,-0.015,-0.016,-0.080,0.023,0.155,-0.042,1.668,0.006
50,1.633,0.951,0.704,0.654,0.009,0.000,0.027,-0.039,-0.015,-0.009,-0.077,0.028,0.145,-0.045,1.589,0.005
51,1.667,0.946,0.698,0.655,-0.006,-0.026,0.025,-0.039,0.013,-0.020,-0.087,0.057,0.159,-0.037,1.381,0.005
52,1.700,0.952,0.698,0.650,0.013,-0.015,0.028,0.001,-0.010,-0.029,-0.093,0.028,0.144,-0.050,1.531,0.027
53,1.733,0.954,0.697,0.640,-0.003,-0.012,0.029,-0.005,-0.000,-0.038,-0.101,0.026,0.151,-0.040,1.607,0.038
54,1.767,0.956,0.690,0.638,0.004,-0.040,0.050,-0.020,0.019,-0.028,-0.107,0.027,0.120,-0.040,1.481,-0.028
55,1.800,0.957,0.691,0.633,0.000,-0.027,0.047,-0.017,0.024,-0.026,-0.115,0.042,0.103,-0.034,1.305,-0.020
56,1.833,0.959,0.690,0.628,0.002,-0.038,0.039,-0.021,0.030,-0.021,-0.086,0.040,0.100,-0.019,1.202,-0.041
57,1.867,0.959,0.675,0.635,0.014,-0.039,0.015,-0.018,0.011,-0.027,-0.068,0.028,0.075,-0.035,0.942,-0.061
58,1.900,0.957,0.685,0.628,0.029,-0.036,0.027,-0.025,-0.016,-0.024,-0.045,-0.020,0.074,0.017,0.425,-0.058
59,1.933,0.960,0.682,0.627,0.053,-0.025,0.032,-0.023,-0.018,-0.013,-0.007,0.006,0.084,0.031,0.254,-0.044
60,1.967,0.957,0.689,0.628,0.061,-0.042,0.041,-0.017,-0.030,-0.023,-0.019,-0.006,0.097,0.021,0.190,-0.030
61,2.000,0.961,0.680,0.625,0.025,-0.070,0.048,-0.013,-0.011,-0.009,-0.037,-0.030,0.095,0.017,0.149,-0.010
62,2.033,0.961,0.685,0.627,0.044,-0.053,0.066,-0.010,-0.004,-0.008,-0.044,-0.053,0.103,0.023,0.125,-0.002
63,2.067,0.961,0.684,0.632,0.043,-0.056,0.044,0.011,-0.014,-0.012,-0.053,-0.056,0.120,0.019,0.122,-0.010
64,2.100,0.959,0.697,0.634,0.054,-0.058,0.040,0.002,-0.009,0.007,-0.041,-0.068,0.122,0.036,0.064,0.014
65,2.133,0.956,0.700,0.635,0.035,-0.060,0.074,0.009,0.024,-0.008,-0.034,-0.061,0.109,0.030,0.070,-0.023
66,2.167,0.960,0.705,0.642,0.037,-0.044,0.047,0.025,-0.030,0.014,-0.005,-0.028,0.174,0.044,0.054,-0.027
67,2.200,0.963,0.688,0.643,0.012,-0.039,0.051,0.008,-0.033,0.009,-0.004,-0.022,0.142,0.028,0.022,-0.001
68,2.233,0.954,0.642,0.639,0.035,-0.057,0.112,-0.000,0.015,0.026,0.049,-0.025,0.121,0.070,0.094,-0.050
69,2.267,0.956,0.635,0.637,0.037,-0.055,0.103,-0.025,0.007,0.006,0.045,-0.038,0.133,0.075,0.130,-0.030
70,2.300,0.954,0.641,0.635,0.030,-0.054,0.069,-0.017,0.011,0.010,0.037,-0.034,0.174,0.065,0.122,-0.013
71,2.333,0.952,0.663,0.639,0.053,-0.037,0.124,-0.011,0.013,0.006,0.032,-0.061,0.160,0.062,0.084,-0.021
72,2.367,0.959,0.696,0.637,0.034,-0.040,0.066,-0.001,0.006,0.019,0.015,-0.067,0.130,0.064,0.051,0.038
73,2.400,0.960,0.689,0.632,0.052,-0.070,0.046,-0.020,0.041,0.001,0.012,-0.070,0.130,0.030,0.054,0.095
74,2.433,0.956,0.688,0.636,0.046,-0.046,0.057,-0.009,0.041,-0.007,-0.001,-0.064,0.161,0.027,0.046,0.027
75,2.467,0.958,0.690,0.628,0.042,-0.044,0.054,0.007,0.053,-0.004,0.023,-0.036,0.148,0.026,0.029,0.105
76,2.500,0.958,0.685,0.625,0.034,-0.038,0.046,-0.003,0.044,-0.006,0.025,-0.016,0.129,0.030,0.022,0.071
77,2.533,0.949,0.699,0.629,0.062,-0.022,0.045,-0.010,0.033,-0.010,0.022,-0.025,0.163,0.022,0.020,0.054
78,2.567,0.955,0.701,0.626,0.025,-0.051,0.043,-0.024,0.020,-0.027,0.012,-0.039,0.172,0.024,0.038,0.148
79,2.600,0.957,0.689,0.619,0.047,-0.059,0.043,-0.026,0.025,-0.015,-0.015,-0.049,0.167,0.026,0.057,0.183
80,2.633,0.962,0.689,0.616,0.047,-0.060,0.051,-0.033,0.023,-0.030,0.023,-0.061,0.136,0.014,0.050,0.173
81,2.667,0.963,0.689,0.614,0.049,-0.063,0.032,-0.023,0.015,-0.028,0.021,-0.042,0.119,0.005,0.044,0.232
82,2.700,0.963,0.691,0.618,0.037,-0.063,0.024,-0.029,0.019,-0.022,0.013,-0.044,0.147,0.013,0.028,0.208
83,2.733,0.965,0.694,0.623,0.052,-0.072,0.029,-0.034,0.012,-0.022,0.003,-0.060,0.168,0.004,0.059,0.184
84,2.767,0.967,0.694,0.618,0.053,-0.068,0.019,-0.033,0.038,-0.035,0.078,-0.037,0.106,0.025,0.019,0.443
85,2.800,0.968,0.699,0.620,0.047,-0.051,0.029,-0.037,-0.007,-0.018,0.114,0.001,0.118,0.059,-0.001,0.391
86,2.833,0.969,0.696,0.616,0.035,-0.062,0.026,-0.028,-0.007,-0.028,0.109,-0.018,0.107,0.056,0.003,0.348
87,2.867,0.965,0.691,0.617,0.034,-0.060,0.051,-0.024,0.024,-0.025,0.062,-0.016,0.123,0.010,-0.013,0.293
88,2.900,0.965,0.692,0.609,0.055,-0.064,0.047,-0.009,-0.027,-0.035,0.037,-0.014,0.109,0.027,0.035,0.231
89,2.933,0.968,0.692,0.607,0.050,-0.080,0.081,-0.007,-0.010,-0.037,0.047,-0.023,0.114,0.023,0.001,0.188
90,2.967,0.966,0.694,0.605,0.056,-0.073,0.077,-0.009,-0.011,-0.026,0.046,0.004,0.141,0.037,-0.002,0.134
91,3.000,0.968,0.694,0.606,0.072,-0.061,0.083,-0.008,-0.008,-0.027,0.027,0.002,0.143,0.042,0.021,0.075
92,3.033,0.968,0.693,0.606,0.064,-0.045,0.095,-0.012,0.006,-0.028,0.006,-0.001,0.142,0.039,0.012,0.112
93,3.067,0.969,0.691,0.609,0.070,-0.038,0.080,-0.013,-0.001,-0.027,0.025,-0.010,0.149,0.037,0.021,0.064
94,3.100,0.965,0.692,0.615,0.083,-0.042,0.079,-0.000,-0.009,-0.008,-0.001,-0.011,0.152,0.006,0.030,0.066
95,3.133,0.962,0.694,0.622,0.082,-0.047,0.058,-0.017,-0.001,-0.028,0.016,-0.016,0.151,0.030,0.008,0.182
96,3.167,0.961,0.690,0.626,0.065,-0.052,0.056,-0.035,-0.006,-0.010,0.021,-0.018,0.187,0.028,0.027,0.133
97,3.200,0.956,0.694,0.626,0.106,-0.022,0.051,0.014,-0.021,-0.004,0.004,0.012,0.149,0.039,0.035,0.099
98,3.233,0.966,0.691,0.626,0.084,-0.007,0.034,0.003,-0.002,-0.014,0.068,-0.028,0.147,0.026,-0.008,0.080
99,3.267,0.967,0.689,0.623,0.120,0.030,0.037,0.014,0.005,-0.032,0.049,-0.031,0.164,0.025,0.027,0.061
100,3.300,0.967,0.690,0.616,0.076,-0.063,0.046,0.003,-0.002,-0.001,-0.007,-0.026,0.142,0.015,0.047,0.033
101,3.333,0.968,0.682,0.614,0.060,-0.071,0.034,-0.002,0.007,-0.000,-0.018,-0.025,0.110,0.019,0.068,0.044
102,3.367,0.965,0.688,0.609,0.083,-0.070,0.031,-0.003,-0.015,-0.003,-0.005,-0.018,0.134,0.041,0.061,0.044
103,3.400,0.972,0.680,0.602,0.082,-0.034,0.033,-0.016,-0.026,-0.019,-0.003,0.016,0.134,0.022,0.087,0.034
104,3.433,0.973,0.657,0.583,0.105,0.013,0.076,-0.028,-0.010,0.008,-0.017,-0.025,0.082,0.055,0.060,0.029
105,3.467,0.969,0.598,0.572,0.098,0.016,0.097,-0.007,-0.018,0.015,-0.020,-0.010,0.060,0.067,0.043,0.028
106,3.500,0.968,0.582,0.565,0.145,0.062,0.098,-0.022,-0.028,0.027,0.013,-0.021,0.070,0.061,0.074,0.050
107,3.533,0.963,0.572,0.558,0.103,0.046,0.106,-0.020,-0.017,0.036,-0.020,-0.014,0.083,0.053,0.056,0.021
108,3.567,0.962,0.565,0.552,0.111,0.044,0.117,-0.023,0.009,0.043,-0.006,-0.028,0.065,0.059,0.065,0.012
109,3.600,0.968,0.585,0.539,0.122,0.050,0.115,-0.016,0.038,0.007,0.020,-0.014,0.059,0.055,0.045,0.036
110,3.633,0.962,0.588,0.531,0.130,0.062,0.102,-0.016,0.038,0.011,0.033,-0.002,0.049,0.039,0.049,0.025
111,3.667,0.959,0.590,0.528,0.142,0.071,0.102,-0.029,0.040,-0.002,0.029,0.030,0.055,0.026,0.035,-0.007
112,3.700,0.961,0.589,0.522,0.153,0.086,0.104,-0.022,0.031,-0.005,0.042,0.019,0.028,0.014,0.050,0.005
113,3.733,0.960,0.598,0.520,0.116,0.070,0.097,-0.036,0.034,-0.008,0.054,0.008,0.017,-0.006,0.072,-0.050
114,3.767,0.961,0.588,0.515,0.085,0.054,0.108,-0.028,0.055,-0.007,0.033,0.054,0.007,0.005,0.074,-0.043
115,3.800,0.962,0.592,0.512,0.117,0.074,0.090,-0.018,0.038,0.004,0.028,0.038,0.014,0.004,0.069,-0.042
116,3.833,0.963,0.588,0.516,0.114,0.063,0.089,-0.004,0.043,0.004,0.058,0.008,0.023,0.013,0.081,-0.034
117,3.867,0.961,0.590,0.515,0.094,0.045,0.111,0.003,0.057,0.010,0.044,0.049,0.040,0.021,0.039,-0.043
118,3.900,0.964,0.596,0.514,0.067,0.021,0.093,-0.005,0.058,0.006,0.058,0.054,0.044,0.016,0.024,-0.038
119,3.933,0.961,0.601,0.514,0.096,0.042,0.106,-0.002,0.051,0.010,0.051,0.040,0.058,0.027,0.041,-0.029
120,3.967,0.963,0.602,0.511,0.098,0.037,0.112,0.030,0.038,-0.013,0.045,0.059,0.046,0.031,0.014,-0.017
121,4.000,0.960,0.601,0.519,0.102,0.046,0.121,-0.019,0.021,-0.022,0.062,0.038,0.067,0.024,0.003,-0.010
122,4.033,0.960,0.613,0.515,0.097,0.034,0.112,-0.031,0.031,-0.014,0.040,0.020,0.061,0.037,0.030,-0.015
123,4.067,0.961,0.606,0.513,0.086,0.030,0.127,-0.023,0.022,-0.013,0.046,0.009,0.057,0.048,0.033,-0.007
124,4.100,0.963,0.611,0.510,0.111,0.043,0.108,-0.034,0.037,-0.011,0.052,0.025,0.069,0.040,0.036,-0.015
125,4.133,0.966,0.610,0.509,0.111,0.041,0.102,-0.032,0.034,-0.010,0.056,-0.000,0.069,0.042,0.023,-0.020
126,4.167,0.964,0.603,0.502,0.102,0.039,0.069,-0.033,0.050,-0.025,0.042,0.022,0.081,0.034,0.013,-0.011
127,4.200,0.963,0.607,0.503,0.088,0.038,0.098,-0.022,0.047,-0.014,0.043,0.006,0.092,0.047,0.015,-0.047
128,4.233,0.960,0.620,0.514,0.099,0.046,0.099,-0.010,0.053,-0.007,0.030,0.026,0.091,0.035,0.027,-0.041
129,4.267,0.966,0.618,0.517,0.077,0.032,0.116,-0.003,0.040,-0.012,0.018,0.006,0.069,0.040,0.048,-0.002
130,4.300,0.968,0.612,0.519,0.084,0.037,0.096,-0.010,0.054,-0.018,0.026,0.013,0.098,0.026,0.053,-0.020
131,4.333,0.965,0.612,0.512,0.102,0.041,0.102,-0.028,0.060,-0.038,0.014,0.039,0.093,0.047,0.052,-0.013
132,4.367,0.967,0.614,0.506,0.096,0.043,0.102,-0.016,0.060,-0.028,0.024,0.038,0.083,0.041,0.051,-0.009
133,4.400,0.967,0.617,0.505,0.087,0.051,0.142,-0.012,0.038,-0.012,0.015,0.014,0.084,0.024,0.061,-0.008
134,4.433,0.964,0.608,0.495,0.101,0.060,0.114,-0.010,0.050,-0.020,0.018,0.026,0.094,0.032,0.048,-0.032
135,4.467,0.964,0.613,0.492,0.099,0.050,0.093,-0.006,0.035,-0.002,0.035,0.029,0.095,0.039,0.037,-0.010
136,4.500,0.964,0.610,0.492,0.086,0.041,0.100,-0.008,0.037,-0.005,0.029,0.027,0.093,0.043,0.033,-0.029
137,4.533,0.966,0.612,0.500,0.097,0.058,0.101,-0.011,0.032,-0.013,0.031,0.014,0.071,0.035,0.042,-0.023
138,4.567,0.969,0.609,0.499,0.066,0.043,0.106,-0.007,0.049,-0.020,0.015,0.037,0.070,0.023,0.035,-0.023
139,4.600,0.969,0.610,0.497,0.063,0.036,0.105,-0.003,0.054,-0.010,0.008,0.015,0.101,0.031,0.035,-0.025
140,4.633,0.967,0.609,0.495,0.079,0.031,0.092,-0.008,0.045,-0.013,-0.016,0.013,0.116,0.034,0.051,-0.004
141,4.667,0.967,0.608,0.490,0.064,0.015,0.092,0.003,0.054,-0.017,-0.015,0.028,0.096,0.047,0.023,-0.029
142,4.700,0.968,0.607,0.497,0.088,0.030,0.089,0.000,0.047,-0.016,-0.010,0.000,0.095,0.040,0.048,-0.009
143,4.733,0.970,0.607,0.493,0.081,0.027,0.083,-0.000,0.044,-0.015,-0.003,-0.001,0.100,0.043,0.046,-0.018
144,4.767,0.971,0.618,0.500,0.078,0.035,0.107,-0.005,0.046,-0.017,-0.012,-0.006,0.088,0.046,0.044,-0.016
145,4.800,0.973,0.615,0.488,0.104,0.029,0.130,0.010,0.039,-0.008,0.018,-0.001,0.080,0.045,0.067,0.021
146,4.833,0.974,0.612,0.489,0.109,0.034,0.132,0.008,0.041,-0.013,0.015,0.003,0.084,0.047,0.069,0.014
147,4.867,0.975,0.612,0.491,0.099,0.039,0.122,0.003,0.047,-0.015,0.021,0.004,0.093,0.041,0.067,0.013
148,4.900,0.974,0.608,0.493,0.087,0.021,0.127,-0.001,0.035,-0.010,0.023,0.013,0.104,0.045,0.047,-0.019
149,4.933,0.973,0.612,0.495,0.095,0.029,0.094,-0.009,0.037,-0.018,0.024,0.016,0.110,0.045,0.065,0.001
150,4.967,0.972,0.607,0.496,0.071,0.024,0.107,-0.011,0.050,-0.002,0.024,0.021,0.098,0.054,0.067,0.032
