frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.953,0.766,0.586,0.055,0.026,0.221,0.037,0.052,0.016,0.009,0.011,0.084,0.017,0.453,1.098
30,0.967,0.954,0.767,0.590,0.032,0.006,0.220,0.038,0.082,0.042,0.010,0.026,0.089,0.042,0.222,0.929
31,1.000,0.954,0.766,0.589,0.028,0.004,0.257,0.028,0.081,0.036,0.006,0.031,0.083,0.041,0.237,0.956
32,1.033,0.952,0.765,0.589,0.040,0.023,0.183,0.024,0.063,0.044,-0.003,0.035,0.061,0.053,0.239,1.031
33,1.067,0.953,0.763,0.589,0.041,0.011,0.219,0.022,0.083,0.039,0.002,0.047,0.059,0.043,0.217,0.962
34,1.100,0.955,0.765,0.589,0.057,0.024,0.156,0.010,0.059,0.035,0.003,0.039,0.067,0.019,0.338,1.113
35,1.133,0.955,0.770,0.592,0.035,0.021,0.138,0.011,0.056,0.039,0.004,0.028,0.052,0.017,0.303,1.099
36,1.167,0.955,0.769,0.593,0.035,0.017,0.123,0.009,0.063,0.039,-0.005,0.036,0.054,0.003,0.312,1.099
37,1.200,0.952,0.767,0.594,0.046,0.004,0.179,0.033,0.042,0.050,-0.034,0.013,0.069,-0.037,0.388,0.853
38,1.233,0.951,0.765,0.590,0.060,0.044,0.120,0.049,0.052,0.042,-0.022,0.029,0.088,-0.041,0.433,1.008
39,1.267,0.953,0.770,0.586,0.036,0.029,0.228,0.060,0.036,0.011,-0.036,0.004,0.077,-0.029,0.449,1.050
40,1.300,0.956,0.771,0.591,0.026,0.006,0.126,0.058,0.046,0.042,-0.020,-0.006,0.098,0.024,0.476,1.181
41,1.333,0.954,0.771,0.592,0.017,0.029,0.143,0.067,0.025,0.040,-0.011,-0.004,0.096,0.009,0.526,1.167
42,1.367,0.953,0.770,0.591,0.022,0.023,0.135,0.064,0.033,0.043,-0.014,0.001,0.099,0.011,0.488,1.144
43,1.400,0.953,0.773,0.590,0.027,0.036,0.130,0.069,0.009,0.029,-0.015,0.012,0.062,-0.043,0.628,1.214
44,1.433,0.954,0.767,0.593,0.055,0.023,0.122,0.041,0.044,0.036,0.004,-0.004,0.080,0.009,0.563,1.093
45,1.467,0.955,0.768,0.595,0.032,0.017,0.191,0.029,0.032,0.021,0.017,0.023,0.095,-0.042,0.529,1.048
46,1.500,0.955,0.767,0.593,0.029,0.017,0.156,0.032,0.045,0.046,0.022,0.003,0.101,0.002,0.520,1.068
47,1.533,0.957,0.771,0.594,0.039,0.027,0.119,0.033,0.045,0.044,0.033,-0.006,0.088,0.010,0.544,1.032
48,1.567,0.958,0.771,0.593,0.031,0.040,0.184,0.037,0.042,0.030,0.006,0.012,0.109,-0.014,0.546,1.020
49,1.600,0.960,0.757,0.597,0.047,0.010,0.350,-0.001,0.076,0.000,0.032,0.045,0.059,-0.007,0.488,1.047
50,1.633,0.963,0.756,0.596,0.012,0.007,0.162,0.032,0.059,0.022,0.032,0.042,0.067,-0.021,0.448,1.130
51,1.667,0.959,0.759,0.593,0.067,0.049,0.116,0.051,0.082,0.022,0.018,0.023,0.084,-0.013,0.521,1.267
52,1.700,0.960,0.760,0.593,0.070,0.043,0.079,0.041,0.094,0.019,0.001,0.017,0.086,-0.000,0.424,1.230
53,1.733,0.957,0.762,0.594,0.083,0.040,0.153,0.042,0.106,0.023,-0.006,0.018,0.103,-0.024,0.340,1.058
54,1.767,0.952,0.767,0.587,0.096,0.046,0.133,0.041,0.094,0.028,-0.003,0.024,0.090,-0.014,0.386,1.117
55,1.800,0.951,0.764,0.586,0.064,0.044,0.177,0.041,0.105,0.034,0.019,0.039,0.091,-0.023,0.369,1.122
56,1.833,0.952,0.756,0.594,0.047,0.059,0.120,0.049,0.096,0.050,0.022,0.029,0.104,-0.015,0.317,1.026
57,1.867,0.953,0.757,0.594,0.036,0.065,0.132,0.055,0.097,0.048,0.034,0.019,0.103,-0.021,0.305,1.072
58,1.900,0.953,0.757,0.596,0.050,0.066,0.158,0.044,0.106,0.052,0.022,0.024,0.110,-0.016,0.309,1.136
59,1.933,0.952,0.757,0.594,0.025,0.068,0.156,0.054,0.096,0.053,0.037,0.034,0.106,-0.018,0.297,1.102
60,1.967,0.952,0.756,0.594,0.020,0.057,0.084,0.060,0.087,0.052,0.040,0.029,0.103,-0.004,0.293,1.000
61,2.000,0.953,0.770,0.591,0.024,-0.002,0.205,0.058,0.074,0.012,-0.022,0.036,0.064,0.007,0.245,0.971
62,2.033,0.952,0.776,0.592,0.023,-0.014,0.166,0.043,0.069,0.020,-0.008,0.046,0.057,-0.026,0.393,1.129
63,2.067,0.956,0.769,0.590,0.058,-0.006,0.189,0.029,0.068,0.008,0.019,0.043,0.064,0.008,0.425,1.048
64,2.100,0.957,0.771,0.594,0.042,-0.015,0.249,0.036,0.074,0.016,0.013,0.038,0.079,0.007,0.335,1.064
65,2.133,0.956,0.770,0.589,0.063,0.024,0.224,0.035,0.076,0.008,0.003,0.036,0.103,0.006,0.387,1.146
66,2.167,0.957,0.770,0.589,0.065,0.027,0.200,0.029,0.083,0.012,0.005,0.019,0.117,-0.002,0.355,1.104
67,2.200,0.959,0.774,0.595,0.091,-0.009,0.253,0.042,0.084,0.013,0.011,0.032,0.103,-0.015,0.340,1.090
68,2.233,0.960,0.766,0.590,0.075,0.028,0.150,0.036,0.073,0.010,0.005,0.014,0.085,-0.008,0.495,1.224
69,2.267,0.959,0.766,0.592,0.071,0.026,0.188,0.039,0.072,0.012,0.010,0.010,0.115,-0.014,0.581,1.300
70,2.300,0.958,0.763,0.596,0.075,0.027,0.263,0.062,0.037,0.014,-0.018,0.009,0.085,-0.007,0.544,1.325
71,2.333,0.958,0.767,0.593,0.072,0.015,0.192,0.066,0.034,0.012,-0.023,0.029,0.066,-0.015,0.467,1.267
72,2.367,0.957,0.767,0.593,0.052,0.014,0.157,0.057,0.028,0.027,-0.009,0.027,0.081,-0.003,0.467,1.249
73,2.400,0.957,0.770,0.590,0.061,0.016,0.104,0.049,0.066,0.055,-0.015,0.060,0.064,0.026,0.664,1.338
74,2.433,0.956,0.775,0.592,0.050,0.024,0.162,0.063,0.065,0.049,-0.000,0.063,0.082,0.028,0.623,1.369
75,2.467,0.952,0.764,0.597,0.048,0.023,0.145,0.042,0.026,0.025,-0.008,0.060,0.036,-0.024,0.383,1.154
76,2.500,0.956,0.766,0.593,0.114,0.042,0.140,0.024,0.039,0.027,0.007,0.056,0.031,-0.030,0.410,1.236
77,2.533,0.955,0.764,0.597,0.142,0.054,0.133,0.030,0.054,0.048,0.006,0.070,0.034,-0.037,0.509,1.385
78,2.567,0.954,0.775,0.598,0.146,0.052,0.096,0.030,0.041,0.043,0.002,0.046,0.050,-0.026,0.579,1.470
79,2.600,0.954,0.767,0.601,0.161,0.091,0.072,0.029,0.030,0.029,-0.001,0.032,0.056,-0.036,0.763,1.793
80,2.633,0.953,0.767,0.604,0.093,0.054,0.092,0.036,0.025,0.026,-0.027,0.028,0.053,-0.039,0.716,1.727
81,2.667,0.955,0.765,0.597,0.107,0.085,0.094,0.041,0.019,0.036,-0.020,-0.012,0.048,-0.056,0.967,1.996
82,2.700,0.956,0.777,0.594,0.107,0.070,0.089,0.049,0.002,0.017,-0.017,0.000,-0.035,-0.086,1.205,2.083
83,2.733,0.959,0.777,0.599,0.091,0.099,0.084,0.067,0.017,0.033,0.007,0.016,-0.038,-0.083,1.362,2.237
84,2.767,0.957,0.783,0.605,0.075,0.101,0.123,0.099,0.015,0.030,0.043,0.037,-0.030,-0.112,1.636,2.408
85,2.800,0.955,0.777,0.603,0.067,0.110,0.288,0.113,0.057,0.030,0.068,0.081,-0.058,-0.081,1.677,2.477
86,2.833,0.955,0.784,0.596,0.084,0.126,0.332,0.107,0.068,0.015,0.053,0.074,-0.068,-0.095,1.805,2.592
87,2.867,0.948,0.786,0.602,0.155,0.114,0.550,0.133,0.071,-0.007,0.022,0.085,-0.041,-0.123,1.871,2.806
88,2.900,0.945,0.797,0.598,0.229,0.152,0.651,0.120,0.109,-0.000,0.020,0.086,0.011,-0.121,1.953,2.880
89,2.933,0.940,0.794,0.604,0.154,0.164,0.629,0.159,0.118,-0.034,0.020,0.059,-0.014,-0.143,2.192,3.063
90,2.967,0.944,0.799,0.598,0.095,0.137,0.462,0.143,0.116,0.011,0.042,0.058,-0.026,-0.095,2.201,2.964
91,3.000,0.942,0.798,0.605,0.187,0.159,0.522,0.114,0.078,-0.023,0.012,0.076,-0.046,-0.118,2.081,2.990
92,3.033,0.937,0.806,0.608,0.180,0.187,0.579,0.159,0.053,-0.054,0.016,0.064,-0.072,-0.128,2.143,3.093
93,3.067,0.934,0.802,0.608,0.200,0.168,0.599,0.147,0.078,-0.049,0.019,0.079,-0.038,-0.141,2.144,3.193
94,3.100,0.938,0.794,0.603,0.169,0.149,0.566,0.142,0.111,-0.011,0.011,0.085,-0.075,-0.135,2.209,3.174
95,3.133,0.937,0.792,0.604,0.204,0.186,0.596,0.135,0.095,-0.029,-0.008,0.083,-0.071,-0.142,2.186,3.153
96,3.167,0.937,0.802,0.607,0.178,0.179,0.699,0.167,0.096,-0.071,-0.026,0.062,-0.083,-0.191,2.327,3.377
97,3.200,0.939,0.816,0.604,0.137,0.151,0.779,0.151,0.154,-0.111,-0.013,0.092,-0.065,-0.188,2.224,3.252
98,3.233,0.938,0.810,0.601,0.139,0.163,0.756,0.136,0.129,-0.102,0.005,0.083,-0.096,-0.185,2.140,3.256
99,3.267,0.941,0.801,0.603,0.184,0.169,0.671,0.127,0.140,-0.068,0.040,0.114,-0.033,-0.180,2.321,3.169
100,3.300,0.938,0.791,0.602,0.132,0.162,0.515,0.112,0.151,-0.043,0.037,0.080,-0.008,-0.155,2.389,3.057
101,3.333,0.940,0.807,0.608,0.184,0.189,0.552,0.123,0.169,-0.064,0.029,0.089,-0.014,-0.138,2.253,3.067
102,3.367,0.941,0.799,0.612,0.159,0.193,0.503,0.111,0.162,-0.040,0.125,0.101,0.033,-0.166,2.377,3.027
103,3.400,0.944,0.798,0.608,0.045,0.227,0.589,0.153,0.148,-0.056,0.146,0.116,0.025,-0.136,2.459,3.188
104,3.433,0.945,0.782,0.608,0.063,0.297,0.478,0.159,0.137,-0.008,0.232,0.127,0.080,-0.141,2.555,3.375
105,3.467,0.948,0.792,0.606,0.008,0.286,0.590,0.136,0.127,0.005,0.247,0.114,0.070,-0.088,2.678,3.399
106,3.500,0.944,0.796,0.614,-0.016,0.278,0.368,0.129,0.063,0.028,0.227,0.115,0.024,0.008,2.713,3.287
107,3.533,0.945,0.803,0.612,-0.039,0.277,0.294,0.102,0.021,0.068,0.223,0.108,-0.002,0.072,2.733,3.313
108,3.567,0.947,0.801,0.610,-0.041,0.292,0.276,0.086,0.005,0.086,0.269,0.108,-0.028,0.154,2.817,3.321
109,3.600,0.942,0.801,0.612,-0.071,0.260,0.467,0.076,0.020,0.063,0.317,0.078,-0.011,0.158,2.743,3.253
110,3.633,0.941,0.805,0.622,-0.078,0.262,0.579,0.052,0.011,0.068,0.307,0.095,-0.028,0.127,2.787,3.288
111,3.667,0.950,0.813,0.610,-0.048,0.238,0.517,0.048,0.033,0.079,0.371,0.045,-0.039,0.197,2.744,3.268
112,3.700,0.951,0.807,0.619,-0.067,0.240,0.350,0.018,0.008,0.093,0.408,0.045,-0.072,0.161,2.735,3.258
113,3.733,0.948,0.790,0.618,-0.057,0.228,0.388,0.043,0.058,0.055,0.520,0.038,-0.046,0.240,2.729,3.244
114,3.767,0.945,0.750,0.618,-0.060,0.277,0.217,0.030,0.152,0.060,0.756,0.006,-0.025,0.269,2.786,3.232
115,3.800,0.950,0.757,0.601,-0.082,0.252,0.194,0.074,0.193,0.102,0.767,0.024,-0.067,0.438,2.823,3.235
116,3.833,0.952,0.759,0.606,-0.100,0.247,0.158,0.065,0.201,0.112,0.840,-0.002,-0.056,0.617,2.789,3.112
117,3.867,0.951,0.752,0.607,-0.105,0.230,0.130,0.052,0.206,0.109,0.770,0.014,-0.023,0.738,2.882,3.248
118,3.900,0.953,0.739,0.613,-0.056,0.259,0.184,0.048,0.199,0.104,1.039,-0.004,-0.042,0.431,3.053,3.345
119,3.933,0.954,0.742,0.603,-0.060,0.246,0.208,0.062,0.156,0.144,0.959,0.016,-0.033,0.665,3.191,3.370
120,3.967,0.956,0.753,0.608,-0.078,0.223,0.280,0.029,0.222,0.148,0.933,0.029,-0.037,0.638,2.964,3.316
121,4.000,0.956,0.768,0.609,-0.007,0.231,0.316,0.027,0.306,0.143,1.052,0.039,0.113,1.019,2.871,3.197
122,4.033,0.959,0.764,0.607,0.045,0.256,0.352,0.024,0.195,0.083,0.979,-0.010,0.090,0.980,2.901,3.229
123,4.067,0.960,0.759,0.614,-0.033,0.235,0.465,0.006,0.148,0.064,1.137,-0.025,0.093,0.894,2.919,3.180
124,4.100,0.958,0.760,0.610,-0.044,0.235,0.420,-0.002,0.236,0.102,1.258,-0.041,0.099,0.872,2.899,3.101
125,4.133,0.958,0.757,0.610,-0.043,0.232,0.420,-0.015,0.261,0.101,1.332,-0.022,0.064,0.858,2.974,3.170
126,4.167,0.958,0.759,0.614,-0.056,0.242,0.495,-0.001,0.158,0.064,1.210,-0.032,0.099,0.917,2.923,3.164
127,4.200,0.958,0.761,0.614,-0.027,0.239,0.431,-0.027,0.191,0.055,1.252,-0.025,0.072,0.868,2.882,3.147
128,4.233,0.958,0.765,0.615,-0.007,0.236,0.402,-0.005,0.177,0.091,1.255,-0.044,0.082,0.900,2.890,3.154
129,4.267,0.958,0.764,0.612,-0.046,0.233,0.300,-0.010,0.208,0.105,1.455,-0.025,0.087,0.940,2.871,3.070
130,4.300,0.958,0.763,0.614,-0.034,0.239,0.339,-0.011,0.198,0.110,1.446,-0.019,0.095,0.995,2.916,3.052
131,4.333,0.957,0.762,0.613,-0.035,0.251,0.305,-0.006,0.174,0.109,1.512,-0.031,0.096,0.927,2.902,3.035
132,4.367,0.958,0.763,0.613,-0.052,0.248,0.266,-0.009,0.167,0.111,1.489,-0.044,0.091,0.991,2.942,3.092
133,4.400,0.958,0.765,0.607,-0.119,0.213,0.227,-0.005,0.267,0.095,1.428,-0.020,0.119,1.134,2.934,3.113
134,4.433,0.958,0.764,0.606,-0.103,0.234,0.163,-0.002,0.238,0.086,1.478,-0.014,0.128,1.119,2.944,3.076
135,4.467,0.955,0.766,0.608,-0.143,0.202,0.127,0.010,0.260,0.129,1.599,0.027,0.173,1.089,3.012,3.067
136,4.500,0.955,0.766,0.608,-0.098,0.217,0.136,-0.006,0.284,0.131,1.616,0.029,0.180,1.055,3.006,3.039
137,4.533,0.956,0.770,0.601,-0.036,0.218,0.176,-0.019,0.225,0.115,1.542,0.008,0.110,0.946,3.039,3.104
138,4.567,0.956,0.774,0.601,-0.037,0.207,0.210,0.010,0.290,0.139,1.551,0.026,0.153,1.095,3.041,3.089
139,4.600,0.954,0.768,0.606,-0.088,0.208,0.243,-0.010,0.272,0.140,1.552,0.016,0.115,1.041,2.984,3.076
140,4.633,0.954,0.768,0.611,-0.095,0.209,0.300,-0.002,0.250,0.157,1.515,0.007,0.133,1.013,3.021,3.132
141,4.667,0.953,0.764,0.612,-0.136,0.192,0.203,-0.033,0.362,0.142,1.613,0.039,0.165,1.054,2.989,3.087
142,4.700,0.953,0.765,0.611,-0.165,0.197,0.173,-0.019,0.266,0.148,1.510,0.038,0.121,0.973,2.958,3.050
143,4.733,0.950,0.758,0.601,-0.181,0.203,0.143,0.001,0.214,0.141,1.540,0.004,0.132,1.046,2.989,3.009
144,4.767,0.952,0.762,0.603,-0.151,0.210,0.169,0.004,0.268,0.141,1.528,0.013,0.208,1.096,3.007,3.034
145,4.800,0.958,0.767,0.597,-0.105,0.217,0.194,0.044,0.238,0.137,1.322,-0.014,0.112,1.021,2.829,3.087
146,4.833,0.960,0.768,0.595,-0.108,0.197,0.155,0.031,0.189,0.130,1.282,-0.027,0.064,0.825,2.830,3.087
147,4.867,0.958,0.762,0.595,-0.032,0.210,0.422,0.080,0.204,0.100,1.160,-0.013,0.046,0.848,2.812,3.202
148,4.900,0.960,0.757,0.598,-0.048,0.188,0.417,0.079,0.226,0.089,1.171,-0.031,0.103,0.795,2.770,3.139
149,4.933,0.961,0.758,0.599,-0.047,0.176,0.460,0.079,0.209,0.091,1.238,-0.029,0.100,0.791,2.859,3.156
150,4.967,0.961,0.761,0.602,-0.047,0.184,0.494,0.080,0.183,0.099,1.222,-0.026,0.051,0.726,2.970,3.232
