frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.948,0.723,0.524,0.176,0.028,0.123,0.010,0.058,0.044,-0.029,0.057,0.081,-0.063,0.045,-0.017
2,0.033,0.947,0.713,0.498,0.018,0.011,0.101,0.004,0.046,0.038,0.022,0.090,0.232,-0.020,-0.014,-0.020
3,0.067,0.947,0.732,0.504,0.020,-0.016,0.098,-0.011,0.053,0.030,-0.023,0.035,0.136,-0.013,-0.017,-0.027
4,0.100,0.948,0.727,0.509,0.009,0.023,0.065,-0.019,0.067,0.037,0.017,0.077,0.199,0.014,0.010,0.002
5,0.133,0.949,0.713,0.508,-0.009,0.028,0.109,-0.002,0.083,0.047,-0.005,0.088,0.164,-0.000,0.018,0.013
6,0.167,0.946,0.711,0.513,-0.017,0.023,0.133,-0.005,0.088,0.056,-0.004,0.098,0.217,0.019,0.006,0.025
7,0.200,0.946,0.711,0.510,-0.011,0.040,0.145,0.007,0.103,0.064,0.008,0.104,0.261,0.013,0.019,0.033
8,0.233,0.944,0.715,0.512,0.009,0.049,0.142,0.014,0.103,0.057,-0.001,0.099,0.222,0.009,0.030,0.037
9,0.267,0.943,0.714,0.509,0.010,0.039,0.136,0.018,0.102,0.080,0.004,0.122,0.228,0.010,0.033,0.031
10,0.300,0.942,0.708,0.505,0.014,0.059,0.148,0.032,0.120,0.075,-0.004,0.137,0.235,-0.009,0.051,0.052
11,0.333,0.942,0.715,0.503,0.006,0.041,0.173,0.019,0.117,0.066,-0.013,0.142,0.202,-0.007,0.053,0.060
12,0.367,0.940,0.723,0.505,0.037,0.063,0.126,0.017,0.096,0.067,-0.004,0.114,0.197,-0.049,0.087,0.056
13,0.400,0.948,0.758,0.487,0.020,0.043,0.106,0.006,0.084,0.066,0.007,0.087,0.186,-0.014,0.042,0.045
14,0.433,0.949,0.762,0.487,0.024,0.053,0.131,0.008,0.105,0.067,0.015,0.112,0.275,-0.019,0.027,0.033
15,0.467,0.947,0.757,0.484,-0.008,0.045,0.143,0.032,0.104,0.105,0.006,0.098,0.210,-0.028,0.053,0.073
16,0.500,0.950,0.763,0.492,-0.000,0.067,0.161,0.021,0.110,0.090,0.016,0.098,0.227,-0.019,0.034,0.071
17,0.533,0.952,0.757,0.493,0.006,0.063,0.102,0.047,0.093,0.105,0.020,0.105,0.229,-0.036,0.048,0.077
