frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.768,0.508,0.037,0.070,-0.018,0.009,0.031,0.036,-0.027,0.122,0.143,-0.019,0.510,1.439
2,0.033,0.956,0.755,0.503,0.037,0.023,-0.045,-0.017,0.050,0.009,0.007,0.100,0.178,-0.006,0.356,0.715
3,0.067,0.955,0.758,0.502,-0.003,0.020,0.059,-0.016,0.061,0.015,0.039,0.104,0.282,0.038,0.193,0.634
4,0.100,0.959,0.750,0.499,0.013,0.035,0.067,-0.011,0.057,0.024,0.020,0.041,0.103,-0.066,0.422,0.913
5,0.133,0.960,0.749,0.505,0.033,0.018,-0.009,-0.008,0.086,0.024,-0.002,0.093,0.215,-0.024,0.154,0.494
6,0.167,0.965,0.741,0.501,0.027,0.047,0.074,-0.003,0.116,0.014,0.048,0.093,0.298,0.009,0.382,0.835
7,0.200,0.959,0.751,0.509,0.040,0.023,-0.036,-0.009,0.059,0.033,0.044,0.074,0.240,-0.029,0.315,0.660
8,0.233,0.961,0.742,0.500,0.015,0.058,-0.035,0.021,0.069,0.054,0.040,0.036,0.173,-0.019,0.667,1.300
9,0.267,0.961,0.744,0.500,0.019,0.055,-0.040,0.004,0.092,0.055,0.066,0.041,0.185,-0.021,0.716,1.239
10,0.300,0.963,0.735,0.492,0.019,0.038,0.004,-0.025,0.114,0.067,0.043,0.081,0.314,0.025,0.571,1.085
11,0.333,0.961,0.745,0.493,0.011,0.018,0.027,0.000,0.098,0.026,0.032,0.042,0.312,-0.008,0.404,0.915
12,0.367,0.956,0.742,0.495,0.027,0.017,0.023,-0.009,0.106,0.043,0.011,0.044,0.184,-0.011,0.474,0.824
13,0.400,0.959,0.754,0.493,0.095,0.054,-0.036,-0.015,0.109,0.015,0.041,0.044,0.187,-0.050,0.487,1.466
14,0.433,0.959,0.752,0.498,0.072,0.051,-0.049,-0.006,0.084,0.014,0.005,0.046,0.126,-0.049,0.593,1.322
15,0.467,0.961,0.755,0.502,0.052,0.055,-0.040,0.011,0.065,0.010,0.015,0.060,0.188,-0.027,0.656,1.511
16,0.500,0.961,0.759,0.497,0.048,0.083,0.023,0.031,0.138,0.045,0.062,0.082,0.539,0.003,0.448,1.595
17,0.533,0.956,0.756,0.498,0.069,0.068,-0.016,-0.008,0.074,0.034,0.035,0.057,0.136,-0.004,0.522,1.302
18,0.567,0.959,0.750,0.503,0.060,0.068,-0.012,0.007,0.076,0.016,0.014,0.059,0.184,0.010,0.643,1.456
19,0.600,0.958,0.759,0.504,0.014,0.062,-0.006,0.001,0.071,0.026,0.047,0.054,0.068,-0.019,0.591,1.382
