frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
141,4.667,0.95,0.74,0.61,0.09,0.03,0.11,0.03,0.08,0.05,-0.03,-0.03,0.08,-0.11,0.41,1.05
142,4.700,0.95,0.74,0.62,0.08,0.04,0.08,0.03,0.07,0.05,-0.02,-0.04,0.09,-0.10,0.56,0.97
143,4.733,0.95,0.74,0.62,0.06,0.04,0.13,0.03,0.12,0.09,-0.04,-0.04,0.08,-0.08,0.43,1.06
144,4.767,0.95,0.74,0.62,0.07,0.03,0.10,0.02,0.09,0.05,-0.03,-0.03,0.08,-0.09,0.64,0.96
145,4.800,0.95,0.72,0.62,0.10,0.07,0.11,0.05,0.08,0.03,-0.06,-0.01,0.09,-0.11,0.37,1.34
146,4.833,0.95,0.73,0.62,0.10,0.08,0.10,0.04,0.08,0.06,-0.03,-0.01,0.15,-0.07,0.38,1.28
147,4.867,0.95,0.73,0.62,0.06,0.07,0.13,0.04,0.07,0.05,-0.05,-0.02,0.11,-0.07,0.37,1.30
148,4.900,0.95,0.73,0.62,0.05,0.07,0.13,0.04,0.10,0.06,-0.06,-0.02,0.16,-0.04,0.34,1.31
149,4.933,0.95,0.73,0.62,0.09,0.05,0.21,0.03,0.07,-0.02,-0.02,-0.03,0.07,-0.08,0.34,1.42
150,4.967,0.95,0.72,0.62,0.04,0.06,0.14,0.02,0.06,0.01,-0.03,-0.04,0.05,-0.05,0.33,1.43
