frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.74,0.56,0.06,0.05,0.16,0.01,0.08,-0.04,0.02,0.02,0.05,-0.05,0.22,0.95
2,0.033,0.96,0.75,0.56,0.03,0.01,0.11,0.00,0.00,-0.04,0.01,0.03,0.02,-0.07,0.18,0.92
3,0.067,0.96,0.77,0.54,0.02,-0.02,0.09,0.01,0.02,0.01,0.01,0.08,0.05,-0.07,0.13,0.48
4,0.100,0.96,0.76,0.55,0.01,-0.05,0.16,0.01,0.02,0.01,0.01,0.06,0.05,-0.06,0.11,0.43
5,0.133,0.96,0.77,0.56,-0.02,-0.07,0.11,0.01,0.04,0.00,-0.01,0.02,0.02,-0.03,0.14,0.42
6,0.167,0.96,0.76,0.55,0.01,-0.01,0.11,0.02,0.02,0.01,-0.01,0.01,0.04,-0.05,0.17,0.57
7,0.200,0.96,0.76,0.55,-0.02,-0.03,0.09,0.02,0.02,0.00,0.02,0.02,0.02,-0.04,0.17,0.60
8,0.233,0.96,0.76,0.55,0.00,-0.02,0.11,0.02,0.03,0.01,-0.00,0.01,0.03,-0.08,0.27,0.56
9,0.267,0.96,0.73,0.57,0.04,-0.01,0.19,0.04,0.12,0.04,-0.02,0.02,0.03,-0.11,0.25,0.38
10,0.300,0.95,0.73,0.58,0.03,0.01,0.13,0.04,0.11,0.02,-0.05,0.01,0.02,-0.09,0.22,0.55
11,0.333,0.95,0.72,0.58,0.03,0.00,0.09,0.03,0.09,0.03,-0.04,0.03,0.01,-0.10,0.29,0.58
12,0.367,0.95,0.72,0.58,0.05,0.01,0.08,0.04,0.10,0.03,-0.02,0.03,-0.02,-0.10,0.24,0.57
13,0.400,0.96,0.72,0.57,0.07,-0.00,0.09,0.04,0.06,-0.00,-0.01,-0.00,-0.01,-0.09,0.15,0.56
14,0.433,0.96,0.72,0.57,0.05,0.00,0.09,0.03,0.06,0.01,-0.00,0.00,0.01,-0.09,0.14,0.53
15,0.467,0.96,0.72,0.57,0.07,0.03,0.09,0.04,0.06,-0.01,-0.01,0.01,0.02,-0.09,0.22,0.55
16,0.500,0.95,0.72,0.57,0.06,0.03,0.06,0.04,0.07,-0.01,-0.04,-0.00,0.02,-0.07,0.16,0.62
17,0.533,0.95,0.72,0.58,0.07,0.02,-0.01,0.01,0.05,-0.04,-0.04,-0.00,0.08,-0.10,0.28,0.61
18,0.567,0.96,0.70,0.58,0.05,-0.00,0.00,0.00,0.05,-0.02,-0.02,-0.01,0.06,-0.11,0.31,0.54
19,0.600,0.96,0.69,0.58,0.07,0.02,0.01,-0.00,0.04,-0.03,-0.04,0.01,0.08,-0.10,0.27,0.48
20,0.633,0.96,0.70,0.58,0.07,0.03,0.01,0.01,0.06,-0.02,-0.02,0.00,0.06,-0.09,0.20,0.56
21,0.667,0.95,0.71,0.58,0.11,0.04,0.02,0.02,0.06,-0.00,-0.01,0.01,0.06,-0.08,0.22,0.56
22,0.700,0.96,0.73,0.57,0.09,0.04,0.02,0.02,0.04,-0.01,-0.01,0.03,0.05,-0.09,0.22,0.53
23,0.733,0.96,0.73,0.57,0.10,0.04,0.01,0.03,0.05,-0.01,-0.02,0.04,0.03,-0.07,0.24,0.60
24,0.767,0.95,0.73,0.56,0.14,0.07,0.03,0.03,0.05,0.02,-0.01,0.03,-0.01,-0.08,0.21,0.69
25,0.800,0.95,0.74,0.55,0.08,0.03,0.04,0.04,0.06,-0.01,-0.00,0.06,0.00,-0.05,0.18,0.49
26,0.833,0.95,0.74,0.54,0.03,0.05,0.10,0.03,0.06,-0.01,0.02,0.06,0.03,-0.03,0.11,0.56
27,0.867,0.94,0.74,0.54,0.02,0.06,0.07,0.03,0.06,-0.01,0.02,0.04,-0.01,0.03,0.07,0.82
28,0.900,0.94,0.73,0.54,0.02,0.07,0.13,0.02,0.08,-0.01,0.04,0.06,0.01,-0.01,0.12,0.70
29,0.933,0.94,0.73,0.54,0.06,0.06,0.12,0.01,0.11,0.01,0.01,0.07,0.00,0.02,0.04,0.55
30,0.967,0.94,0.74,0.54,0.04,0.05,0.22,0.02,0.08,-0.02,-0.00,0.08,0.02,-0.00,0.04,0.58
31,1.000,0.94,0.73,0.54,0.01,0.09,0.17,0.02,0.12,0.02,0.01,0.08,0.10,0.08,0.01,0.55
32,1.033,0.94,0.73,0.53,0.07,0.12,0.25,0.05,0.13,0.01,-0.03,0.09,0.06,-0.00,0.08,0.66
33,1.067,0.93,0.72,0.53,0.09,0.11,0.17,0.03,0.09,0.00,-0.04,0.06,0.01,-0.04,0.15,0.80
34,1.100,0.93,0.71,0.51,0.12,0.09,0.14,0.00,0.11,0.01,-0.00,0.03,0.03,0.00,0.13,0.68
35,1.133,0.93,0.71,0.50,0.11,0.02,0.13,0.02,0.11,-0.02,-0.01,0.03,0.00,-0.07,0.28,0.98
36,1.167,0.94,0.71,0.51,0.08,0.04,0.14,0.05,0.11,0.01,-0.04,0.05,0.08,-0.02,0.27,1.03
37,1.200,0.94,0.71,0.52,0.07,0.05,0.08,0.05,0.13,-0.02,-0.12,0.06,-0.01,-0.02,0.38,1.37
38,1.233,0.94,0.69,0.50,0.01,0.04,0.03,0.06,0.15,-0.03,-0.06,0.06,-0.05,-0.01,0.94,1.70
39,1.267,0.94,0.69,0.50,0.04,0.07,0.04,0.09,0.21,-0.05,-0.09,0.06,0.03,0.02,1.09,2.20
40,1.300,0.94,0.69,0.50,0.05,0.08,0.02,0.08,0.22,-0.04,-0.08,0.03,0.05,0.01,1.05,2.22
41,1.333,0.93,0.70,0.50,0.09,0.11,0.02,0.09,0.24,-0.01,0.02,0.02,-0.01,-0.08,1.54,2.37
42,1.367,0.93,0.70,0.50,0.33,0.20,0.01,0.10,0.20,-0.05,0.03,0.01,0.00,-0.09,1.79,2.60
43,1.400,0.93,0.69,0.50,0.22,0.13,-0.02,0.10,0.17,-0.03,0.03,0.07,-0.00,-0.11,1.73,2.57
44,1.433,0.94,0.68,0.50,0.16,0.15,0.05,0.11,0.17,0.02,0.10,0.07,0.09,-0.06,1.84,2.56
45,1.467,0.94,0.69,0.50,0.18,0.15,-0.01,0.10,0.15,0.04,0.08,0.08,0.10,-0.02,1.78,2.46
46,1.500,0.93,0.69,0.51,0.17,0.15,0.00,0.07,0.14,0.03,0.04,0.13,0.10,-0.05,1.82,2.17
47,1.533,0.94,0.69,0.51,0.20,0.14,-0.03,0.07,0.13,0.04,0.04,0.17,0.16,-0.04,1.83,2.27
48,1.567,0.93,0.68,0.51,0.23,0.16,0.03,0.09,0.10,0.06,0.05,0.21,0.22,0.02,1.85,2.27
49,1.600,0.94,0.70,0.51,0.11,0.06,-0.07,0.10,0.11,0.04,-0.02,0.14,0.09,-0.02,1.74,2.01
50,1.633,0.93,0.69,0.52,0.11,0.03,-0.05,0.09,0.06,0.03,-0.07,0.04,0.01,0.04,1.63,1.85
51,1.667,0.93,0.70,0.53,0.07,0.05,-0.09,0.04,0.09,0.01,-0.10,-0.02,-0.01,0.01,1.36,1.35
52,1.700,0.93,0.66,0.52,0.18,0.09,-0.07,0.04,0.05,0.04,-0.05,0.02,0.07,0.00,1.44,1.39
53,1.733,0.94,0.65,0.52,0.42,0.10,-0.03,0.03,0.06,0.03,0.01,0.10,0.12,0.06,1.37,1.46
