frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.759,0.551,0.150,0.113,-0.002,0.094,0.114,0.010,0.071,-0.005,0.006,-0.117,1.651,2.672
2,0.033,0.960,0.736,0.560,0.135,0.138,0.016,0.113,0.183,0.091,0.111,0.040,0.040,-0.148,2.125,2.995
3,0.067,0.953,0.742,0.559,0.217,0.112,-0.030,0.042,0.161,0.009,0.090,0.010,0.027,-0.149,1.971,2.864
4,0.100,0.952,0.753,0.547,0.113,0.106,0.016,0.103,0.156,0.022,0.036,0.045,0.033,-0.148,1.962,2.981
5,0.133,0.949,0.757,0.546,0.113,0.112,0.049,0.102,0.153,0.039,0.040,0.019,0.017,-0.135,1.776,2.825
6,0.167,0.949,0.756,0.554,0.132,0.158,0.036,0.083,0.149,0.037,0.068,0.029,0.022,-0.129,1.807,2.778
7,0.200,0.951,0.748,0.562,0.052,0.117,0.004,0.073,0.156,-0.001,0.095,0.022,-0.021,-0.125,1.927,2.691
8,0.233,0.950,0.748,0.556,0.070,0.144,0.005,0.086,0.128,0.009,0.072,0.013,-0.018,-0.108,1.883,2.826
9,0.267,0.950,0.751,0.556,0.058,0.156,0.039,0.111,0.094,-0.005,0.111,0.001,-0.075,-0.124,2.143,2.998
10,0.300,0.951,0.752,0.555,0.041,0.125,0.100,0.095,0.087,-0.037,0.156,0.010,-0.096,-0.138,2.242,2.974
11,0.333,0.951,0.760,0.554,0.059,0.131,0.034,0.077,0.085,-0.008,0.140,0.027,-0.085,-0.128,2.502,3.179
12,0.367,0.953,0.760,0.555,0.071,0.118,0.069,0.076,0.123,-0.026,0.203,0.020,-0.076,-0.121,2.466,3.102
13,0.400,0.954,0.761,0.544,0.089,0.100,0.109,0.058,0.133,-0.025,0.115,0.041,-0.088,-0.142,2.289,2.980
14,0.433,0.956,0.764,0.544,0.074,0.134,0.119,0.069,0.119,-0.027,0.115,0.043,-0.063,-0.139,2.448,3.137
15,0.467,0.954,0.781,0.552,0.070,0.150,0.133,0.085,0.110,-0.012,0.151,0.051,-0.066,-0.115,2.676,3.305
16,0.500,0.955,0.766,0.541,0.044,0.172,0.142,0.082,0.110,-0.009,0.160,0.042,-0.081,-0.105,2.701,3.310
17,0.533,0.957,0.769,0.541,0.084,0.175,0.175,0.088,0.106,0.000,0.169,0.054,-0.061,-0.101,2.667,3.297
18,0.567,0.955,0.761,0.541,0.089,0.177,0.139,0.091,0.101,-0.005,0.158,0.038,-0.082,-0.081,2.678,3.242
19,0.600,0.956,0.760,0.539,0.067,0.202,0.161,0.092,0.119,0.022,0.183,0.072,-0.084,-0.080,2.831,3.439
20,0.633,0.955,0.766,0.541,0.067,0.189,0.159,0.095,0.127,0.012,0.136,0.073,-0.037,-0.096,2.899,3.479
21,0.667,0.955,0.764,0.532,0.075,0.197,0.182,0.095,0.127,0.024,0.121,0.063,-0.078,-0.079,2.750,3.486
22,0.700,0.956,0.769,0.542,0.089,0.181,0.170,0.104,0.136,0.027,0.119,0.066,-0.122,-0.057,2.787,3.422
23,0.733,0.952,0.762,0.537,0.104,0.179,0.165,0.115,0.098,0.025,0.087,0.092,-0.115,-0.070,2.886,3.538
24,0.767,0.952,0.764,0.536,0.126,0.197,0.182,0.167,0.070,0.026,0.113,0.110,-0.113,-0.064,3.103,3.838
25,0.800,0.954,0.757,0.539,0.146,0.198,0.187,0.169,0.037,0.010,0.100,0.079,-0.175,-0.105,3.119,3.838
26,0.833,0.955,0.757,0.527,0.106,0.178,0.231,0.137,0.059,0.025,0.167,0.110,-0.122,-0.051,3.125,3.752
27,0.867,0.952,0.761,0.533,0.103,0.203,0.223,0.151,0.116,0.020,0.160,0.144,-0.141,-0.028,3.309,4.030
28,0.900,0.949,0.761,0.533,0.118,0.214,0.229,0.133,0.074,0.042,0.178,0.172,-0.123,-0.036,3.234,3.944
29,0.933,0.943,0.763,0.534,0.105,0.203,0.267,0.139,0.092,0.039,0.189,0.171,-0.123,-0.041,3.325,3.969
30,0.967,0.951,0.757,0.536,0.156,0.204,0.228,0.119,0.101,0.048,0.193,0.183,-0.071,-0.036,3.356,4.058
31,1.000,0.939,0.724,0.533,0.140,0.261,0.221,0.097,0.178,0.075,0.215,0.176,-0.074,-0.032,3.394,4.033
32,1.033,0.935,0.728,0.531,0.136,0.267,0.205,0.048,0.212,0.024,0.273,0.145,-0.092,-0.052,3.405,4.008
33,1.067,0.940,0.733,0.532,0.139,0.275,0.281,0.047,0.215,0.031,0.270,0.166,-0.117,-0.095,3.227,3.983
34,1.100,0.944,0.744,0.537,0.094,0.269,0.294,0.084,0.201,0.034,0.242,0.144,-0.107,-0.082,3.282,3.957
35,1.133,0.952,0.742,0.540,0.070,0.221,0.286,0.069,0.277,0.019,0.261,0.153,-0.128,-0.094,3.126,3.800
36,1.167,0.957,0.737,0.540,0.028,0.223,0.283,0.026,0.291,0.011,0.276,0.135,-0.137,-0.111,3.101,3.712
37,1.200,0.963,0.741,0.527,0.046,0.203,0.268,0.045,0.189,0.058,0.295,0.097,-0.094,-0.042,2.763,3.510
38,1.233,0.959,0.745,0.528,0.026,0.212,0.228,0.050,0.164,0.030,0.377,0.094,-0.110,-0.031,2.603,3.329
39,1.267,0.955,0.739,0.531,0.058,0.159,0.258,0.057,0.145,0.004,0.279,0.080,-0.131,-0.071,2.488,3.127
40,1.300,0.954,0.745,0.527,0.103,0.168,0.296,0.063,0.198,0.032,0.260,0.075,-0.102,-0.082,2.573,3.132
41,1.333,0.958,0.744,0.528,0.104,0.160,0.195,0.079,0.128,0.016,0.210,0.041,-0.121,-0.099,2.570,3.167
42,1.367,0.956,0.750,0.531,0.125,0.164,0.158,0.074,0.118,0.024,0.221,0.017,-0.133,-0.109,2.515,3.125
43,1.400,0.957,0.750,0.533,0.101,0.193,0.124,0.077,0.124,0.049,0.224,0.026,-0.094,-0.109,2.574,3.136
44,1.433,0.955,0.745,0.539,0.122,0.161,0.125,0.097,0.117,0.066,0.188,0.075,-0.107,-0.143,2.579,3.091
45,1.467,0.956,0.749,0.539,0.142,0.143,0.139,0.115,0.093,0.052,0.179,0.053,-0.096,-0.139,2.579,3.117
46,1.500,0.957,0.749,0.538,0.146,0.149,0.150,0.115,0.105,0.040,0.194,0.032,-0.076,-0.142,2.587,3.128
47,1.533,0.958,0.756,0.529,0.210,0.175,0.124,0.130,0.122,0.039,0.225,0.065,-0.063,-0.135,2.615,3.152
48,1.567,0.960,0.755,0.537,0.248,0.189,0.094,0.119,0.114,0.031,0.192,0.041,-0.051,-0.140,2.707,3.161
49,1.600,0.960,0.754,0.526,0.245,0.161,0.069,0.122,0.084,0.047,0.222,0.029,-0.039,-0.121,2.492,3.019
50,1.633,0.962,0.756,0.525,0.220,0.140,0.075,0.123,0.071,0.021,0.167,0.030,0.009,-0.140,2.474,3.031
51,1.667,0.964,0.756,0.534,0.207,0.111,0.032,0.112,0.047,0.040,0.158,0.071,0.046,-0.150,2.328,2.866
52,1.700,0.964,0.761,0.528,0.160,0.132,0.022,0.066,0.030,0.026,0.059,0.050,0.034,-0.073,2.051,2.415
53,1.733,0.962,0.761,0.529,0.158,0.127,0.002,0.043,0.012,0.041,0.055,0.002,0.056,-0.090,1.977,2.328
54,1.767,0.963,0.759,0.538,0.105,0.112,-0.018,0.057,0.010,0.058,0.054,0.008,0.005,-0.073,1.993,2.241
55,1.800,0.962,0.763,0.542,0.103,0.099,-0.008,0.064,0.016,0.054,0.078,0.015,0.010,-0.078,1.888,2.142
56,1.833,0.962,0.760,0.532,0.115,0.088,-0.010,0.061,0.017,0.057,0.079,0.035,0.002,-0.058,1.855,2.119
57,1.867,0.962,0.764,0.543,0.114,0.097,-0.041,0.044,0.002,0.052,0.075,0.033,-0.009,-0.070,1.862,2.024
58,1.900,0.962,0.737,0.547,0.131,0.097,0.001,0.041,0.104,0.045,0.125,0.019,-0.020,-0.051,1.734,1.958
59,1.933,0.962,0.704,0.551,0.093,0.097,-0.011,0.081,0.046,0.050,0.127,0.016,-0.066,0.075,1.842,1.885
60,1.967,0.961,0.699,0.545,0.075,0.109,-0.027,0.099,0.008,0.048,0.142,0.034,-0.056,0.097,1.887,1.916
61,2.000,0.962,0.707,0.545,0.162,0.145,-0.068,0.035,0.027,0.032,0.212,-0.008,-0.069,-0.005,1.677,1.509
62,2.033,0.962,0.717,0.549,0.106,0.161,-0.043,0.070,0.078,0.044,0.143,-0.002,-0.027,0.025,1.674,1.671
63,2.067,0.962,0.730,0.561,0.102,0.168,-0.029,0.064,0.113,0.057,0.161,0.026,-0.062,0.031,1.743,1.773
64,2.100,0.956,0.735,0.553,0.143,0.132,-0.026,0.036,0.082,0.045,0.144,0.036,-0.077,-0.055,1.615,1.655
65,2.133,0.950,0.742,0.553,0.084,0.127,-0.058,0.051,0.034,0.046,0.124,0.012,-0.065,0.033,1.609,1.685
66,2.167,0.949,0.738,0.552,0.042,0.122,-0.060,0.057,0.022,0.061,0.182,0.027,0.004,0.151,1.805,1.906
67,2.200,0.948,0.748,0.553,0.053,0.093,-0.094,0.053,0.030,0.040,0.162,0.009,-0.032,0.074,1.766,1.866
68,2.233,0.944,0.747,0.555,0.044,0.070,-0.046,0.062,0.028,0.047,0.177,0.012,-0.047,0.054,1.827,1.821
69,2.267,0.948,0.753,0.554,0.067,0.055,-0.072,0.072,0.014,0.047,0.197,0.000,-0.077,0.005,1.950,1.772
70,2.300,0.948,0.750,0.548,0.076,0.072,-0.033,0.051,0.066,0.048,0.112,0.000,-0.029,0.045,1.907,1.763
71,2.333,0.952,0.754,0.544,0.090,0.097,-0.036,0.059,0.012,0.055,0.106,-0.008,0.028,0.003,1.868,1.893
72,2.367,0.954,0.749,0.548,0.105,0.078,-0.054,0.056,0.008,0.040,0.083,0.001,-0.011,-0.043,1.835,1.895
73,2.400,0.957,0.747,0.547,0.068,0.097,-0.067,0.081,-0.019,0.040,0.080,0.016,0.032,0.041,1.848,2.012
74,2.433,0.957,0.753,0.548,0.064,0.120,-0.078,0.077,-0.045,0.043,0.060,0.026,-0.006,0.033,1.887,2.085
75,2.467,0.955,0.759,0.551,0.054,0.093,-0.089,0.081,-0.019,0.046,0.055,0.010,0.016,-0.001,1.948,2.095
76,2.500,0.956,0.756,0.553,0.047,0.096,-0.082,0.088,-0.037,0.018,0.034,-0.001,-0.000,-0.042,1.906,2.059
77,2.533,0.955,0.757,0.544,0.064,0.095,-0.092,0.048,-0.038,0.036,0.022,0.003,0.037,-0.071,1.860,2.049
78,2.567,0.958,0.755,0.544,0.088,0.105,-0.083,0.055,-0.025,0.018,0.051,0.018,0.042,-0.094,1.941,2.198
79,2.600,0.958,0.743,0.545,0.141,0.112,-0.075,0.056,-0.017,-0.004,0.059,-0.012,0.074,-0.100,1.907,2.141
80,2.633,0.958,0.746,0.542,0.133,0.104,-0.067,0.080,-0.002,0.012,0.089,0.001,0.147,-0.056,1.964,2.256
81,2.667,0.957,0.738,0.543,0.156,0.116,0.009,0.069,0.013,-0.013,0.072,-0.005,0.195,-0.075,1.972,2.287
82,2.700,0.957,0.730,0.553,0.174,0.140,-0.024,0.100,0.038,-0.036,0.085,0.003,0.170,-0.074,2.075,2.454
83,2.733,0.960,0.744,0.561,0.138,0.107,-0.021,0.100,-0.008,-0.021,0.117,-0.004,0.185,0.039,2.051,2.353
84,2.767,0.961,0.738,0.553,0.131,0.149,-0.029,0.111,-0.017,-0.022,0.152,0.006,0.220,0.028,2.223,2.471
85,2.800,0.961,0.742,0.561,0.071,0.075,-0.041,0.104,-0.009,0.005,0.098,0.177,0.350,0.080,2.079,2.340
