frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.720,0.621,0.047,0.062,0.292,-0.005,0.108,0.007,-0.029,-0.063,0.078,-0.035,0.321,1.201
2,0.033,0.951,0.758,0.598,0.039,0.092,0.255,0.025,0.081,-0.038,0.080,-0.033,0.003,-0.061,0.704,1.312
3,0.067,0.950,0.754,0.612,0.077,0.083,0.318,-0.024,0.077,-0.061,-0.003,-0.060,-0.030,-0.109,0.593,1.383
4,0.100,0.949,0.760,0.599,0.082,0.078,0.202,-0.036,0.076,-0.061,0.028,-0.033,0.002,-0.091,0.669,1.032
5,0.133,0.949,0.744,0.608,0.092,0.080,0.163,-0.025,0.054,-0.042,0.022,-0.056,0.039,-0.059,0.733,0.898
6,0.167,0.952,0.747,0.597,0.079,0.085,0.156,-0.006,0.062,-0.041,0.012,-0.033,0.016,-0.094,0.793,0.846
7,0.200,0.951,0.742,0.594,0.051,0.064,0.204,-0.009,0.070,-0.014,0.031,-0.024,0.007,-0.077,0.762,0.984
8,0.233,0.955,0.739,0.590,0.102,0.079,0.179,-0.015,0.096,-0.009,0.008,-0.024,0.022,-0.069,0.660,0.848
9,0.267,0.955,0.746,0.599,0.117,0.068,0.150,-0.029,0.078,-0.035,-0.005,-0.016,0.047,-0.075,0.628,0.853
10,0.300,0.956,0.745,0.597,0.064,0.072,0.181,-0.025,0.077,-0.039,0.008,-0.019,0.050,-0.060,0.675,0.989
11,0.333,0.958,0.742,0.596,0.084,0.057,0.424,-0.028,0.042,-0.058,-0.010,-0.002,-0.007,-0.088,0.747,1.026
12,0.367,0.959,0.746,0.596,0.152,0.072,0.256,-0.023,0.043,-0.050,-0.035,-0.001,0.004,-0.081,0.735,0.995
13,0.400,0.961,0.737,0.594,0.121,0.068,0.274,-0.014,0.059,-0.032,-0.016,-0.005,0.070,-0.046,0.619,1.019
14,0.433,0.961,0.736,0.597,0.152,0.075,0.388,-0.015,0.060,-0.039,-0.009,-0.012,0.070,-0.034,0.546,0.948
15,0.467,0.963,0.743,0.595,0.123,0.061,0.210,0.010,0.064,-0.045,-0.028,-0.029,0.108,-0.035,0.580,1.237
16,0.500,0.964,0.740,0.595,0.119,0.048,0.336,-0.006,0.049,-0.052,0.002,-0.019,0.078,-0.065,0.599,1.198
